ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
168.000000 18.000000 2.000000 12.000000 3202.518073 0.004954 0.012024 0.008248 0.000000 0.000000
168.000000 19.000000 2.000000 12.000000 3052.332558 0.004720 0.011449 0.000000 0.000000 0.000000
168.000000 20.000000 2.000000 12.000000 2979.412437 0.004606 0.011171 0.000000 0.000000 0.000000
168.000000 21.000000 2.000000 12.000000 2927.418162 0.004525 0.010972 0.000000 0.000000 0.000000
168.000000 22.000000 2.000000 12.000000 2891.011946 0.004469 0.010834 0.000000 0.000000 0.000000
168.000000 23.000000 2.000000 12.000000 2858.438884 0.004418 0.010709 0.000000 0.000000 0.000000
168.000000 24.000000 2.000000 12.000000 2835.850309 0.004383 0.010623 0.000000 0.000000 -0.000000
168.000000 1.000000 3.000000 12.000000 2789.950199 0.004311 0.010449 0.000000 0.000000 -0.000000
168.000000 2.000000 3.000000 12.000000 2752.175314 0.004253 0.010305 0.000000 0.000000 -0.000000
168.000000 3.000000 3.000000 12.000000 2707.010687 0.004182 0.010133 0.000000 0.000000 0.000000
168.000000 4.000000 3.000000 12.000000 2669.490135 0.004124 0.009990 0.000000 0.000000 0.000000
168.000000 5.000000 3.000000 12.000000 2641.156497 0.004080 0.009882 0.000000 0.000000 0.000000
168.000000 6.000000 3.000000 12.000000 2608.779493 0.004030 0.009759 0.000000 0.000000 0.000000
168.000000 7.000000 3.000000 12.000000 2575.493795 0.003978 0.009633 0.000000 0.000000 0.000000
168.000000 8.000000 3.000000 12.000000 2733.394211 0.004223 0.010233 0.000000 0.000000 0.000000
168.000000 9.000000 3.000000 12.000000 2792.638387 0.004316 0.010459 0.000000 0.000000 -0.000000
168.000000 10.000000 3.000000 12.000000 2846.448072 0.004399 0.010664 0.000000 0.000000 -0.000000
168.000000 11.000000 3.000000 12.000000 2902.520008 0.004487 0.010878 0.000000 0.000000 -0.000000
168.000000 12.000000 3.000000 12.000000 2976.887060 0.004602 0.011161 0.000000 0.000000 -0.000000
168.000000 13.000000 3.000000 12.000000 3057.873785 0.004728 0.011470 0.000000 0.000000 0.000000
168.000000 14.000000 3.000000 12.000000 3130.276417 0.004841 0.011747 0.000000 0.000000 0.000000
168.000000 15.000000 3.000000 12.000000 3186.022794 0.004928 0.011960 0.000000 0.000000 0.000000
168.000000 16.000000 3.000000 12.000000 3229.813086 0.004997 0.012128 0.000000 0.000000 0.000000
168.000000 17.000000 3.000000 12.000000 3273.936548 0.005065 0.012297 0.000000 0.000000 0.000000
168.000000 18.000000 3.000000 12.000000 3318.237254 0.005134 0.012467 0.000000 0.000000 0.000000
168.000000 19.000000 3.000000 12.000000 3112.338858 0.004813 0.011679 0.000000 0.000000 0.000000
168.000000 20.000000 3.000000 12.000000 3022.247459 0.004673 0.011334 0.000000 0.000000 0.000000
168.000000 21.000000 3.000000 12.000000 2952.810101 0.004565 0.011069 0.000000 0.000000 0.000000
168.000000 22.000000 3.000000 12.000000 2900.909116 0.004484 0.010871 0.000000 0.000000 0.000000
168.000000 23.000000 3.000000 12.000000 2848.324372 0.004402 0.010671 0.000000 0.000000 0.000000
168.000000 24.000000 3.000000 12.000000 2818.779574 0.004356 0.010558 0.000000 0.000000 0.000000
168.000000 1.000000 4.000000 12.000000 2756.052962 0.004259 0.010320 0.000000 0.000000 0.000000
168.000000 2.000000 4.000000 12.000000 2709.235507 0.004186 0.010141 0.000000 0.000000 0.000000
168.000000 3.000000 4.000000 12.000000 2665.323649 0.004117 0.009974 0.000000 0.000000 0.000000
168.000000 4.000000 4.000000 12.000000 2626.892212 0.004058 0.009828 0.000000 0.000000 0.000000
168.000000 5.000000 4.000000 12.000000 2590.684672 0.004001 0.009691 0.000000 0.000000 0.000000
168.000000 6.000000 4.000000 12.000000 2581.104415 0.003987 0.009654 0.000000 0.000000 -0.000000
168.000000 7.000000 4.000000 12.000000 2578.777141 0.003983 0.009645 0.000000 0.000000 -0.000000
168.000000 8.000000 4.000000 12.000000 2757.168346 0.004260 0.010324 0.000000 0.000000 -0.000000
168.000000 9.000000 4.000000 12.000000 2816.949524 0.004353 0.010551 0.000000 0.000000 -0.000000
168.000000 10.000000 4.000000 12.000000 2872.712632 0.004440 0.010764 0.000000 0.000000 -0.000000
168.000000 11.000000 4.000000 12.000000 2936.433213 0.004539 0.011007 0.000000 0.000000 -0.000000
168.000000 12.000000 4.000000 12.000000 3009.996634 0.004654 0.011288 0.000000 0.000000 -0.000000
168.000000 13.000000 4.000000 12.000000 3083.803387 0.004769 0.011570 0.000000 0.000000 -0.000000
168.000000 14.000000 4.000000 12.000000 3160.390415 0.004888 0.011862 0.000000 0.000000 0.000000
168.000000 15.000000 4.000000 12.000000 3229.247414 0.004996 0.012126 0.000000 0.000000 0.000000
168.000000 16.000000 4.000000 12.000000 3296.250190 0.005100 0.012382 0.000000 0.000000 0.000000
168.000000 17.000000 4.000000 12.000000 3351.199374 0.005186 0.012593 0.000000 0.000000 0.000000
168.000000 18.000000 4.000000 12.000000 3405.494014 0.005271 0.012801 0.000000 0.000000 0.000000
168.000000 19.000000 4.000000 12.000000 3200.640784 0.004951 0.012016 0.000000 0.000000 0.000000
168.000000 20.000000 4.000000 12.000000 3119.134639 0.004824 0.011705 0.000000 0.000000 0.000000
168.000000 21.000000 4.000000 12.000000 3064.145725 0.004738 0.011494 0.000000 0.000000 0.000000
168.000000 22.000000 4.000000 12.000000 3023.680003 0.004675 0.011340 0.000000 0.000000 0.000000
168.000000 23.000000 4.000000 12.000000 2979.605928 0.004607 0.011172 0.000000 0.000000 -0.000000
168.000000 24.000000 4.000000 12.000000 2944.328009 0.004552 0.011037 0.000000 0.000000 -0.000000
168.000000 1.000000 5.000000 12.000000 2887.585734 0.004463 0.010821 0.000000 0.000000 -0.000000
168.000000 2.000000 5.000000 12.000000 2834.420714 0.004381 0.010618 0.000000 0.000000 0.000000
168.000000 3.000000 5.000000 12.000000 2796.913468 0.004322 0.010475 0.000000 0.000000 0.000000
168.000000 4.000000 5.000000 12.000000 2764.455211 0.004272 0.010351 0.000000 0.000000 0.000000
168.000000 5.000000 5.000000 12.000000 2741.499084 0.004236 0.010264 0.000000 0.000000 0.000000
168.000000 6.000000 5.000000 12.000000 2720.086550 0.004203 0.010183 0.000000 0.000000 0.000000
168.000000 7.000000 5.000000 12.000000 2687.209023 0.004151 0.010058 0.000000 0.000000 0.000000
168.000000 8.000000 5.000000 12.000000 2794.037721 0.004318 0.010464 0.010061 0.000000 0.000000
168.000000 9.000000 5.000000 12.000000 2862.721804 0.004425 0.010726 0.010314 0.000000 0.000000
168.000000 10.000000 5.000000 12.000000 2935.033074 0.004537 0.011002 0.010797 0.000000 0.000000
168.000000 11.000000 5.000000 12.000000 3002.699316 0.004643 0.011260 0.011078 0.000000 0.000000
168.000000 12.000000 5.000000 12.000000 3088.075125 0.004776 0.011586 0.011538 0.000000 0.000000
168.000000 13.000000 5.000000 12.000000 3155.628092 0.004881 0.011844 0.011016 0.000000 0.000000
168.000000 14.000000 5.000000 12.000000 3213.449024 0.004971 0.012065 0.010267 0.000000 0.000000
168.000000 15.000000 5.000000 12.000000 3262.442686 0.005047 0.012253 0.010686 0.000000 0.000000
168.000000 16.000000 5.000000 12.000000 3323.244352 0.005142 0.012486 0.009710 0.000000 0.000000
168.000000 17.000000 5.000000 12.000000 3370.260272 0.005216 0.012666 0.009641 0.000000 0.000000
168.000000 18.000000 5.000000 12.000000 3405.528245 0.005271 0.012801 0.010187 0.000000 0.000000
168.000000 19.000000 5.000000 12.000000 3243.660288 0.005018 0.012181 0.000000 0.000000 0.000000
168.000000 20.000000 5.000000 12.000000 3171.399497 0.004905 0.011904 0.000000 0.000000 0.000000
168.000000 21.000000 5.000000 12.000000 3116.123098 0.004819 0.011693 0.000000 0.000000 0.000000
168.000000 22.000000 5.000000 12.000000 3069.232181 0.004746 0.011514 0.000000 0.000000 0.000000
168.000000 23.000000 5.000000 12.000000 3027.394318 0.004681 0.011354 0.000000 0.000000 0.000000
168.000000 24.000000 5.000000 12.000000 2983.368006 0.004612 0.011186 0.000000 0.000000 -0.000000
168.000000 1.000000 6.000000 12.000000 2943.642392 0.004551 0.011034 0.000000 0.000000 -0.000000
168.000000 2.000000 6.000000 12.000000 2907.177969 0.004494 0.010895 0.000000 0.000000 0.000000
168.000000 3.000000 6.000000 12.000000 2877.028098 0.004447 0.010780 0.000000 0.000000 0.000000
168.000000 4.000000 6.000000 12.000000 2846.617232 0.004400 0.010664 0.000000 0.000000 0.000000
168.000000 5.000000 6.000000 12.000000 2827.162847 0.004369 0.010590 0.000000 0.000000 0.000000
168.000000 6.000000 6.000000 12.000000 2801.638632 0.004330 0.010493 0.000000 0.000000 -0.000000
168.000000 7.000000 6.000000 12.000000 2778.394488 0.004293 0.010405 0.000000 0.000000 0.000000
168.000000 8.000000 6.000000 12.000000 2915.621580 0.004507 0.010927 0.010394 0.000000 0.000000
168.000000 9.000000 6.000000 12.000000 2985.341873 0.004615 0.011193 0.010454 0.000000 0.000000
168.000000 10.000000 6.000000 12.000000 3033.641445 0.004691 0.011378 0.010060 0.000000 0.000000
168.000000 11.000000 6.000000 12.000000 3091.473934 0.004781 0.011599 0.009847 0.000000 0.000000
168.000000 12.000000 6.000000 12.000000 3170.372738 0.004904 0.011901 0.010468 0.000000 0.000000
168.000000 13.000000 6.000000 12.000000 3245.307466 0.005021 0.012187 0.010367 0.000000 0.000000
168.000000 14.000000 6.000000 12.000000 3324.208023 0.005144 0.012490 0.010011 0.000000 0.000000
168.000000 15.000000 6.000000 12.000000 3396.556398 0.005257 0.012767 0.010864 0.000000 0.000000
168.000000 16.000000 6.000000 12.000000 3463.095970 0.005360 0.013022 0.010478 0.000000 0.000000
168.000000 17.000000 6.000000 12.000000 3495.555368 0.005411 0.013147 0.009702 0.000000 0.000000
168.000000 18.000000 6.000000 12.000000 3503.269973 0.005423 0.013177 0.009637 0.000000 0.000000
168.000000 19.000000 6.000000 12.000000 3331.176443 0.005155 0.012516 0.000000 0.000000 0.000000
168.000000 20.000000 6.000000 12.000000 3235.810706 0.005006 0.012151 0.000000 0.000000 0.000000
168.000000 21.000000 6.000000 12.000000 3162.750698 0.004892 0.011871 0.000000 0.000000 0.000000
168.000000 22.000000 6.000000 12.000000 3097.029309 0.004790 0.011620 0.000000 0.000000 0.000000
168.000000 23.000000 6.000000 12.000000 3030.609524 0.004686 0.011366 0.000000 0.000000 0.000000
168.000000 24.000000 6.000000 12.000000 2965.716319 0.004585 0.011119 0.000000 0.000000 0.000000
168.000000 1.000000 7.000000 12.000000 2909.347083 0.004497 0.010904 0.000000 0.000000 0.000000
168.000000 2.000000 7.000000 12.000000 2856.781816 0.004415 0.010703 0.000000 0.000000 0.000000
168.000000 3.000000 7.000000 12.000000 2809.317402 0.004341 0.010522 0.000000 0.000000 0.000000
168.000000 4.000000 7.000000 12.000000 2756.767377 0.004260 0.010322 0.000000 0.000000 0.000000
168.000000 5.000000 7.000000 12.000000 2718.235821 0.004200 0.010176 0.000000 0.000000 0.000000
168.000000 6.000000 7.000000 12.000000 2672.375941 0.004128 0.010001 0.000000 0.000000 0.000000
168.000000 7.000000 7.000000 12.000000 2637.439784 0.004074 0.009868 0.000000 0.000000 0.000000
168.000000 8.000000 7.000000 12.000000 2726.910775 0.004213 0.010209 0.008844 0.000000 0.000000
168.000000 9.000000 7.000000 12.000000 2775.467850 0.004289 0.010393 0.008798 0.000000 0.000000
168.000000 10.000000 7.000000 12.000000 2825.974569 0.004367 0.010586 0.008664 0.000000 0.000000
168.000000 11.000000 7.000000 12.000000 2882.967192 0.004456 0.010803 0.008671 0.000000 0.000000
168.000000 12.000000 7.000000 12.000000 2959.205175 0.004575 0.011094 0.009155 0.000000 0.000000
168.000000 13.000000 7.000000 12.000000 3033.983400 0.004691 0.011379 0.009013 0.000000 0.000000
168.000000 14.000000 7.000000 12.000000 3119.363645 0.004824 0.011705 0.009146 0.000000 0.000000
168.000000 15.000000 7.000000 12.000000 3191.274629 0.004936 0.011980 0.010043 0.000000 0.000000
168.000000 16.000000 7.000000 12.000000 3260.139731 0.005044 0.012244 0.009997 0.000000 0.000000
168.000000 17.000000 7.000000 12.000000 3304.478202 0.005113 0.012414 0.010731 0.000000 0.000000
168.000000 18.000000 7.000000 12.000000 3323.662011 0.005143 0.012487 0.010705 0.000000 0.000000
168.000000 19.000000 7.000000 12.000000 3171.207527 0.004905 0.011904 0.000000 0.000000 0.000000
168.000000 20.000000 7.000000 12.000000 3098.915087 0.004792 0.011627 0.000000 0.000000 0.000000
168.000000 21.000000 7.000000 12.000000 3039.432342 0.004700 0.011400 0.000000 0.000000 0.000000
168.000000 22.000000 7.000000 12.000000 2995.143694 0.004631 0.011231 0.000000 0.000000 0.000000
168.000000 23.000000 7.000000 12.000000 2944.837175 0.004552 0.011039 0.000000 0.000000 0.000000
168.000000 24.000000 7.000000 12.000000 2901.546541 0.004485 0.010874 0.000000 0.000000 0.000000
168.000000 1.000000 1.000000 12.000000 2850.625076 0.004406 0.010680 0.000000 0.000000 -0.000000
168.000000 2.000000 1.000000 12.000000 2796.100446 0.004321 0.010472 0.000000 0.000000 -0.000000
168.000000 3.000000 1.000000 12.000000 2752.288513 0.004253 0.010305 0.000000 0.000000 0.000000
168.000000 4.000000 1.000000 12.000000 2698.987965 0.004170 0.010102 0.000000 0.000000 0.000000
168.000000 5.000000 1.000000 12.000000 2657.041984 0.004105 0.009943 0.000000 0.000000 0.000000
168.000000 6.000000 1.000000 12.000000 2619.186078 0.004046 0.009799 0.000000 0.000000 0.000000
168.000000 7.000000 1.000000 12.000000 2591.542513 0.004003 0.009694 0.000000 0.000000 -0.000000
168.000000 8.000000 1.000000 12.000000 2672.477052 0.004129 0.010002 0.010002 0.000000 -18.375935
168.000000 9.000000 1.000000 12.000000 2719.106697 0.004201 0.010179 0.010179 0.000000 -76.287410
168.000000 10.000000 1.000000 12.000000 2812.866326 0.004347 0.010536 0.010536 0.000000 -160.060547
168.000000 11.000000 1.000000 12.000000 2911.272055 0.004500 0.010911 0.010911 0.000000 -136.480526
168.000000 12.000000 1.000000 12.000000 3000.633330 0.004639 0.011252 0.011252 0.000000 -171.288632
168.000000 13.000000 1.000000 12.000000 3068.930888 0.004746 0.011513 0.010206 0.000000 0.000000
168.000000 14.000000 1.000000 12.000000 3137.209252 0.004852 0.011774 0.010494 0.000000 0.000000
168.000000 15.000000 1.000000 12.000000 3194.545368 0.004942 0.011993 0.011304 0.000000 0.000000
168.000000 16.000000 1.000000 12.000000 3240.694923 0.005013 0.012170 0.011094 0.000000 0.000000
168.000000 17.000000 1.000000 12.000000 3267.783059 0.005056 0.012273 0.011427 0.000000 0.000000
168.000000 18.000000 1.000000 12.000000 3279.220574 0.005074 0.012317 0.011385 0.000000 0.000000
168.000000 19.000000 1.000000 12.000000 3128.162260 0.004838 0.011739 0.000000 0.000000 0.000000
168.000000 20.000000 1.000000 12.000000 3041.749858 0.004703 0.011409 0.000000 0.000000 0.000000
168.000000 21.000000 1.000000 12.000000 2974.222369 0.004598 0.011151 0.000000 0.000000 0.000000
168.000000 22.000000 1.000000 12.000000 2909.195713 0.004497 0.010903 0.000000 0.000000 0.000000
168.000000 23.000000 1.000000 12.000000 2842.687896 0.004393 0.010649 0.000000 0.000000 0.000000
168.000000 24.000000 1.000000 12.000000 2794.386541 0.004318 0.010465 0.000000 0.000000 0.000000
168.000000 1.000000 2.000000 12.000000 2740.243404 0.004234 0.010259 0.000000 0.000000 0.000000
168.000000 2.000000 2.000000 12.000000 2684.467612 0.004147 0.010047 0.000000 0.000000 0.000000
168.000000 3.000000 2.000000 12.000000 2631.424876 0.004065 0.009845 0.000000 0.000000 0.000000
168.000000 4.000000 2.000000 12.000000 2581.250619 0.003987 0.009655 0.000000 0.000000 0.000000
168.000000 5.000000 2.000000 12.000000 2540.785120 0.003924 0.009501 0.000000 0.000000 0.000000
168.000000 6.000000 2.000000 12.000000 2488.344728 0.003842 0.009302 0.000000 0.000000 0.000000
168.000000 7.000000 2.000000 12.000000 2441.219411 0.003769 0.009123 0.000000 0.000000 0.000000
168.000000 8.000000 2.000000 12.000000 2663.120604 0.004114 0.009966 0.008453 0.000000 0.000000
168.000000 9.000000 2.000000 12.000000 2651.159142 0.004095 0.009920 0.009045 0.000000 0.000000
168.000000 10.000000 2.000000 12.000000 2657.586328 0.004105 0.009945 0.009323 0.000000 0.000000
168.000000 11.000000 2.000000 12.000000 2733.566222 0.004224 0.010234 0.009620 0.000000 0.000000
168.000000 12.000000 2.000000 12.000000 2817.507583 0.004354 0.010554 0.010309 0.000000 0.000000
168.000000 13.000000 2.000000 12.000000 2895.205568 0.004475 0.010850 0.009492 0.000000 0.000000
168.000000 14.000000 2.000000 12.000000 2977.983250 0.004604 0.011165 0.009495 0.000000 0.000000
168.000000 15.000000 2.000000 12.000000 3057.817533 0.004728 0.011470 0.010872 0.000000 0.000000
168.000000 16.000000 2.000000 12.000000 3132.907268 0.004845 0.011757 0.011169 0.000000 0.000000
168.000000 17.000000 2.000000 12.000000 3183.747464 0.004925 0.011952 0.011321 0.000000 0.000000
168.000000 18.000000 2.000000 12.000000 3203.291896 0.004955 0.012026 0.011393 0.000000 0.000000
168.000000 19.000000 2.000000 12.000000 3058.517428 0.004729 0.011473 0.000000 0.000000 0.000000
168.000000 20.000000 2.000000 12.000000 2988.371230 0.004620 0.011205 0.000000 0.000000 0.000000
168.000000 21.000000 2.000000 12.000000 2932.550438 0.004533 0.010992 0.000000 0.000000 0.000000
168.000000 22.000000 2.000000 12.000000 2892.217059 0.004470 0.010838 0.000000 0.000000 0.000000
168.000000 23.000000 2.000000 12.000000 2850.417947 0.004405 0.010679 0.000000 0.000000 -0.000000
168.000000 24.000000 2.000000 12.000000 2816.216198 0.004352 0.010549 0.000000 0.000000 -0.000000
168.000000 1.000000 3.000000 12.000000 2781.880432 0.004299 0.010418 0.000000 0.000000 -0.000000
168.000000 2.000000 3.000000 12.000000 2748.745139 0.004247 0.010292 0.000000 0.000000 -0.000000
168.000000 3.000000 3.000000 12.000000 2721.729141 0.004205 0.010189 0.000000 0.000000 -0.000000
168.000000 4.000000 3.000000 12.000000 2688.408183 0.004153 0.010062 0.000000 0.000000 0.000000
168.000000 5.000000 3.000000 12.000000 2667.995425 0.004122 0.009984 0.000000 0.000000 0.000000
168.000000 6.000000 3.000000 12.000000 2623.495510 0.004052 0.009815 0.000000 0.000000 -0.000000
168.000000 7.000000 3.000000 12.000000 2579.121133 0.003983 0.009647 0.000000 0.000000 -0.000000
168.000000 8.000000 3.000000 12.000000 2726.503400 0.004213 0.010207 0.000000 0.000000 0.000000
168.000000 9.000000 3.000000 12.000000 2795.726215 0.004320 0.010471 0.000000 0.000000 -0.000000
168.000000 10.000000 3.000000 12.000000 2858.161030 0.004417 0.010708 0.000000 0.000000 -0.000000
168.000000 11.000000 3.000000 12.000000 2931.808232 0.004532 0.010989 0.000000 0.000000 -0.000000
168.000000 12.000000 3.000000 12.000000 3005.488544 0.004647 0.011270 0.000000 0.000000 -0.000000
168.000000 13.000000 3.000000 12.000000 3074.896678 0.004755 0.011535 0.000000 0.000000 0.000000
168.000000 14.000000 3.000000 12.000000 3147.999420 0.004869 0.011815 0.000000 0.000000 0.000000
168.000000 15.000000 3.000000 12.000000 3215.680511 0.004974 0.012074 0.000000 0.000000 0.000000
168.000000 16.000000 3.000000 12.000000 3273.289303 0.005064 0.012294 0.000000 0.000000 0.000000
168.000000 17.000000 3.000000 12.000000 3312.661520 0.005126 0.012445 0.000000 0.000000 0.000000
