ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
200.000000 18.000000 1.000000 1.000000 2892.060703 0.004470 0.010838 0.000000 0.000000 0.000000
200.000000 19.000000 1.000000 1.000000 2810.568297 0.004343 0.010527 0.000000 0.000000 0.000000
200.000000 20.000000 1.000000 1.000000 2668.544083 0.004122 0.009987 0.000000 0.000000 0.000000
200.000000 21.000000 1.000000 1.000000 2525.142267 0.003900 0.009442 0.000000 0.000000 0.000000
200.000000 22.000000 1.000000 1.000000 2389.331209 0.003689 0.008927 0.000000 0.000000 0.000000
200.000000 23.000000 1.000000 1.000000 2331.545604 0.003599 0.008708 0.000000 0.000000 0.000000
200.000000 24.000000 1.000000 1.000000 2275.038196 0.003511 0.008494 0.000000 0.000000 0.000000
200.000000 1.000000 2.000000 1.000000 2230.484818 0.003442 0.008325 0.000000 0.000000 -0.000000
200.000000 2.000000 2.000000 1.000000 2191.760656 0.003382 0.008179 0.000000 0.000000 -0.000000
200.000000 3.000000 2.000000 1.000000 2157.101846 0.003328 0.008048 0.000000 0.000000 -0.000000
200.000000 4.000000 2.000000 1.000000 2148.137443 0.003314 0.008014 0.000000 0.000000 -0.000000
200.000000 5.000000 2.000000 1.000000 2145.651706 0.003310 0.008005 0.000000 0.000000 -0.000000
200.000000 6.000000 2.000000 1.000000 2132.076185 0.003289 0.007953 0.000000 0.000000 -0.000000
200.000000 7.000000 2.000000 1.000000 2129.947375 0.003286 0.007945 0.000000 0.000000 -0.000000
200.000000 8.000000 2.000000 1.000000 3329.070200 0.005151 0.012508 0.009163 0.000000 0.000000
200.000000 9.000000 2.000000 1.000000 3236.950308 0.005008 0.012155 0.009918 0.000000 0.000000
200.000000 10.000000 2.000000 1.000000 3131.197561 0.004843 0.011751 0.010660 0.000000 0.000000
200.000000 11.000000 2.000000 1.000000 3020.233650 0.004670 0.011327 0.011327 0.000000 -5.070299
200.000000 12.000000 2.000000 1.000000 2910.645988 0.004499 0.010908 0.010803 0.000000 0.000000
200.000000 13.000000 2.000000 1.000000 2817.964176 0.004355 0.010555 0.010555 0.000000 -2.512371
200.000000 14.000000 2.000000 1.000000 2903.358771 0.004488 0.010881 0.010881 0.000000 -99.528669
200.000000 15.000000 2.000000 1.000000 2938.159774 0.004542 0.011013 0.011013 0.000000 -65.009275
200.000000 16.000000 2.000000 1.000000 2933.444431 0.004535 0.010995 0.010995 0.000000 -21.247670
200.000000 17.000000 2.000000 1.000000 2781.569637 0.004298 0.010417 0.000000 0.000000 -0.000000
200.000000 18.000000 2.000000 1.000000 2716.846010 0.004198 0.010170 0.000000 0.000000 0.000000
200.000000 19.000000 2.000000 1.000000 2656.583343 0.004104 0.009941 0.000000 0.000000 0.000000
200.000000 20.000000 2.000000 1.000000 2550.768012 0.003939 0.009539 0.000000 0.000000 0.000000
200.000000 21.000000 2.000000 1.000000 2439.882907 0.003767 0.009118 0.000000 0.000000 0.000000
200.000000 22.000000 2.000000 1.000000 2345.830404 0.003621 0.008762 0.000000 0.000000 0.000000
200.000000 23.000000 2.000000 1.000000 2300.564042 0.003551 0.008590 0.000000 0.000000 0.000000
200.000000 24.000000 2.000000 1.000000 2269.744901 0.003503 0.008474 0.000000 0.000000 -0.000000
200.000000 1.000000 3.000000 1.000000 2244.516623 0.003464 0.008378 0.000000 0.000000 -0.000000
200.000000 2.000000 3.000000 1.000000 2218.976106 0.003424 0.008282 0.000000 0.000000 -0.000000
200.000000 3.000000 3.000000 1.000000 2196.724084 0.003390 0.008198 0.000000 0.000000 -0.000000
200.000000 4.000000 3.000000 1.000000 2174.213258 0.003355 0.008113 0.000000 0.000000 -0.000000
200.000000 5.000000 3.000000 1.000000 2158.912525 0.003331 0.008055 0.000000 0.000000 -0.000000
200.000000 6.000000 3.000000 1.000000 2143.354759 0.003307 0.007996 0.000000 0.000000 -0.000000
200.000000 7.000000 3.000000 1.000000 2125.887364 0.003280 0.007930 0.000000 0.000000 -0.000000
200.000000 8.000000 3.000000 1.000000 3317.106731 0.005133 0.012462 0.009337 0.000000 0.000000
200.000000 9.000000 3.000000 1.000000 3225.282322 0.004989 0.012111 0.009896 0.000000 0.000000
200.000000 10.000000 3.000000 1.000000 3119.795051 0.004825 0.011707 0.010921 0.000000 0.000000
200.000000 11.000000 3.000000 1.000000 3001.623143 0.004641 0.011256 0.011256 0.000000 -42.774547
200.000000 12.000000 3.000000 1.000000 2894.857493 0.004475 0.010848 0.010848 0.000000 -18.454176
200.000000 13.000000 3.000000 1.000000 2822.637495 0.004362 0.010573 0.010573 0.000000 -14.571723
200.000000 14.000000 3.000000 1.000000 2891.517585 0.004469 0.010836 0.010836 0.000000 -120.303295
200.000000 15.000000 3.000000 1.000000 2937.135267 0.004540 0.011010 0.011010 0.000000 -54.663244
200.000000 16.000000 3.000000 1.000000 2969.958893 0.004592 0.011135 0.011135 0.000000 -62.295712
200.000000 17.000000 3.000000 1.000000 2852.222269 0.004408 0.010686 0.000000 0.000000 -0.000000
200.000000 18.000000 3.000000 1.000000 2809.620458 0.004342 0.010523 0.000000 0.000000 -0.000000
200.000000 19.000000 3.000000 1.000000 2794.295148 0.004318 0.010465 0.000000 0.000000 -0.000000
200.000000 20.000000 3.000000 1.000000 2743.440186 0.004239 0.010271 0.000000 0.000000 -0.000000
200.000000 21.000000 3.000000 1.000000 2688.025858 0.004153 0.010061 0.000000 0.000000 -0.000000
200.000000 22.000000 3.000000 1.000000 2636.346618 0.004072 0.009864 0.000000 0.000000 -0.000000
200.000000 23.000000 3.000000 1.000000 2623.255532 0.004052 0.009814 0.000000 0.000000 -0.000000
200.000000 24.000000 3.000000 1.000000 2597.478894 0.004012 0.009716 0.000000 0.000000 -0.000000
200.000000 1.000000 4.000000 1.000000 2555.573914 0.003947 0.009557 0.000000 0.000000 -0.000000
200.000000 2.000000 4.000000 1.000000 2507.657880 0.003872 0.009375 0.000000 0.000000 -0.000000
200.000000 3.000000 4.000000 1.000000 2462.356065 0.003802 0.009204 0.000000 0.000000 -0.000000
200.000000 4.000000 4.000000 1.000000 2427.313564 0.003748 0.009071 0.000000 0.000000 -0.000000
200.000000 5.000000 4.000000 1.000000 2385.374535 0.003682 0.008912 0.000000 0.000000 -0.000000
200.000000 6.000000 4.000000 1.000000 2344.639486 0.003619 0.008757 0.000000 0.000000 -0.000000
200.000000 7.000000 4.000000 1.000000 2305.952129 0.003559 0.008611 0.000000 0.000000 -0.000000
200.000000 8.000000 4.000000 1.000000 3070.650181 0.004748 0.011519 0.009403 0.000000 0.000000
200.000000 9.000000 4.000000 1.000000 3009.733433 0.004653 0.011287 0.010409 0.000000 0.000000
200.000000 10.000000 4.000000 1.000000 2938.470900 0.004543 0.011015 0.011015 0.000000 -50.485117
200.000000 11.000000 4.000000 1.000000 2859.647524 0.004420 0.010714 0.010714 0.000000 -48.021198
200.000000 12.000000 4.000000 1.000000 2824.623093 0.004365 0.010581 0.010581 0.000000 -34.075966
200.000000 13.000000 4.000000 1.000000 2889.828289 0.004467 0.010829 0.010432 0.000000 0.000000
200.000000 14.000000 4.000000 1.000000 2955.011668 0.004568 0.011078 0.011078 0.000000 -75.523349
200.000000 15.000000 4.000000 1.000000 3011.823871 0.004657 0.011295 0.011295 0.000000 -41.164561
200.000000 16.000000 4.000000 1.000000 3079.344119 0.004762 0.011552 0.011552 0.000000 -64.312316
200.000000 17.000000 4.000000 1.000000 2943.349806 0.004550 0.011033 0.000000 0.000000 0.000000
200.000000 18.000000 4.000000 1.000000 2886.197794 0.004461 0.010815 0.000000 0.000000 -0.000000
200.000000 19.000000 4.000000 1.000000 2847.020587 0.004400 0.010666 0.000000 0.000000 -0.000000
200.000000 20.000000 4.000000 1.000000 2767.232116 0.004276 0.010362 0.000000 0.000000 -0.000000
200.000000 21.000000 4.000000 1.000000 2668.129247 0.004122 0.009985 0.000000 0.000000 -0.000000
200.000000 22.000000 4.000000 1.000000 2580.119833 0.003985 0.009651 0.000000 0.000000 -0.000000
200.000000 23.000000 4.000000 1.000000 2525.229467 0.003900 0.009442 0.000000 0.000000 -0.000000
200.000000 24.000000 4.000000 1.000000 2450.858847 0.003784 0.009160 0.000000 0.000000 -0.000000
200.000000 1.000000 5.000000 1.000000 2371.701819 0.003661 0.008860 0.000000 0.000000 -0.000000
200.000000 2.000000 5.000000 1.000000 2298.221377 0.003547 0.008582 0.000000 0.000000 -0.000000
200.000000 3.000000 5.000000 1.000000 2232.978371 0.003446 0.008335 0.000000 0.000000 -0.000000
200.000000 4.000000 5.000000 1.000000 2165.562970 0.003341 0.008080 0.000000 0.000000 -0.000000
200.000000 5.000000 5.000000 1.000000 2141.325955 0.003304 0.007988 0.000000 0.000000 -0.000000
200.000000 6.000000 5.000000 1.000000 2134.838859 0.003294 0.007964 0.000000 0.000000 -0.000000
200.000000 7.000000 5.000000 1.000000 2142.737859 0.003306 0.007994 0.000000 0.000000 -0.000000
200.000000 8.000000 5.000000 1.000000 3285.633231 0.005084 0.012342 0.009889 0.000000 0.000000
200.000000 9.000000 5.000000 1.000000 3186.759365 0.004929 0.011963 0.010956 0.000000 0.000000
200.000000 10.000000 5.000000 1.000000 3078.021658 0.004760 0.011547 0.011547 0.000000 -3.484897
200.000000 11.000000 5.000000 1.000000 2958.770394 0.004574 0.011092 0.011092 0.000000 -95.149379
200.000000 12.000000 5.000000 1.000000 2862.883539 0.004425 0.010726 0.010726 0.000000 -86.437134
200.000000 13.000000 5.000000 1.000000 2826.457078 0.004368 0.010588 0.010588 0.000000 -75.729610
200.000000 14.000000 5.000000 1.000000 2865.382540 0.004429 0.010736 0.010736 0.000000 -44.075298
200.000000 15.000000 5.000000 1.000000 2899.220723 0.004481 0.010865 0.010865 0.000000 -113.513105
200.000000 16.000000 5.000000 1.000000 2940.145758 0.004545 0.011021 0.011021 0.000000 -39.111688
200.000000 17.000000 5.000000 1.000000 2851.121702 0.004407 0.010682 0.000000 0.000000 -0.000000
200.000000 18.000000 5.000000 1.000000 2822.537329 0.004362 0.010573 0.000000 0.000000 -0.000000
200.000000 19.000000 5.000000 1.000000 2787.791806 0.004308 0.010440 0.000000 0.000000 -0.000000
200.000000 20.000000 5.000000 1.000000 2714.483284 0.004194 0.010161 0.000000 0.000000 -0.000000
200.000000 21.000000 5.000000 1.000000 2644.350323 0.004085 0.009895 0.000000 0.000000 -0.000000
200.000000 22.000000 5.000000 1.000000 2598.018351 0.004013 0.009719 0.000000 0.000000 -0.000000
200.000000 23.000000 5.000000 1.000000 2536.458863 0.003917 0.009485 0.000000 0.000000 -0.000000
200.000000 24.000000 5.000000 1.000000 2503.715412 0.003866 0.009360 0.000000 0.000000 -0.000000
200.000000 1.000000 6.000000 1.000000 2471.015651 0.003815 0.009236 0.000000 0.000000 -0.000000
200.000000 2.000000 6.000000 1.000000 2433.133068 0.003757 0.009093 0.000000 0.000000 -0.000000
200.000000 3.000000 6.000000 1.000000 2385.521023 0.003683 0.008912 0.000000 0.000000 -0.000000
200.000000 4.000000 6.000000 1.000000 2324.104445 0.003587 0.008680 0.000000 0.000000 -0.000000
200.000000 5.000000 6.000000 1.000000 2277.523259 0.003515 0.008503 0.000000 0.000000 -0.000000
200.000000 6.000000 6.000000 1.000000 2237.487921 0.003453 0.008352 0.000000 0.000000 -0.000000
200.000000 7.000000 6.000000 1.000000 2222.176479 0.003429 0.008294 0.000000 0.000000 -0.000000
200.000000 8.000000 6.000000 1.000000 3167.246282 0.004899 0.011889 0.010591 0.000000 0.000000
200.000000 9.000000 6.000000 1.000000 3086.318289 0.004773 0.011579 0.011579 0.000000 -24.457504
200.000000 10.000000 6.000000 1.000000 2995.533003 0.004631 0.011232 0.011232 0.000000 -72.891589
200.000000 11.000000 6.000000 1.000000 2895.421426 0.004475 0.010850 0.010850 0.000000 -70.076138
200.000000 12.000000 6.000000 1.000000 2834.860820 0.004381 0.010620 0.010620 0.000000 -74.735709
200.000000 13.000000 6.000000 1.000000 2891.938131 0.004470 0.010837 0.010837 0.000000 -48.719187
200.000000 14.000000 6.000000 1.000000 2950.601799 0.004561 0.011061 0.011061 0.000000 -61.575943
200.000000 15.000000 6.000000 1.000000 3005.513189 0.004647 0.011270 0.011270 0.000000 -77.984894
200.000000 16.000000 6.000000 1.000000 3041.571583 0.004703 0.011408 0.011408 0.000000 -57.480919
200.000000 17.000000 6.000000 1.000000 2919.604646 0.004513 0.010943 0.000000 0.000000 -0.000000
200.000000 18.000000 6.000000 1.000000 2887.954127 0.004464 0.010822 0.000000 0.000000 -0.000000
200.000000 19.000000 6.000000 1.000000 2854.562900 0.004412 0.010695 0.000000 0.000000 -0.000000
200.000000 20.000000 6.000000 1.000000 2792.132833 0.004315 0.010457 0.000000 0.000000 -0.000000
200.000000 21.000000 6.000000 1.000000 2749.376801 0.004248 0.010294 0.000000 0.000000 -0.000000
200.000000 22.000000 6.000000 1.000000 2717.771783 0.004199 0.010174 0.000000 0.000000 -0.000000
200.000000 23.000000 6.000000 1.000000 2714.569598 0.004194 0.010162 0.000000 0.000000 -0.000000
200.000000 24.000000 6.000000 1.000000 2695.317656 0.004164 0.010088 0.000000 0.000000 -0.000000
200.000000 1.000000 7.000000 1.000000 2687.765991 0.004152 0.010060 0.000000 0.000000 -0.000000
200.000000 2.000000 7.000000 1.000000 2672.977962 0.004129 0.010003 0.000000 0.000000 -0.000000
200.000000 3.000000 7.000000 1.000000 2656.535054 0.004104 0.009941 0.000000 0.000000 -0.000000
200.000000 4.000000 7.000000 1.000000 2636.421819 0.004073 0.009864 0.000000 0.000000 -0.000000
200.000000 5.000000 7.000000 1.000000 2618.115360 0.004044 0.009795 0.000000 0.000000 -0.000000
200.000000 6.000000 7.000000 1.000000 2604.435656 0.004023 0.009743 0.000000 0.000000 -0.000000
200.000000 7.000000 7.000000 1.000000 2601.078406 0.004018 0.009730 0.000000 0.000000 -0.000000
200.000000 8.000000 7.000000 1.000000 2803.670064 0.004333 0.010501 0.010501 0.000000 -56.051087
200.000000 9.000000 7.000000 1.000000 2791.335778 0.004313 0.010454 0.010454 0.000000 -69.960757
200.000000 10.000000 7.000000 1.000000 2845.678881 0.004398 0.010661 0.010661 0.000000 -78.983573
200.000000 11.000000 7.000000 1.000000 2927.413399 0.004525 0.010972 0.010972 0.000000 -64.877179
200.000000 12.000000 7.000000 1.000000 2983.859072 0.004613 0.011188 0.011188 0.000000 -62.253228
200.000000 13.000000 7.000000 1.000000 3052.731312 0.004720 0.011451 0.011451 0.000000 -50.085235
200.000000 14.000000 7.000000 1.000000 3104.189332 0.004801 0.011647 0.011647 0.000000 -57.524398
200.000000 15.000000 7.000000 1.000000 3149.619490 0.004871 0.011821 0.011821 0.000000 -72.988084
200.000000 16.000000 7.000000 1.000000 3168.625202 0.004901 0.011894 0.011894 0.000000 -56.922366
200.000000 17.000000 7.000000 1.000000 2999.725895 0.004638 0.011248 0.000000 0.000000 -0.000000
200.000000 18.000000 7.000000 1.000000 2932.560703 0.004533 0.010992 0.000000 0.000000 -0.000000
200.000000 19.000000 7.000000 1.000000 2870.182531 0.004436 0.010754 0.000000 0.000000 -0.000000
200.000000 20.000000 7.000000 1.000000 2789.678154 0.004311 0.010448 0.000000 0.000000 -0.000000
200.000000 21.000000 7.000000 1.000000 2706.503498 0.004182 0.010131 0.000000 0.000000 -0.000000
200.000000 22.000000 7.000000 1.000000 2641.148569 0.004080 0.009882 0.000000 0.000000 -0.000000
200.000000 23.000000 7.000000 1.000000 2558.623695 0.003952 0.009569 0.000000 0.000000 -0.000000
200.000000 24.000000 7.000000 1.000000 2481.936489 0.003832 0.009278 0.000000 0.000000 -0.000000
200.000000 1.000000 1.000000 1.000000 2418.233688 0.003733 0.009036 0.000000 0.000000 -0.000000
200.000000 2.000000 1.000000 1.000000 2355.862749 0.003637 0.008800 0.000000 0.000000 -0.000000
200.000000 3.000000 1.000000 1.000000 2325.613023 0.003590 0.008685 0.000000 0.000000 -0.000000
200.000000 4.000000 1.000000 1.000000 2316.315140 0.003575 0.008650 0.000000 0.000000 -0.000000
200.000000 5.000000 1.000000 1.000000 2307.112503 0.003561 0.008615 0.000000 0.000000 -0.000000
200.000000 6.000000 1.000000 1.000000 2299.077518 0.003548 0.008585 0.000000 0.000000 -0.000000
200.000000 7.000000 1.000000 1.000000 2281.103994 0.003521 0.008517 0.000000 0.000000 -0.000000
200.000000 8.000000 1.000000 1.000000 3127.252748 0.004837 0.011736 0.010595 0.000000 0.000000
200.000000 9.000000 1.000000 1.000000 3061.759569 0.004735 0.011485 0.011406 0.000000 0.000000
200.000000 10.000000 1.000000 1.000000 2981.744944 0.004610 0.011180 0.011180 0.000000 -57.745662
200.000000 11.000000 1.000000 1.000000 2892.984736 0.004472 0.010841 0.010841 0.000000 -82.415975
200.000000 12.000000 1.000000 1.000000 2813.772084 0.004348 0.010539 0.010539 0.000000 -89.806115
200.000000 13.000000 1.000000 1.000000 2862.124802 0.004424 0.010724 0.010724 0.000000 -68.994713
200.000000 14.000000 1.000000 1.000000 2950.429145 0.004561 0.011060 0.011060 0.000000 -18.325416
200.000000 15.000000 1.000000 1.000000 3027.263601 0.004681 0.011354 0.011354 0.000000 -128.507236
200.000000 16.000000 1.000000 1.000000 3077.804648 0.004760 0.011547 0.011547 0.000000 -17.292707
200.000000 17.000000 1.000000 1.000000 2961.119457 0.004578 0.011101 0.000000 0.000000 -0.000000
200.000000 18.000000 1.000000 1.000000 2923.322254 0.004519 0.010957 0.000000 0.000000 -0.000000
200.000000 19.000000 1.000000 1.000000 2895.864253 0.004476 0.010852 0.000000 0.000000 -0.000000
200.000000 20.000000 1.000000 1.000000 2840.269853 0.004390 0.010640 0.000000 0.000000 -0.000000
200.000000 21.000000 1.000000 1.000000 2783.559597 0.004301 0.010424 0.000000 0.000000 -0.000000
200.000000 22.000000 1.000000 1.000000 2742.393215 0.004237 0.010268 0.000000 0.000000 -0.000000
200.000000 23.000000 1.000000 1.000000 2684.973846 0.004148 0.010049 0.000000 0.000000 -0.000000
200.000000 24.000000 1.000000 1.000000 2669.496194 0.004124 0.009990 0.000000 0.000000 -0.000000
200.000000 1.000000 2.000000 1.000000 2646.069339 0.004088 0.009901 0.000000 0.000000 -0.000000
200.000000 2.000000 2.000000 1.000000 2631.251598 0.004064 0.009845 0.000000 0.000000 -0.000000
200.000000 3.000000 2.000000 1.000000 2624.482307 0.004054 0.009819 0.000000 0.000000 -0.000000
200.000000 4.000000 2.000000 1.000000 2617.991022 0.004044 0.009794 0.000000 0.000000 -0.000000
200.000000 5.000000 2.000000 1.000000 2594.467160 0.004007 0.009705 0.000000 0.000000 -0.000000
200.000000 6.000000 2.000000 1.000000 2575.447806 0.003978 0.009633 0.000000 0.000000 -0.000000
200.000000 7.000000 2.000000 1.000000 2560.190719 0.003954 0.009575 0.000000 0.000000 -0.000000
200.000000 8.000000 2.000000 1.000000 2836.573367 0.004384 0.010626 0.010626 0.000000 -115.453433
200.000000 9.000000 2.000000 1.000000 2798.681373 0.004325 0.010482 0.010482 0.000000 -172.847652
200.000000 10.000000 2.000000 1.000000 2830.653329 0.004375 0.010604 0.010604 0.000000 -169.204862
200.000000 11.000000 2.000000 1.000000 2893.550659 0.004473 0.010843 0.010843 0.000000 -139.263082
200.000000 12.000000 2.000000 1.000000 2981.668491 0.004610 0.011179 0.011179 0.000000 -83.922824
200.000000 13.000000 2.000000 1.000000 3059.326563 0.004731 0.011476 0.011476 0.000000 -25.374128
200.000000 14.000000 2.000000 1.000000 3136.681435 0.004851 0.011772 0.011704 0.000000 0.000000
200.000000 15.000000 2.000000 1.000000 3198.268729 0.004947 0.012007 0.012007 0.000000 -149.968171
200.000000 16.000000 2.000000 1.000000 3264.051214 0.005050 0.012259 0.012259 0.000000 -20.600140
200.000000 17.000000 2.000000 1.000000 3106.983445 0.004805 0.011658 0.000000 0.000000 -0.000000
200.000000 18.000000 2.000000 1.000000 3045.678292 0.004709 0.011424 0.000000 0.000000 -0.000000
200.000000 19.000000 2.000000 1.000000 2994.640354 0.004630 0.011229 0.000000 0.000000 -0.000000
