ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
170.000000 13.000000 4.000000 12.000000 3298.789474 0.005104 0.012392 0.000000 0.000000 -0.000000
170.000000 14.000000 4.000000 12.000000 3367.242704 0.005211 0.012655 0.000000 0.000000 -0.000000
170.000000 15.000000 4.000000 12.000000 3434.278147 0.005316 0.012912 0.000000 0.000000 -0.000000
170.000000 16.000000 4.000000 12.000000 3496.405449 0.005413 0.013150 0.000000 0.000000 -0.000000
170.000000 17.000000 4.000000 12.000000 3542.411217 0.005484 0.013327 0.000000 0.000000 -0.000000
170.000000 18.000000 4.000000 12.000000 3570.779910 0.005529 0.013436 0.000000 0.000000 -0.000000
170.000000 19.000000 4.000000 12.000000 3577.784105 0.005540 0.013463 0.000000 0.000000 -0.000000
170.000000 20.000000 4.000000 12.000000 3555.543003 0.005505 0.013377 0.000000 0.000000 -0.000000
170.000000 21.000000 4.000000 12.000000 3522.957900 0.005454 0.013252 0.000000 0.000000 -0.000000
170.000000 22.000000 4.000000 12.000000 3488.496533 0.005400 0.013120 0.000000 0.000000 -0.000000
170.000000 23.000000 4.000000 12.000000 3451.468634 0.005342 0.012978 0.000000 0.000000 -0.000000
170.000000 24.000000 4.000000 12.000000 3421.825852 0.005296 0.012864 0.000000 0.000000 -0.000000
170.000000 1.000000 5.000000 12.000000 3381.670462 0.005233 0.012710 0.012710 0.000000 -458.247261
170.000000 2.000000 5.000000 12.000000 3343.294198 0.005174 0.012563 0.012563 0.000000 -329.085531
170.000000 3.000000 5.000000 12.000000 3310.913640 0.005123 0.012439 0.012439 0.000000 -336.579016
170.000000 4.000000 5.000000 12.000000 3283.027158 0.005079 0.012332 0.012332 0.000000 -322.251025
170.000000 5.000000 5.000000 12.000000 3260.811022 0.005045 0.012247 0.012247 0.000000 -352.727424
170.000000 6.000000 5.000000 12.000000 3236.002902 0.005006 0.012152 0.012152 0.000000 -314.656261
170.000000 7.000000 5.000000 12.000000 3212.710014 0.004970 0.012063 0.012063 0.000000 -330.676315
170.000000 8.000000 5.000000 12.000000 3077.092626 0.004758 0.011544 0.011402 0.000000 0.000000
170.000000 9.000000 5.000000 12.000000 3056.341473 0.004726 0.011465 0.010899 0.000000 0.000000
170.000000 10.000000 5.000000 12.000000 3084.056508 0.004769 0.011570 0.010642 0.000000 0.000000
170.000000 11.000000 5.000000 12.000000 3129.536719 0.004840 0.011744 0.010148 0.000000 0.000000
170.000000 12.000000 5.000000 12.000000 3175.671834 0.004912 0.011921 0.010520 0.000000 0.000000
170.000000 13.000000 5.000000 12.000000 3227.205993 0.004992 0.012118 0.010326 0.000000 0.000000
170.000000 14.000000 5.000000 12.000000 3280.716341 0.005076 0.012323 0.010387 0.000000 0.000000
170.000000 15.000000 5.000000 12.000000 3329.555277 0.005152 0.012510 0.011103 0.000000 0.000000
170.000000 16.000000 5.000000 12.000000 3362.136628 0.005203 0.012635 0.010690 0.000000 0.000000
170.000000 17.000000 5.000000 12.000000 3373.431820 0.005221 0.012678 0.010898 0.000000 0.000000
170.000000 18.000000 5.000000 12.000000 3378.812305 0.005229 0.012699 0.010580 0.000000 0.000000
170.000000 19.000000 5.000000 12.000000 3490.193780 0.005403 0.013126 0.011476 0.000000 0.000000
170.000000 20.000000 5.000000 12.000000 3494.624905 0.005410 0.013143 0.012469 0.000000 0.000000
170.000000 21.000000 5.000000 12.000000 3465.617746 0.005364 0.013032 0.013032 0.000000 -40.195438
170.000000 22.000000 5.000000 12.000000 3427.108894 0.005304 0.012884 0.012884 0.000000 -355.673413
170.000000 23.000000 5.000000 12.000000 3385.746562 0.005240 0.012726 0.012726 0.000000 -344.102073
170.000000 24.000000 5.000000 12.000000 3347.843387 0.005181 0.012580 0.012580 0.000000 -352.528677
170.000000 1.000000 6.000000 12.000000 3304.079603 0.005112 0.012412 0.011643 0.000000 0.000000
170.000000 2.000000 6.000000 12.000000 3265.519189 0.005052 0.012265 0.010726 0.000000 0.000000
170.000000 3.000000 6.000000 12.000000 3230.812467 0.004998 0.012132 0.010042 0.000000 0.000000
170.000000 4.000000 6.000000 12.000000 3197.754287 0.004947 0.012005 0.009471 0.000000 0.000000
170.000000 5.000000 6.000000 12.000000 3167.557371 0.004899 0.011890 0.009085 0.000000 0.000000
170.000000 6.000000 6.000000 12.000000 3139.987012 0.004856 0.011784 0.008997 0.000000 0.000000
170.000000 7.000000 6.000000 12.000000 3117.036064 0.004821 0.011697 0.008919 0.000000 0.000000
170.000000 8.000000 6.000000 12.000000 2973.345632 0.004597 0.011148 0.008520 0.000000 0.000000
170.000000 9.000000 6.000000 12.000000 2951.159726 0.004562 0.011063 0.008271 0.000000 0.000000
170.000000 10.000000 6.000000 12.000000 2981.399365 0.004609 0.011178 0.007905 0.000000 0.000000
170.000000 11.000000 6.000000 12.000000 3023.337656 0.004675 0.011339 0.008057 0.000000 0.000000
170.000000 12.000000 6.000000 12.000000 3068.596755 0.004745 0.011511 0.008433 0.000000 0.000000
170.000000 13.000000 6.000000 12.000000 3129.544386 0.004840 0.011744 0.008471 0.000000 0.000000
170.000000 14.000000 6.000000 12.000000 3191.152324 0.004936 0.011980 0.008566 0.000000 0.000000
170.000000 15.000000 6.000000 12.000000 3240.976780 0.005014 0.012171 0.009250 0.000000 0.000000
170.000000 16.000000 6.000000 12.000000 3276.965645 0.005070 0.012309 0.008733 0.000000 0.000000
170.000000 17.000000 6.000000 12.000000 3293.347209 0.005096 0.012371 0.008772 0.000000 0.000000
170.000000 18.000000 6.000000 12.000000 3287.748590 0.005087 0.012350 0.008570 0.000000 0.000000
170.000000 19.000000 6.000000 12.000000 3403.534958 0.005268 0.012794 0.008468 0.000000 0.000000
170.000000 20.000000 6.000000 12.000000 3404.934165 0.005270 0.012799 0.008429 0.000000 0.000000
170.000000 21.000000 6.000000 12.000000 3371.970067 0.005218 0.012673 0.008374 0.000000 0.000000
170.000000 22.000000 6.000000 12.000000 3345.422213 0.005177 0.012571 0.008869 0.000000 0.000000
170.000000 23.000000 6.000000 12.000000 3314.037333 0.005128 0.012451 0.009291 0.000000 0.000000
170.000000 24.000000 6.000000 12.000000 3286.909533 0.005086 0.012347 0.009487 0.000000 0.000000
170.000000 1.000000 7.000000 12.000000 3254.399342 0.005035 0.012222 0.009604 0.000000 0.000000
170.000000 2.000000 7.000000 12.000000 3226.437355 0.004991 0.012115 0.009386 0.000000 0.000000
170.000000 3.000000 7.000000 12.000000 3201.362492 0.004952 0.012019 0.009250 0.000000 0.000000
170.000000 4.000000 7.000000 12.000000 3177.830486 0.004915 0.011929 0.009056 0.000000 0.000000
170.000000 5.000000 7.000000 12.000000 3157.557074 0.004884 0.011852 0.008973 0.000000 0.000000
170.000000 6.000000 7.000000 12.000000 3136.736624 0.004851 0.011772 0.009191 0.000000 0.000000
170.000000 7.000000 7.000000 12.000000 3113.198088 0.004815 0.011682 0.009293 0.000000 0.000000
170.000000 8.000000 7.000000 12.000000 2979.687515 0.004607 0.011172 0.008734 0.000000 0.000000
170.000000 9.000000 7.000000 12.000000 2975.421718 0.004600 0.011156 0.008847 0.000000 0.000000
170.000000 10.000000 7.000000 12.000000 3004.162583 0.004645 0.011265 0.008829 0.000000 0.000000
170.000000 11.000000 7.000000 12.000000 3041.647143 0.004703 0.011408 0.008474 0.000000 0.000000
170.000000 12.000000 7.000000 12.000000 3085.586422 0.004772 0.011576 0.008754 0.000000 0.000000
170.000000 13.000000 7.000000 12.000000 3137.693104 0.004853 0.011776 0.008362 0.000000 0.000000
170.000000 14.000000 7.000000 12.000000 3194.286593 0.004941 0.011992 0.008252 0.000000 0.000000
170.000000 15.000000 7.000000 12.000000 3238.189506 0.005010 0.012160 0.008993 0.000000 0.000000
170.000000 16.000000 7.000000 12.000000 3273.619896 0.005065 0.012296 0.008592 0.000000 0.000000
170.000000 17.000000 7.000000 12.000000 3290.079446 0.005090 0.012359 0.008558 0.000000 0.000000
170.000000 18.000000 7.000000 12.000000 3288.924925 0.005089 0.012354 0.008497 0.000000 0.000000
170.000000 19.000000 7.000000 12.000000 3402.145274 0.005265 0.012788 0.008351 0.000000 0.000000
170.000000 20.000000 7.000000 12.000000 3407.439688 0.005274 0.012809 0.008387 0.000000 0.000000
170.000000 21.000000 7.000000 12.000000 3380.320593 0.005231 0.012705 0.008488 0.000000 0.000000
170.000000 22.000000 7.000000 12.000000 3350.949410 0.005185 0.012592 0.008955 0.000000 0.000000
170.000000 23.000000 7.000000 12.000000 3320.956267 0.005139 0.012477 0.009389 0.000000 0.000000
170.000000 24.000000 7.000000 12.000000 3291.469581 0.005093 0.012364 0.009512 0.000000 0.000000
170.000000 1.000000 1.000000 12.000000 3267.967828 0.005056 0.012274 0.011516 0.000000 0.000000
170.000000 2.000000 1.000000 12.000000 3243.503729 0.005018 0.012180 0.012180 0.000000 -211.115331
170.000000 3.000000 1.000000 12.000000 3216.083587 0.004975 0.012075 0.012075 0.000000 -286.127178
170.000000 4.000000 1.000000 12.000000 3188.800295 0.004933 0.011971 0.011971 0.000000 -265.630458
170.000000 5.000000 1.000000 12.000000 3167.214442 0.004899 0.011888 0.011888 0.000000 -294.230361
170.000000 6.000000 1.000000 12.000000 3148.107628 0.004869 0.011815 0.011815 0.000000 -413.516760
170.000000 7.000000 1.000000 12.000000 3131.206553 0.004843 0.011751 0.011751 0.000000 -412.827835
170.000000 8.000000 1.000000 12.000000 3011.595141 0.004656 0.011294 0.011096 0.000000 0.000000
170.000000 9.000000 1.000000 12.000000 3008.233287 0.004651 0.011281 0.011233 0.000000 0.000000
170.000000 10.000000 1.000000 12.000000 3044.500024 0.004708 0.011419 0.011167 0.000000 0.000000
170.000000 11.000000 1.000000 12.000000 3097.446514 0.004790 0.011622 0.011431 0.000000 0.000000
170.000000 12.000000 1.000000 12.000000 3153.154233 0.004877 0.011835 0.011462 0.000000 0.000000
170.000000 13.000000 1.000000 12.000000 3209.301224 0.004965 0.012049 0.011148 0.000000 0.000000
170.000000 14.000000 1.000000 12.000000 3262.325357 0.005047 0.012252 0.010198 0.000000 0.000000
170.000000 15.000000 1.000000 12.000000 3297.340090 0.005102 0.012387 0.010557 0.000000 0.000000
170.000000 16.000000 1.000000 12.000000 3335.150657 0.005161 0.012532 0.011589 0.000000 0.000000
170.000000 17.000000 1.000000 12.000000 3371.604252 0.005218 0.012671 0.009415 0.000000 0.000000
170.000000 18.000000 1.000000 12.000000 3388.289288 0.005244 0.012735 0.009377 0.000000 0.000000
170.000000 19.000000 1.000000 12.000000 3493.011872 0.005407 0.013137 0.010809 0.000000 0.000000
170.000000 20.000000 1.000000 12.000000 3494.747530 0.005410 0.013144 0.011971 0.000000 0.000000
170.000000 21.000000 1.000000 12.000000 3467.506091 0.005367 0.013039 0.012862 0.000000 0.000000
170.000000 22.000000 1.000000 12.000000 3438.105521 0.005321 0.012926 0.012926 0.000000 -357.305585
170.000000 23.000000 1.000000 12.000000 3408.737237 0.005276 0.012814 0.012814 0.000000 -464.229594
170.000000 24.000000 1.000000 12.000000 3384.699607 0.005238 0.012721 0.012721 0.000000 -425.891904
170.000000 1.000000 2.000000 12.000000 3353.602661 0.005190 0.012602 0.012602 0.000000 -393.701935
170.000000 2.000000 2.000000 12.000000 3332.251374 0.005156 0.012520 0.012520 0.000000 -287.716030
170.000000 3.000000 2.000000 12.000000 3308.416822 0.005119 0.012429 0.012429 0.000000 -271.893124
170.000000 4.000000 2.000000 12.000000 3284.933958 0.005082 0.012339 0.012339 0.000000 -262.077274
170.000000 5.000000 2.000000 12.000000 3266.680028 0.005054 0.012269 0.012269 0.000000 -300.610159
170.000000 6.000000 2.000000 12.000000 3251.082181 0.005030 0.012209 0.012209 0.000000 -451.043058
170.000000 7.000000 2.000000 12.000000 3232.379282 0.005001 0.012138 0.012138 0.000000 -430.650965
170.000000 8.000000 2.000000 12.000000 3098.882621 0.004792 0.011627 0.011147 0.000000 0.000000
170.000000 9.000000 2.000000 12.000000 3077.228408 0.004759 0.011544 0.010690 0.000000 0.000000
170.000000 10.000000 2.000000 12.000000 3118.823985 0.004823 0.011703 0.010577 0.000000 0.000000
170.000000 11.000000 2.000000 12.000000 3183.908077 0.004925 0.011952 0.010994 0.000000 0.000000
170.000000 12.000000 2.000000 12.000000 3245.300115 0.005021 0.012187 0.011528 0.000000 0.000000
170.000000 13.000000 2.000000 12.000000 3318.966961 0.005136 0.012469 0.011562 0.000000 0.000000
170.000000 14.000000 2.000000 12.000000 3378.817177 0.005229 0.012699 0.010399 0.000000 0.000000
170.000000 15.000000 2.000000 12.000000 3422.407404 0.005297 0.012866 0.010830 0.000000 0.000000
170.000000 16.000000 2.000000 12.000000 3453.608759 0.005346 0.012986 0.011693 0.000000 0.000000
170.000000 17.000000 2.000000 12.000000 3494.664622 0.005410 0.013144 0.008786 0.000000 0.000000
170.000000 18.000000 2.000000 12.000000 3539.001582 0.005479 0.013314 0.009211 0.000000 0.000000
170.000000 19.000000 2.000000 12.000000 3634.801919 0.005629 0.013682 0.010544 0.000000 0.000000
170.000000 20.000000 2.000000 12.000000 3634.580815 0.005628 0.013681 0.012109 0.000000 0.000000
170.000000 21.000000 2.000000 12.000000 3608.973091 0.005588 0.013583 0.013241 0.000000 0.000000
170.000000 22.000000 2.000000 12.000000 3582.894086 0.005548 0.013483 0.013483 0.000000 -394.219747
170.000000 23.000000 2.000000 12.000000 3557.463119 0.005508 0.013385 0.013385 0.000000 -553.543896
170.000000 24.000000 2.000000 12.000000 3539.101374 0.005479 0.013314 0.013314 0.000000 -509.561625
170.000000 1.000000 3.000000 12.000000 3506.089093 0.005428 0.013187 0.000000 0.000000 -0.000000
170.000000 2.000000 3.000000 12.000000 3476.722696 0.005382 0.013075 0.000000 0.000000 -0.000000
170.000000 3.000000 3.000000 12.000000 3441.256383 0.005326 0.012938 0.000000 0.000000 -0.000000
170.000000 4.000000 3.000000 12.000000 3409.333994 0.005277 0.012816 0.000000 0.000000 -0.000000
170.000000 5.000000 3.000000 12.000000 3383.288363 0.005236 0.012716 0.000000 0.000000 -0.000000
170.000000 6.000000 3.000000 12.000000 3354.988865 0.005192 0.012608 0.000000 0.000000 -0.000000
170.000000 7.000000 3.000000 12.000000 3325.866445 0.005146 0.012496 0.000000 0.000000 -0.000000
170.000000 8.000000 3.000000 12.000000 3308.505376 0.005119 0.012429 0.000000 0.000000 -0.000000
170.000000 9.000000 3.000000 12.000000 3309.926416 0.005121 0.012435 0.000000 0.000000 -0.000000
170.000000 10.000000 3.000000 12.000000 3334.332326 0.005160 0.012528 0.000000 0.000000 -0.000000
170.000000 11.000000 3.000000 12.000000 3373.616018 0.005221 0.012679 0.000000 0.000000 -0.000000
170.000000 12.000000 3.000000 12.000000 3433.313387 0.005314 0.012908 0.000000 0.000000 -0.000000
170.000000 13.000000 3.000000 12.000000 3503.923787 0.005424 0.013179 0.000000 0.000000 -0.000000
170.000000 14.000000 3.000000 12.000000 3572.920337 0.005532 0.013444 0.000000 0.000000 0.000000
170.000000 15.000000 3.000000 12.000000 3631.653268 0.005624 0.013670 0.000000 0.000000 -0.000000
170.000000 16.000000 3.000000 12.000000 3678.804767 0.005697 0.013852 0.000000 0.000000 -0.000000
170.000000 17.000000 3.000000 12.000000 3719.389710 0.005761 0.014008 0.000000 0.000000 0.000000
170.000000 18.000000 3.000000 12.000000 3752.797283 0.005813 0.014136 0.000000 0.000000 0.000000
170.000000 19.000000 3.000000 12.000000 3754.926141 0.005816 0.014145 0.000000 0.000000 0.000000
170.000000 20.000000 3.000000 12.000000 3726.349707 0.005772 0.014035 0.000000 0.000000 0.000000
170.000000 21.000000 3.000000 12.000000 3681.426832 0.005702 0.013862 0.000000 0.000000 0.000000
170.000000 22.000000 3.000000 12.000000 3638.517073 0.005634 0.013696 0.000000 0.000000 -0.000000
170.000000 23.000000 3.000000 12.000000 3592.825562 0.005563 0.013521 0.000000 0.000000 -0.000000
170.000000 24.000000 3.000000 12.000000 3562.315470 0.005515 0.013403 0.000000 0.000000 -0.000000
170.000000 1.000000 4.000000 12.000000 3510.814210 0.005435 0.013206 0.000000 0.000000 -0.000000
170.000000 2.000000 4.000000 12.000000 3467.877298 0.005368 0.013041 0.000000 0.000000 -0.000000
170.000000 3.000000 4.000000 12.000000 3426.561913 0.005303 0.012882 0.000000 0.000000 -0.000000
170.000000 4.000000 4.000000 12.000000 3389.056608 0.005245 0.012738 0.000000 0.000000 -0.000000
170.000000 5.000000 4.000000 12.000000 3353.603229 0.005190 0.012602 0.000000 0.000000 -0.000000
170.000000 6.000000 4.000000 12.000000 3337.653582 0.005165 0.012541 0.000000 0.000000 -0.000000
170.000000 7.000000 4.000000 12.000000 3330.504204 0.005154 0.012514 0.000000 0.000000 -0.000000
170.000000 8.000000 4.000000 12.000000 3330.730944 0.005154 0.012515 0.000000 0.000000 -0.000000
170.000000 9.000000 4.000000 12.000000 3337.758503 0.005165 0.012542 0.000000 0.000000 -0.000000
170.000000 10.000000 4.000000 12.000000 3367.389320 0.005211 0.012655 0.000000 0.000000 -0.000000
170.000000 11.000000 4.000000 12.000000 3414.529519 0.005285 0.012836 0.000000 0.000000 -0.000000
170.000000 12.000000 4.000000 12.000000 3476.518672 0.005381 0.013074 0.000000 0.000000 -0.000000
170.000000 13.000000 4.000000 12.000000 3544.376623 0.005487 0.013335 0.000000 0.000000 -0.000000
170.000000 14.000000 4.000000 12.000000 3616.357750 0.005600 0.013611 0.000000 0.000000 0.000000
170.000000 15.000000 4.000000 12.000000 3683.871935 0.005705 0.013871 0.000000 0.000000 -0.000000
170.000000 16.000000 4.000000 12.000000 3747.436065 0.005805 0.014116 0.000000 0.000000 0.000000
170.000000 17.000000 4.000000 12.000000 3798.691656 0.005885 0.014313 0.000000 0.000000 0.000000
170.000000 18.000000 4.000000 12.000000 3842.356159 0.005953 0.014482 0.000000 0.000000 0.000000
170.000000 19.000000 4.000000 12.000000 3852.346880 0.005969 0.014520 0.000000 0.000000 0.000000
170.000000 20.000000 4.000000 12.000000 3833.900099 0.005940 0.014449 0.000000 0.000000 -0.000000
170.000000 21.000000 4.000000 12.000000 3802.756709 0.005891 0.014329 0.000000 0.000000 -0.000000
170.000000 22.000000 4.000000 12.000000 3772.263624 0.005844 0.014211 0.000000 0.000000 -0.000000
170.000000 23.000000 4.000000 12.000000 3737.279444 0.005789 0.014077 0.000000 0.000000 -0.000000
170.000000 24.000000 4.000000 12.000000 3707.353450 0.005742 0.013961 0.000000 0.000000 -0.000000
170.000000 1.000000 5.000000 12.000000 3614.190301 0.005596 0.013603 0.013603 0.000000 -416.360815
170.000000 2.000000 5.000000 12.000000 3605.137183 0.005582 0.013568 0.013568 0.000000 -137.919531
170.000000 3.000000 5.000000 12.000000 3577.319535 0.005539 0.013461 0.013461 0.000000 -158.038810
170.000000 4.000000 5.000000 12.000000 3547.536636 0.005492 0.013347 0.013347 0.000000 -212.108517
170.000000 5.000000 5.000000 12.000000 3524.103906 0.005456 0.013257 0.013257 0.000000 -277.211652
170.000000 6.000000 5.000000 12.000000 3503.233623 0.005423 0.013176 0.013176 0.000000 -333.947265
170.000000 7.000000 5.000000 12.000000 3475.487485 0.005380 0.013070 0.013070 0.000000 -260.605727
170.000000 8.000000 5.000000 12.000000 3335.865219 0.005162 0.012534 0.011930 0.000000 0.000000
170.000000 9.000000 5.000000 12.000000 3334.569857 0.005160 0.012529 0.011627 0.000000 0.000000
170.000000 10.000000 5.000000 12.000000 3376.103061 0.005225 0.012689 0.011895 0.000000 0.000000
170.000000 11.000000 5.000000 12.000000 3426.441757 0.005303 0.012882 0.012094 0.000000 0.000000
170.000000 12.000000 5.000000 12.000000 3498.083367 0.005415 0.013157 0.012521 0.000000 0.000000
