ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
184.000000 1.000000 1.000000 7.000000 2501.709386 0.003863 0.009353 0.000000 0.000000 0.000000
184.000000 2.000000 1.000000 7.000000 2466.009896 0.003808 0.009217 0.000000 0.000000 0.000000
184.000000 3.000000 1.000000 7.000000 2434.478381 0.003759 0.009098 0.000000 0.000000 0.000000
184.000000 4.000000 1.000000 7.000000 2405.416022 0.003714 0.008988 0.000000 0.000000 0.000000
184.000000 5.000000 1.000000 7.000000 2377.082935 0.003670 0.008880 0.000000 0.000000 0.000000
184.000000 6.000000 1.000000 7.000000 2351.773488 0.003630 0.008784 0.000000 0.000000 0.000000
184.000000 7.000000 1.000000 7.000000 2324.591475 0.003588 0.008681 0.000000 0.000000 0.000000
184.000000 8.000000 1.000000 7.000000 2508.605104 0.003874 0.009379 0.008688 0.000000 0.000000
184.000000 9.000000 1.000000 7.000000 2495.192984 0.003853 0.009328 0.009086 0.000000 0.000000
184.000000 10.000000 1.000000 7.000000 2495.994799 0.003854 0.009331 0.009331 0.000000 -63.451055
184.000000 11.000000 1.000000 7.000000 2547.973765 0.003935 0.009528 0.009528 0.000000 -85.858573
184.000000 12.000000 1.000000 7.000000 2610.314906 0.004032 0.009765 0.009694 0.000000 0.000000
184.000000 13.000000 1.000000 7.000000 2682.602765 0.004144 0.010040 0.009824 0.000000 0.000000
184.000000 14.000000 1.000000 7.000000 2754.976999 0.004257 0.010315 0.009951 0.000000 0.000000
184.000000 15.000000 1.000000 7.000000 2820.175788 0.004358 0.010564 0.009805 0.000000 0.000000
184.000000 16.000000 1.000000 7.000000 2876.653711 0.004446 0.010779 0.009722 0.000000 0.000000
184.000000 17.000000 1.000000 7.000000 2910.290343 0.004499 0.010907 0.009439 0.000000 0.000000
184.000000 18.000000 1.000000 7.000000 2908.935656 0.004497 0.010902 0.009461 0.000000 0.000000
184.000000 19.000000 1.000000 7.000000 2781.400755 0.004298 0.010416 0.000000 0.000000 0.000000
184.000000 20.000000 1.000000 7.000000 2713.355952 0.004192 0.010157 0.000000 0.000000 0.000000
184.000000 21.000000 1.000000 7.000000 2660.523483 0.004110 0.009956 0.000000 0.000000 0.000000
184.000000 22.000000 1.000000 7.000000 2614.390266 0.004038 0.009781 0.000000 0.000000 0.000000
184.000000 23.000000 1.000000 7.000000 2571.980358 0.003972 0.009620 0.000000 0.000000 0.000000
184.000000 24.000000 1.000000 7.000000 2533.253363 0.003912 0.009473 0.000000 0.000000 0.000000
184.000000 1.000000 2.000000 7.000000 2496.042337 0.003854 0.009331 0.000000 0.000000 0.000000
184.000000 2.000000 2.000000 7.000000 2461.222558 0.003800 0.009199 0.000000 0.000000 0.000000
184.000000 3.000000 2.000000 7.000000 2427.921201 0.003749 0.009073 0.000000 0.000000 0.000000
184.000000 4.000000 2.000000 7.000000 2395.276297 0.003698 0.008949 0.000000 0.000000 0.000000
184.000000 5.000000 2.000000 7.000000 2362.282035 0.003647 0.008824 0.000000 0.000000 0.000000
184.000000 6.000000 2.000000 7.000000 2331.527084 0.003599 0.008708 0.000000 0.000000 0.000000
184.000000 7.000000 2.000000 7.000000 2294.181624 0.003541 0.008566 0.000000 0.000000 0.000000
184.000000 8.000000 2.000000 7.000000 2533.111573 0.003912 0.009472 0.008204 0.000000 0.000000
184.000000 9.000000 2.000000 7.000000 2523.274027 0.003897 0.009435 0.008558 0.000000 0.000000
184.000000 10.000000 2.000000 7.000000 2502.004971 0.003864 0.009354 0.008910 0.000000 0.000000
184.000000 11.000000 2.000000 7.000000 2518.214058 0.003889 0.009415 0.009387 0.000000 0.000000
184.000000 12.000000 2.000000 7.000000 2573.975196 0.003975 0.009627 0.009568 0.000000 0.000000
184.000000 13.000000 2.000000 7.000000 2656.871518 0.004104 0.009942 0.009942 0.000000 -21.739911
184.000000 14.000000 2.000000 7.000000 2738.539710 0.004231 0.010253 0.010022 0.000000 0.000000
184.000000 15.000000 2.000000 7.000000 2819.635749 0.004358 0.010562 0.009978 0.000000 0.000000
184.000000 16.000000 2.000000 7.000000 2881.270981 0.004453 0.010796 0.009857 0.000000 0.000000
184.000000 17.000000 2.000000 7.000000 2922.136973 0.004517 0.010952 0.009490 0.000000 0.000000
184.000000 18.000000 2.000000 7.000000 2921.363118 0.004516 0.010949 0.009446 0.000000 0.000000
184.000000 19.000000 2.000000 7.000000 2785.689840 0.004305 0.010432 0.000000 0.000000 0.000000
184.000000 20.000000 2.000000 7.000000 2714.349265 0.004194 0.010161 0.000000 0.000000 0.000000
184.000000 21.000000 2.000000 7.000000 2658.595131 0.004107 0.009949 0.000000 0.000000 0.000000
184.000000 22.000000 2.000000 7.000000 2610.233426 0.004032 0.009765 0.000000 0.000000 0.000000
184.000000 23.000000 2.000000 7.000000 2563.353199 0.003959 0.009587 0.000000 0.000000 0.000000
184.000000 24.000000 2.000000 7.000000 2520.374789 0.003892 0.009424 0.000000 0.000000 0.000000
184.000000 1.000000 3.000000 7.000000 2478.206097 0.003827 0.009264 0.000000 0.000000 0.000000
184.000000 2.000000 3.000000 7.000000 2436.562492 0.003762 0.009106 0.000000 0.000000 0.000000
184.000000 3.000000 3.000000 7.000000 2395.454293 0.003698 0.008950 0.000000 0.000000 0.000000
184.000000 4.000000 3.000000 7.000000 2355.274207 0.003636 0.008798 0.000000 0.000000 0.000000
184.000000 5.000000 3.000000 7.000000 2318.833517 0.003579 0.008660 0.000000 0.000000 0.000000
184.000000 6.000000 3.000000 7.000000 2283.960163 0.003525 0.008528 0.000000 0.000000 0.000000
184.000000 7.000000 3.000000 7.000000 2248.711583 0.003470 0.008394 0.000000 0.000000 0.000000
184.000000 8.000000 3.000000 7.000000 2367.385688 0.003654 0.008844 0.000000 0.000000 0.000000
184.000000 9.000000 3.000000 7.000000 2406.052548 0.003715 0.008990 0.000000 0.000000 0.000000
184.000000 10.000000 3.000000 7.000000 2440.026896 0.003767 0.009119 0.000000 0.000000 -0.000000
184.000000 11.000000 3.000000 7.000000 2500.291283 0.003861 0.009347 0.000000 0.000000 -0.000000
184.000000 12.000000 3.000000 7.000000 2576.092190 0.003979 0.009635 0.000000 0.000000 -0.000000
184.000000 13.000000 3.000000 7.000000 2664.596070 0.004116 0.009972 0.000000 0.000000 -0.000000
184.000000 14.000000 3.000000 7.000000 2757.066789 0.004260 0.010323 0.000000 0.000000 -0.000000
184.000000 15.000000 3.000000 7.000000 2843.859968 0.004395 0.010654 0.000000 0.000000 0.000000
184.000000 16.000000 3.000000 7.000000 2919.225552 0.004513 0.010941 0.000000 0.000000 0.000000
184.000000 17.000000 3.000000 7.000000 2976.117736 0.004601 0.011158 0.000000 0.000000 0.000000
184.000000 18.000000 3.000000 7.000000 2994.957709 0.004630 0.011230 0.000000 0.000000 0.000000
184.000000 19.000000 3.000000 7.000000 2792.150962 0.004315 0.010457 0.000000 0.000000 0.000000
184.000000 20.000000 3.000000 7.000000 2709.967783 0.004187 0.010144 0.000000 0.000000 0.000000
184.000000 21.000000 3.000000 7.000000 2656.966908 0.004104 0.009943 0.000000 0.000000 0.000000
184.000000 22.000000 3.000000 7.000000 2614.470840 0.004038 0.009781 0.000000 0.000000 0.000000
184.000000 23.000000 3.000000 7.000000 2574.374634 0.003976 0.009629 0.000000 0.000000 0.000000
184.000000 24.000000 3.000000 7.000000 2535.626119 0.003916 0.009482 0.000000 0.000000 0.000000
184.000000 1.000000 4.000000 7.000000 2498.549512 0.003858 0.009341 0.000000 0.000000 0.000000
184.000000 2.000000 4.000000 7.000000 2464.291805 0.003805 0.009211 0.000000 0.000000 0.000000
184.000000 3.000000 4.000000 7.000000 2432.259546 0.003755 0.009089 0.000000 0.000000 0.000000
184.000000 4.000000 4.000000 7.000000 2401.438083 0.003707 0.008973 0.000000 0.000000 0.000000
184.000000 5.000000 4.000000 7.000000 2371.731670 0.003661 0.008860 0.000000 0.000000 0.000000
184.000000 6.000000 4.000000 7.000000 2345.655161 0.003621 0.008761 0.000000 0.000000 0.000000
184.000000 7.000000 4.000000 7.000000 2321.096639 0.003583 0.008668 0.000000 0.000000 0.000000
184.000000 8.000000 4.000000 7.000000 2455.841264 0.003792 0.009179 0.000000 0.000000 -0.000000
184.000000 9.000000 4.000000 7.000000 2504.109349 0.003867 0.009362 0.000000 0.000000 -0.000000
184.000000 10.000000 4.000000 7.000000 2539.617989 0.003922 0.009497 0.000000 0.000000 -0.000000
184.000000 11.000000 4.000000 7.000000 2597.723711 0.004012 0.009717 0.000000 0.000000 -0.000000
184.000000 12.000000 4.000000 7.000000 2667.515631 0.004121 0.009983 0.000000 0.000000 -0.000000
184.000000 13.000000 4.000000 7.000000 2746.613323 0.004244 0.010284 0.000000 0.000000 -0.000000
184.000000 14.000000 4.000000 7.000000 2830.295059 0.004374 0.010602 0.000000 0.000000 -0.000000
184.000000 15.000000 4.000000 7.000000 2914.035135 0.004504 0.010921 0.000000 0.000000 0.000000
184.000000 16.000000 4.000000 7.000000 2989.344188 0.004622 0.011209 0.000000 0.000000 0.000000
184.000000 17.000000 4.000000 7.000000 3045.549499 0.004709 0.011423 0.000000 0.000000 0.000000
184.000000 18.000000 4.000000 7.000000 3064.738718 0.004739 0.011497 0.000000 0.000000 0.000000
184.000000 19.000000 4.000000 7.000000 2858.978641 0.004419 0.010712 0.000000 0.000000 0.000000
184.000000 20.000000 4.000000 7.000000 2776.473440 0.004290 0.010397 0.000000 0.000000 0.000000
184.000000 21.000000 4.000000 7.000000 2723.679892 0.004208 0.010196 0.000000 0.000000 0.000000
184.000000 22.000000 4.000000 7.000000 2680.802844 0.004142 0.010033 0.000000 0.000000 0.000000
184.000000 23.000000 4.000000 7.000000 2639.792106 0.004078 0.009877 0.000000 0.000000 0.000000
184.000000 24.000000 4.000000 7.000000 2600.173472 0.004016 0.009727 0.000000 0.000000 0.000000
184.000000 1.000000 5.000000 7.000000 2563.715762 0.003959 0.009588 0.000000 0.000000 0.000000
184.000000 2.000000 5.000000 7.000000 2529.885669 0.003907 0.009460 0.000000 0.000000 0.000000
184.000000 3.000000 5.000000 7.000000 2499.782657 0.003860 0.009346 0.000000 0.000000 0.000000
184.000000 4.000000 5.000000 7.000000 2474.708471 0.003821 0.009250 0.000000 0.000000 -0.000000
184.000000 5.000000 5.000000 7.000000 2450.010084 0.003783 0.009157 0.000000 0.000000 0.000000
184.000000 6.000000 5.000000 7.000000 2426.653228 0.003747 0.009068 0.000000 0.000000 0.000000
184.000000 7.000000 5.000000 7.000000 2406.032955 0.003715 0.008990 0.000000 0.000000 -0.000000
184.000000 8.000000 5.000000 7.000000 2505.855857 0.003870 0.009369 0.009369 0.000000 -31.478728
184.000000 9.000000 5.000000 7.000000 2541.811175 0.003925 0.009505 0.009505 0.000000 -83.770747
184.000000 10.000000 5.000000 7.000000 2569.789085 0.003969 0.009611 0.009611 0.000000 -134.358913
184.000000 11.000000 5.000000 7.000000 2624.389850 0.004054 0.009819 0.009819 0.000000 -119.459780
184.000000 12.000000 5.000000 7.000000 2692.167127 0.004159 0.010076 0.010076 0.000000 -53.796286
184.000000 13.000000 5.000000 7.000000 2764.730637 0.004272 0.010353 0.009932 0.000000 0.000000
184.000000 14.000000 5.000000 7.000000 2829.131028 0.004372 0.010598 0.009994 0.000000 0.000000
184.000000 15.000000 5.000000 7.000000 2892.573918 0.004471 0.010840 0.009894 0.000000 0.000000
184.000000 16.000000 5.000000 7.000000 2949.370764 0.004559 0.011056 0.009776 0.000000 0.000000
184.000000 17.000000 5.000000 7.000000 2990.604062 0.004624 0.011214 0.009503 0.000000 0.000000
184.000000 18.000000 5.000000 7.000000 2991.642292 0.004625 0.011218 0.009689 0.000000 0.000000
184.000000 19.000000 5.000000 7.000000 2857.387289 0.004416 0.010705 0.000000 0.000000 0.000000
184.000000 20.000000 5.000000 7.000000 2786.746854 0.004306 0.010436 0.000000 0.000000 0.000000
184.000000 21.000000 5.000000 7.000000 2733.650054 0.004224 0.010234 0.000000 0.000000 0.000000
184.000000 22.000000 5.000000 7.000000 2688.643625 0.004154 0.010063 0.000000 0.000000 0.000000
184.000000 23.000000 5.000000 7.000000 2648.429881 0.004091 0.009910 0.000000 0.000000 0.000000
184.000000 24.000000 5.000000 7.000000 2610.977220 0.004033 0.009768 0.000000 0.000000 0.000000
184.000000 1.000000 6.000000 7.000000 2575.882504 0.003978 0.009634 0.000000 0.000000 -0.000000
184.000000 2.000000 6.000000 7.000000 2541.882769 0.003926 0.009505 0.000000 0.000000 -0.000000
184.000000 3.000000 6.000000 7.000000 2509.472555 0.003875 0.009382 0.000000 0.000000 0.000000
184.000000 4.000000 6.000000 7.000000 2479.358583 0.003828 0.009268 0.000000 0.000000 0.000000
184.000000 5.000000 6.000000 7.000000 2453.483616 0.003788 0.009170 0.000000 0.000000 0.000000
184.000000 6.000000 6.000000 7.000000 2428.995726 0.003750 0.009077 0.000000 0.000000 0.000000
184.000000 7.000000 6.000000 7.000000 2404.869475 0.003713 0.008986 0.000000 0.000000 0.000000
184.000000 8.000000 6.000000 7.000000 2496.051441 0.003854 0.009331 0.008806 0.000000 0.000000
184.000000 9.000000 6.000000 7.000000 2531.580327 0.003910 0.009466 0.008902 0.000000 0.000000
184.000000 10.000000 6.000000 7.000000 2550.270617 0.003939 0.009537 0.008821 0.000000 0.000000
184.000000 11.000000 6.000000 7.000000 2609.580689 0.004031 0.009762 0.009136 0.000000 0.000000
184.000000 12.000000 6.000000 7.000000 2680.698210 0.004141 0.010033 0.009405 0.000000 0.000000
184.000000 13.000000 6.000000 7.000000 2757.166840 0.004260 0.010324 0.009361 0.000000 0.000000
184.000000 14.000000 6.000000 7.000000 2824.228500 0.004365 0.010579 0.009293 0.000000 0.000000
184.000000 15.000000 6.000000 7.000000 2890.239367 0.004467 0.010831 0.009130 0.000000 0.000000
184.000000 16.000000 6.000000 7.000000 2941.193070 0.004547 0.011025 0.008952 0.000000 0.000000
184.000000 17.000000 6.000000 7.000000 2976.889383 0.004602 0.011161 0.008874 0.000000 0.000000
184.000000 18.000000 6.000000 7.000000 2973.803198 0.004598 0.011149 0.008875 0.000000 0.000000
184.000000 19.000000 6.000000 7.000000 2839.264671 0.004388 0.010636 0.000000 0.000000 0.000000
184.000000 20.000000 6.000000 7.000000 2769.507828 0.004280 0.010371 0.000000 0.000000 0.000000
184.000000 21.000000 6.000000 7.000000 2717.551707 0.004199 0.010173 0.000000 0.000000 0.000000
184.000000 22.000000 6.000000 7.000000 2673.616029 0.004130 0.010006 0.000000 0.000000 0.000000
184.000000 23.000000 6.000000 7.000000 2636.126109 0.004072 0.009863 0.000000 0.000000 0.000000
184.000000 24.000000 6.000000 7.000000 2601.966015 0.004019 0.009734 0.000000 0.000000 -0.000000
184.000000 1.000000 7.000000 7.000000 2569.316390 0.003968 0.009610 0.000000 0.000000 -0.000000
184.000000 2.000000 7.000000 7.000000 2540.583075 0.003924 0.009500 0.000000 0.000000 -0.000000
184.000000 3.000000 7.000000 7.000000 2514.490426 0.003883 0.009401 0.000000 0.000000 -0.000000
184.000000 4.000000 7.000000 7.000000 2495.178335 0.003853 0.009328 0.000000 0.000000 -0.000000
184.000000 5.000000 7.000000 7.000000 2468.134840 0.003811 0.009225 0.000000 0.000000 0.000000
184.000000 6.000000 7.000000 7.000000 2436.391179 0.003762 0.009105 0.000000 0.000000 0.000000
184.000000 7.000000 7.000000 7.000000 2413.988927 0.003727 0.009020 0.000000 0.000000 -0.000000
184.000000 8.000000 7.000000 7.000000 2502.116996 0.003864 0.009354 0.009111 0.000000 0.000000
184.000000 9.000000 7.000000 7.000000 2530.348847 0.003908 0.009462 0.009128 0.000000 0.000000
184.000000 10.000000 7.000000 7.000000 2524.501677 0.003899 0.009439 0.008536 0.000000 0.000000
184.000000 11.000000 7.000000 7.000000 2567.687039 0.003966 0.009603 0.008701 0.000000 0.000000
184.000000 12.000000 7.000000 7.000000 2625.764060 0.004056 0.009824 0.008910 0.000000 0.000000
184.000000 13.000000 7.000000 7.000000 2704.823834 0.004179 0.010125 0.008900 0.000000 0.000000
184.000000 14.000000 7.000000 7.000000 2779.526314 0.004295 0.010409 0.008875 0.000000 0.000000
184.000000 15.000000 7.000000 7.000000 2847.891942 0.004401 0.010669 0.008401 0.000000 0.000000
184.000000 16.000000 7.000000 7.000000 2902.693121 0.004487 0.010878 0.008528 0.000000 0.000000
184.000000 17.000000 7.000000 7.000000 2940.711552 0.004546 0.011023 0.008648 0.000000 0.000000
184.000000 18.000000 7.000000 7.000000 2940.191189 0.004545 0.011021 0.008570 0.000000 0.000000
184.000000 19.000000 7.000000 7.000000 2807.421880 0.004339 0.010515 0.000000 0.000000 0.000000
184.000000 20.000000 7.000000 7.000000 2738.265902 0.004231 0.010252 0.000000 0.000000 0.000000
184.000000 21.000000 7.000000 7.000000 2685.685203 0.004149 0.010052 0.000000 0.000000 0.000000
184.000000 22.000000 7.000000 7.000000 2639.895992 0.004078 0.009878 0.000000 0.000000 0.000000
184.000000 23.000000 7.000000 7.000000 2597.858395 0.004013 0.009718 0.000000 0.000000 0.000000
184.000000 24.000000 7.000000 7.000000 2559.503673 0.003953 0.009572 0.000000 0.000000 0.000000
184.000000 1.000000 1.000000 7.000000 2524.704832 0.003899 0.009440 0.000000 0.000000 0.000000
184.000000 2.000000 1.000000 7.000000 2492.889707 0.003849 0.009319 0.000000 0.000000 0.000000
184.000000 3.000000 1.000000 7.000000 2464.718924 0.003806 0.009213 0.000000 0.000000 -0.000000
184.000000 4.000000 1.000000 7.000000 2439.129201 0.003766 0.009115 0.000000 0.000000 0.000000
184.000000 5.000000 1.000000 7.000000 2414.882438 0.003728 0.009024 0.000000 0.000000 0.000000
184.000000 6.000000 1.000000 7.000000 2388.297850 0.003687 0.008923 0.000000 0.000000 0.000000
184.000000 7.000000 1.000000 7.000000 2361.990578 0.003646 0.008823 0.000000 0.000000 0.000000
184.000000 8.000000 1.000000 7.000000 2479.755284 0.003829 0.009270 0.009173 0.000000 0.000000
184.000000 9.000000 1.000000 7.000000 2485.796652 0.003838 0.009292 0.009292 0.000000 -80.602438
184.000000 10.000000 1.000000 7.000000 2504.187102 0.003867 0.009362 0.009362 0.000000 -10.117537
184.000000 11.000000 1.000000 7.000000 2561.772723 0.003956 0.009581 0.009581 0.000000 -90.901024
184.000000 12.000000 1.000000 7.000000 2620.769965 0.004048 0.009805 0.009645 0.000000 0.000000
184.000000 13.000000 1.000000 7.000000 2690.589829 0.004157 0.010070 0.009892 0.000000 0.000000
184.000000 14.000000 1.000000 7.000000 2754.522724 0.004256 0.010314 0.009735 0.000000 0.000000
184.000000 15.000000 1.000000 7.000000 2816.910933 0.004353 0.010551 0.009184 0.000000 0.000000
184.000000 16.000000 1.000000 7.000000 2863.328267 0.004426 0.010728 0.009145 0.000000 0.000000
184.000000 17.000000 1.000000 7.000000 2893.997071 0.004473 0.010845 0.009272 0.000000 0.000000
184.000000 18.000000 1.000000 7.000000 2885.984870 0.004461 0.010814 0.008999 0.000000 0.000000
184.000000 19.000000 1.000000 7.000000 2757.901618 0.004261 0.010327 0.000000 0.000000 0.000000
184.000000 20.000000 1.000000 7.000000 2687.615671 0.004152 0.010059 0.000000 0.000000 0.000000
184.000000 21.000000 1.000000 7.000000 2631.238082 0.004064 0.009845 0.000000 0.000000 0.000000
184.000000 22.000000 1.000000 7.000000 2580.809799 0.003986 0.009653 0.000000 0.000000 0.000000
184.000000 23.000000 1.000000 7.000000 2533.089369 0.003912 0.009472 0.000000 0.000000 0.000000
184.000000 24.000000 1.000000 7.000000 2489.261262 0.003844 0.009306 0.000000 0.000000 0.000000
184.000000 1.000000 2.000000 7.000000 2444.821202 0.003775 0.009137 0.000000 0.000000 0.000000
184.000000 2.000000 2.000000 7.000000 2404.360830 0.003712 0.008984 0.000000 0.000000 0.000000
184.000000 3.000000 2.000000 7.000000 2369.001840 0.003657 0.008850 0.000000 0.000000 0.000000
184.000000 4.000000 2.000000 7.000000 2336.339820 0.003606 0.008726 0.000000 0.000000 0.000000
184.000000 5.000000 2.000000 7.000000 2309.660194 0.003565 0.008625 0.000000 0.000000 0.000000
