ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
46.000000 5.000000 6.000000 10.000000 3317473354.161256 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 6.000000 10.000000 3318176608.737035 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 6.000000 10.000000 3318788329.674627 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 6.000000 10.000000 3862674.795665 -0.694916 -0.650437 -0.650437 0.000000 -1169124.292729
46.000000 9.000000 6.000000 10.000000 1929669.439510 -0.787378 -0.681655 -0.681655 0.000000 -1226946.447903
46.000000 10.000000 6.000000 10.000000 1830690.866516 -0.798861 -0.685208 -0.685208 0.000000 -1232353.780267
46.000000 11.000000 6.000000 10.000000 1822448.016926 -0.799890 -0.685523 -0.685523 0.000000 -1232994.092967
46.000000 12.000000 6.000000 10.000000 1820877.407438 -0.800087 -0.685584 -0.685584 0.000000 -1233320.133256
46.000000 13.000000 6.000000 10.000000 1820071.252046 -0.800189 -0.685615 -0.685615 0.000000 -1233112.890807
46.000000 14.000000 6.000000 10.000000 1819368.373624 -0.800278 -0.685642 -0.685642 0.000000 -1233259.949365
46.000000 15.000000 6.000000 10.000000 1818622.894916 -0.800372 -0.685670 -0.685670 0.000000 -1232549.379062
46.000000 16.000000 6.000000 10.000000 1817909.527453 -0.800462 -0.685698 -0.685698 0.000000 -1233395.432633
46.000000 17.000000 6.000000 10.000000 1817149.364627 -0.800558 -0.685727 -0.685727 0.000000 -1233130.944947
46.000000 18.000000 6.000000 10.000000 1816380.781109 -0.800655 -0.685757 -0.685757 0.000000 -1231331.651476
46.000000 19.000000 6.000000 10.000000 1202886825.981158 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
46.000000 20.000000 6.000000 10.000000 2784973638.282295 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
46.000000 21.000000 6.000000 10.000000 3210333672.980416 -0.622079 -0.622033 -0.000000 0.000000 -0.000000
46.000000 22.000000 6.000000 10.000000 3292751757.328011 -0.622077 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 6.000000 10.000000 3308586324.488089 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 6.000000 10.000000 3312287682.323879 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 7.000000 10.000000 3313703003.728846 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 7.000000 10.000000 3314627967.626411 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 7.000000 10.000000 3315521810.506165 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 7.000000 10.000000 3316340580.413349 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 7.000000 10.000000 3317085063.524241 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 7.000000 10.000000 3317762096.033279 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 7.000000 10.000000 3318324715.239779 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 7.000000 10.000000 3859128.633875 -0.694990 -0.650464 -0.650464 0.000000 -1165929.262099
46.000000 9.000000 7.000000 10.000000 1927037.321818 -0.787664 -0.681744 -0.681744 0.000000 -1224166.111224
46.000000 10.000000 7.000000 10.000000 1828117.461885 -0.799181 -0.685306 -0.685306 0.000000 -1228137.449826
46.000000 11.000000 7.000000 10.000000 1821098.259446 -0.800060 -0.685575 -0.685575 0.000000 -1230526.663768
46.000000 12.000000 7.000000 10.000000 1820535.129792 -0.800131 -0.685597 -0.685597 0.000000 -1231515.865043
46.000000 13.000000 7.000000 10.000000 1820653.114345 -0.800116 -0.685592 -0.685592 0.000000 -1232575.142430
46.000000 14.000000 7.000000 10.000000 1820802.191862 -0.800097 -0.685586 -0.685586 0.000000 -1234183.017553
46.000000 15.000000 7.000000 10.000000 1820983.119082 -0.800074 -0.685580 -0.685580 0.000000 -1233197.630009
46.000000 16.000000 7.000000 10.000000 1821272.952162 -0.800038 -0.685568 -0.685568 0.000000 -1236460.093941
46.000000 17.000000 7.000000 10.000000 1820453.015613 -0.800141 -0.685600 -0.685600 0.000000 -1235938.710117
46.000000 18.000000 7.000000 10.000000 1819620.575937 -0.800246 -0.685632 -0.685632 0.000000 -1233671.979154
46.000000 19.000000 7.000000 10.000000 1203286489.936143 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
46.000000 20.000000 7.000000 10.000000 2785485860.937051 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
46.000000 21.000000 7.000000 10.000000 3210852674.428970 -0.622079 -0.622033 -0.000000 0.000000 -0.000000
46.000000 22.000000 7.000000 10.000000 3293288316.005044 -0.622077 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 7.000000 10.000000 3309111136.958435 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 7.000000 10.000000 3312792309.739778 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 1.000000 11.000000 3314208717.306791 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 1.000000 11.000000 3315142374.635283 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 1.000000 11.000000 3315922331.979170 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 1.000000 11.000000 3316577826.256667 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 1.000000 11.000000 3317152066.423791 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 1.000000 11.000000 3317661271.334480 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 1.000000 11.000000 3318071484.865126 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 1.000000 11.000000 3856239.392307 -0.695052 -0.650487 -0.650487 0.000000 -1167296.853288
46.000000 9.000000 1.000000 11.000000 1926118.541101 -0.787764 -0.681776 -0.681776 0.000000 -1225047.860422
46.000000 10.000000 1.000000 11.000000 1827879.512595 -0.799211 -0.685315 -0.685315 0.000000 -1228931.466493
46.000000 11.000000 1.000000 11.000000 1821634.881050 -0.799992 -0.685554 -0.685554 0.000000 -1231260.074849
46.000000 12.000000 1.000000 11.000000 1821911.291329 -0.799957 -0.685544 -0.685544 0.000000 -1232133.983489
46.000000 13.000000 1.000000 11.000000 1821233.445791 -0.800043 -0.685570 -0.685570 0.000000 -1233289.918224
46.000000 14.000000 1.000000 11.000000 1820562.166825 -0.800127 -0.685596 -0.685596 0.000000 -1235370.004240
46.000000 15.000000 1.000000 11.000000 1819848.719958 -0.800217 -0.685623 -0.685623 0.000000 -1234278.169264
46.000000 16.000000 1.000000 11.000000 1819247.258411 -0.800293 -0.685646 -0.685646 0.000000 -1235691.738484
46.000000 17.000000 1.000000 11.000000 1818374.858170 -0.800403 -0.685680 -0.685680 0.000000 -1235395.861388
46.000000 18.000000 1.000000 11.000000 1817431.684979 -0.800522 -0.685716 -0.685716 0.000000 -1233712.589448
46.000000 19.000000 1.000000 11.000000 1203004953.012903 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
46.000000 20.000000 1.000000 11.000000 2785117413.968516 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
46.000000 21.000000 1.000000 11.000000 3210515707.225874 -0.622079 -0.622033 -0.000000 0.000000 -0.000000
46.000000 22.000000 1.000000 11.000000 3292988509.495417 -0.622077 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 1.000000 11.000000 3308840140.331350 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 1.000000 11.000000 3312549830.164978 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 2.000000 11.000000 3314003325.866959 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 2.000000 11.000000 3314956373.401083 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 2.000000 11.000000 3315729737.592626 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 2.000000 11.000000 3316400664.140772 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 2.000000 11.000000 3317000465.154367 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 2.000000 11.000000 3317519424.991122 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 2.000000 11.000000 3317934367.023904 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 2.000000 11.000000 3854820.749631 -0.695082 -0.650498 -0.650498 0.000000 -1167637.443473
46.000000 9.000000 2.000000 11.000000 1925136.266302 -0.787871 -0.681809 -0.681809 0.000000 -1225248.037006
46.000000 10.000000 2.000000 11.000000 1826307.622886 -0.799407 -0.685375 -0.685375 0.000000 -1229223.340450
46.000000 11.000000 2.000000 11.000000 1819734.280648 -0.800231 -0.685628 -0.685628 0.000000 -1231163.870702
46.000000 12.000000 2.000000 11.000000 1819688.799919 -0.800237 -0.685629 -0.685629 0.000000 -1231231.186995
46.000000 13.000000 2.000000 11.000000 1820061.725327 -0.800190 -0.685615 -0.685615 0.000000 -1232814.377908
46.000000 14.000000 2.000000 11.000000 1820503.010849 -0.800135 -0.685598 -0.685598 0.000000 -1234328.656419
46.000000 15.000000 2.000000 11.000000 1819808.411737 -0.800222 -0.685625 -0.685625 0.000000 -1236410.608757
46.000000 16.000000 2.000000 11.000000 1818873.249614 -0.800340 -0.685661 -0.685661 0.000000 -1236868.968816
46.000000 17.000000 2.000000 11.000000 1818134.917520 -0.800433 -0.685689 -0.685689 0.000000 -1236939.393637
46.000000 18.000000 2.000000 11.000000 1817305.440211 -0.800538 -0.685721 -0.685721 0.000000 -1237429.209741
46.000000 19.000000 2.000000 11.000000 1202973353.014264 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
46.000000 20.000000 2.000000 11.000000 2785057513.063684 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
46.000000 21.000000 2.000000 11.000000 3210415882.660392 -0.622079 -0.622033 -0.000000 0.000000 -0.000000
46.000000 22.000000 2.000000 11.000000 3292860898.547688 -0.622077 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 2.000000 11.000000 3308718751.412611 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 2.000000 11.000000 3312449026.676382 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 3.000000 11.000000 3313907498.258692 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 3.000000 11.000000 3314868262.233369 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 3.000000 11.000000 3315642160.559108 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 3.000000 11.000000 3316321128.128391 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 3.000000 11.000000 3316916027.410751 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 3.000000 11.000000 3317407471.042816 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 3.000000 11.000000 3317818772.419974 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 3.000000 11.000000 3324296994.001269 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 9.000000 3.000000 11.000000 3326192645.189209 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 10.000000 3.000000 11.000000 3327121959.125923 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 11.000000 3.000000 11.000000 3327745876.019258 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 12.000000 3.000000 11.000000 3328271216.446800 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 13.000000 3.000000 11.000000 3328743824.598281 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 14.000000 3.000000 11.000000 3329196189.141931 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 15.000000 3.000000 11.000000 3329626367.270979 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 16.000000 3.000000 11.000000 3330019974.131690 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 17.000000 3.000000 11.000000 3330199577.691154 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 18.000000 3.000000 11.000000 3330286003.912481 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 19.000000 3.000000 11.000000 3324451802.611916 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 20.000000 3.000000 11.000000 3323227186.056980 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 21.000000 3.000000 11.000000 3322912983.503539 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 22.000000 3.000000 11.000000 3322800887.997029 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 3.000000 11.000000 3322718688.651093 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 3.000000 11.000000 3322618575.231961 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 4.000000 11.000000 3322523210.431104 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 4.000000 11.000000 3322431783.063485 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 4.000000 11.000000 3322334130.597998 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 4.000000 11.000000 3322237647.449337 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 4.000000 11.000000 3322149641.788235 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 4.000000 11.000000 3322196450.433696 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 4.000000 11.000000 3322263865.004071 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 4.000000 11.000000 3328326032.502906 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 9.000000 4.000000 11.000000 3329795751.870427 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 10.000000 4.000000 11.000000 3330338251.587094 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 11.000000 4.000000 11.000000 3330638332.942410 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 12.000000 4.000000 11.000000 3330880044.503609 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 13.000000 4.000000 11.000000 3331094149.335519 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 14.000000 4.000000 11.000000 3331308512.583479 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 15.000000 4.000000 11.000000 3331517363.988610 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 16.000000 4.000000 11.000000 3331566500.975724 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 17.000000 4.000000 11.000000 3331558228.615621 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 18.000000 4.000000 11.000000 3331497794.861294 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 19.000000 4.000000 11.000000 3325531895.642694 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 20.000000 4.000000 11.000000 3324179993.142812 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 21.000000 4.000000 11.000000 3323732176.556745 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 22.000000 4.000000 11.000000 3323475227.058098 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 4.000000 11.000000 3323267400.684876 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 4.000000 11.000000 3323090859.906970 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 5.000000 11.000000 3322926783.852654 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 5.000000 11.000000 3322785894.391441 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 5.000000 11.000000 3322642259.636877 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 5.000000 11.000000 3322500182.791850 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 5.000000 11.000000 3322544181.405257 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 5.000000 11.000000 3322596436.980799 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 5.000000 11.000000 3322597549.740693 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 5.000000 11.000000 3860615.287504 -0.694959 -0.650453 -0.650453 0.000000 -1170277.599651
46.000000 9.000000 5.000000 11.000000 1927739.182568 -0.787587 -0.681721 -0.681721 0.000000 -1225796.381514
46.000000 10.000000 5.000000 11.000000 1828449.143174 -0.799140 -0.685293 -0.685293 0.000000 -1228046.700157
46.000000 11.000000 5.000000 11.000000 1821388.146038 -0.800023 -0.685564 -0.685564 0.000000 -1230192.043159
46.000000 12.000000 5.000000 11.000000 1821060.364153 -0.800064 -0.685577 -0.685577 0.000000 -1230360.980242
46.000000 13.000000 5.000000 11.000000 1821165.901814 -0.800051 -0.685572 -0.685572 0.000000 -1232297.359139
46.000000 14.000000 5.000000 11.000000 1821388.101779 -0.800023 -0.685564 -0.685564 0.000000 -1236963.607922
46.000000 15.000000 5.000000 11.000000 1821593.581176 -0.799997 -0.685556 -0.685556 0.000000 -1236913.570395
46.000000 16.000000 5.000000 11.000000 1820763.712322 -0.800102 -0.685588 -0.685588 0.000000 -1237190.464912
46.000000 17.000000 5.000000 11.000000 1819790.970715 -0.800224 -0.685625 -0.685625 0.000000 -1236163.781301
46.000000 18.000000 5.000000 11.000000 1818595.331420 -0.800375 -0.685672 -0.685672 0.000000 -1236140.282792
46.000000 19.000000 5.000000 11.000000 1203443956.624917 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
46.000000 20.000000 5.000000 11.000000 2786012257.821703 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
46.000000 21.000000 5.000000 11.000000 3211452877.825294 -0.622079 -0.622033 -0.000000 0.000000 -0.000000
46.000000 22.000000 5.000000 11.000000 3293827677.762789 -0.622077 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 5.000000 11.000000 3309564199.828619 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 5.000000 11.000000 3313201464.754059 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 6.000000 11.000000 3314608486.744241 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 6.000000 11.000000 3315532375.417677 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 6.000000 11.000000 3316269573.708708 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 6.000000 11.000000 3316829468.696497 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 6.000000 11.000000 3317334837.257965 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 6.000000 11.000000 3317806421.443461 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 6.000000 11.000000 3318170797.443328 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 6.000000 11.000000 3853263.139390 -0.695115 -0.650510 -0.650510 0.000000 -1167069.802820
46.000000 9.000000 6.000000 11.000000 1924199.985336 -0.787973 -0.681841 -0.681841 0.000000 -1223782.887932
46.000000 10.000000 6.000000 11.000000 1825333.861300 -0.799529 -0.685413 -0.685413 0.000000 -1226531.795238
46.000000 11.000000 6.000000 11.000000 1818487.634654 -0.800389 -0.685676 -0.685676 0.000000 -1228536.609337
46.000000 12.000000 6.000000 11.000000 1818269.394697 -0.800416 -0.685684 -0.685684 0.000000 -1229183.143074
46.000000 13.000000 6.000000 11.000000 1818266.743826 -0.800417 -0.685684 -0.685684 0.000000 -1230374.865862
46.000000 14.000000 6.000000 11.000000 1818435.455319 -0.800395 -0.685678 -0.685678 0.000000 -1232544.428717
46.000000 15.000000 6.000000 11.000000 1818621.530103 -0.800372 -0.685671 -0.685671 0.000000 -1233647.261539
46.000000 16.000000 6.000000 11.000000 1818901.037194 -0.800336 -0.685660 -0.685660 0.000000 -1235462.516985
