ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
6.000000 19.000000 5.000000 10.000000 5982.401148 0.009319 0.022844 0.000000 0.000000 -0.000000
6.000000 20.000000 5.000000 10.000000 4517.124136 0.007010 0.017095 0.000000 0.000000 0.000000
6.000000 21.000000 5.000000 10.000000 3581.517816 0.005545 0.013477 0.000000 0.000000 0.000000
6.000000 22.000000 5.000000 10.000000 2913.836281 0.004504 0.010921 0.000000 0.000000 0.000000
6.000000 23.000000 5.000000 10.000000 2423.831971 0.003742 0.009057 0.000000 0.000000 0.000000
6.000000 24.000000 5.000000 10.000000 2056.771975 0.003173 0.007669 0.000000 0.000000 0.000000
6.000000 1.000000 6.000000 10.000000 1776.888246 0.002739 0.006614 0.000000 0.000000 0.000000
6.000000 2.000000 6.000000 10.000000 1560.074680 0.002403 0.005800 0.000000 0.000000 0.000000
6.000000 3.000000 6.000000 10.000000 1389.716955 0.002140 0.005161 0.000000 0.000000 0.000000
6.000000 4.000000 6.000000 10.000000 1254.142791 0.001931 0.004654 0.000000 0.000000 0.000000
6.000000 5.000000 6.000000 10.000000 1145.008258 0.001762 0.004246 0.000000 0.000000 0.000000
6.000000 6.000000 6.000000 10.000000 1056.251982 0.001625 0.003915 0.000000 0.000000 0.000000
6.000000 7.000000 6.000000 10.000000 3144.107098 0.004863 0.011800 0.000000 0.000000 0.000000
6.000000 8.000000 6.000000 10.000000 11093.751400 0.017504 0.043733 0.043733 0.000000 -441748.073008
6.000000 9.000000 6.000000 10.000000 12476.621156 0.019756 0.049620 0.049620 0.000000 -2159829.463741
6.000000 10.000000 6.000000 10.000000 22592.337339 0.036718 0.096064 0.096064 0.000000 -5483976.275418
6.000000 11.000000 6.000000 10.000000 41166.706082 0.070320 0.200501 0.200501 0.000000 -11570937.859060
6.000000 12.000000 6.000000 10.000000 74307.310107 0.139638 0.488741 0.488741 0.000000 -21213844.158071
6.000000 13.000000 6.000000 10.000000 125168.245819 0.277922 1.781296 1.781296 0.000000 -31771320.877660
6.000000 14.000000 6.000000 10.000000 74864.941689 0.140923 0.495330 0.495330 0.000000 -17907029.485477
6.000000 15.000000 6.000000 10.000000 71385.342152 0.132973 0.455450 0.455450 0.000000 -14168275.695173
6.000000 16.000000 6.000000 10.000000 3134270.651330 -0.714378 -0.657422 -0.657422 0.000000 -203712336.520997
6.000000 17.000000 6.000000 10.000000 37768.365983 0.063918 0.179182 0.179182 0.000000 -2003310.856308
6.000000 18.000000 6.000000 10.000000 10385.680151 0.016358 0.040759 0.040759 0.000000 -86641.830622
6.000000 19.000000 6.000000 10.000000 1991.282903 0.003071 0.007422 0.000000 0.000000 -0.000000
6.000000 20.000000 6.000000 10.000000 1636.687134 0.002522 0.006087 0.000000 0.000000 0.000000
6.000000 21.000000 6.000000 10.000000 1441.480059 0.002220 0.005355 0.000000 0.000000 0.000000
6.000000 22.000000 6.000000 10.000000 1291.850349 0.001989 0.004795 0.000000 0.000000 0.000000
6.000000 23.000000 6.000000 10.000000 1173.129975 0.001806 0.004351 0.000000 0.000000 0.000000
6.000000 24.000000 6.000000 10.000000 1077.510718 0.001658 0.003994 0.000000 0.000000 0.000000
6.000000 1.000000 7.000000 10.000000 999.634183 0.001538 0.003704 0.000000 0.000000 0.000000
6.000000 2.000000 7.000000 10.000000 935.612204 0.001439 0.003465 0.000000 0.000000 0.000000
6.000000 3.000000 7.000000 10.000000 882.549598 0.001357 0.003268 0.000000 0.000000 0.000000
6.000000 4.000000 7.000000 10.000000 838.253328 0.001289 0.003103 0.000000 0.000000 0.000000
6.000000 5.000000 7.000000 10.000000 801.039222 0.001232 0.002964 0.000000 0.000000 0.000000
6.000000 6.000000 7.000000 10.000000 769.598201 0.001183 0.002848 0.000000 0.000000 0.000000
6.000000 7.000000 7.000000 10.000000 830.444531 0.001277 0.003074 0.000000 0.000000 0.000000
6.000000 8.000000 7.000000 10.000000 49179.454998 0.085897 0.255562 0.255562 0.000000 -2168708.370673
6.000000 9.000000 7.000000 10.000000 25220.685297 0.041274 0.109201 0.109201 0.000000 -4511194.306950
6.000000 10.000000 7.000000 10.000000 46266.382034 0.080153 0.234712 0.234712 0.000000 -11240559.198347
6.000000 11.000000 7.000000 10.000000 88891.919095 0.174745 0.691281 0.691281 0.000000 -23592591.430425
6.000000 12.000000 7.000000 10.000000 19424597.141580 -0.635255 -0.627455 -0.627455 0.000000 -1552523868.607919
6.000000 13.000000 7.000000 10.000000 17620785.737266 -0.636644 -0.628019 -0.628019 0.000000 -1045317748.002087
6.000000 14.000000 7.000000 10.000000 314179.962988 2.144643 -1.344895 -1.344895 0.000000 -8684077.082301
6.000000 15.000000 7.000000 10.000000 215118.589243 0.703559 -2.893455 -2.893455 0.000000 -9499365.171214
6.000000 16.000000 7.000000 10.000000 2433592.316314 -0.746290 -0.668381 -0.668381 0.000000 -110650078.316619
6.000000 17.000000 7.000000 10.000000 457661.018791 -5.436585 -0.985730 -0.985730 0.000000 -14414686.412990
6.000000 18.000000 7.000000 10.000000 16996.126663 0.027225 0.069605 0.027225 24098.736131 0.000000
6.000000 19.000000 7.000000 10.000000 3397.664678 0.005258 0.012771 0.000000 0.000000 -0.000000
6.000000 20.000000 7.000000 10.000000 2635.665671 0.004071 0.009862 0.000000 0.000000 0.000000
6.000000 21.000000 7.000000 10.000000 2203.110740 0.003400 0.008222 0.000000 0.000000 0.000000
6.000000 22.000000 7.000000 10.000000 1884.132159 0.002905 0.007018 0.000000 0.000000 0.000000
6.000000 23.000000 7.000000 10.000000 1640.643069 0.002528 0.006102 0.000000 0.000000 0.000000
6.000000 24.000000 7.000000 10.000000 1451.308774 0.002235 0.005392 0.000000 0.000000 0.000000
6.000000 1.000000 1.000000 10.000000 1301.907178 0.002004 0.004832 0.000000 0.000000 0.000000
6.000000 2.000000 1.000000 10.000000 1182.514963 0.001820 0.004386 0.000000 0.000000 0.000000
6.000000 3.000000 1.000000 10.000000 1086.032963 0.001671 0.004026 0.000000 0.000000 0.000000
6.000000 4.000000 1.000000 10.000000 1007.287296 0.001550 0.003732 0.000000 0.000000 0.000000
6.000000 5.000000 1.000000 10.000000 942.447184 0.001450 0.003491 0.000000 0.000000 0.000000
6.000000 6.000000 1.000000 10.000000 888.635591 0.001367 0.003290 0.000000 0.000000 0.000000
6.000000 7.000000 1.000000 10.000000 3323.617843 0.005143 0.012487 0.000000 0.000000 0.000000
6.000000 8.000000 1.000000 10.000000 73908.051375 0.138720 0.484072 0.484072 0.000000 -4740493.891479
6.000000 9.000000 1.000000 10.000000 30763.623685 0.051090 0.138547 0.138547 0.000000 -4986760.543997
6.000000 10.000000 1.000000 10.000000 6922983.654111 -0.660679 -0.637552 -0.637552 0.000000 -734648936.810513
6.000000 11.000000 1.000000 10.000000 77905.421532 0.148008 0.532674 0.532674 0.000000 -12868646.237200
6.000000 12.000000 1.000000 10.000000 32371223.704946 -0.629886 -0.625262 -0.625262 0.000000 -3723853413.447188
6.000000 13.000000 1.000000 10.000000 39015833.024640 -0.628529 -0.624704 -0.624704 0.000000 -2710801003.851108
6.000000 14.000000 1.000000 10.000000 27956792.474677 -0.631150 -0.625780 -0.625780 0.000000 -1559022124.540728
6.000000 15.000000 1.000000 10.000000 9438926.752468 -0.649906 -0.633331 -0.633331 0.000000 -685900560.191221
6.000000 16.000000 1.000000 10.000000 915580.432509 -1.116035 -0.762672 -0.762672 0.000000 -18550018.132399
6.000000 17.000000 1.000000 10.000000 530355.760108 -2.637874 -0.912583 -0.912583 0.000000 -12190644.241954
6.000000 18.000000 1.000000 10.000000 26087.127189 0.042789 0.113638 0.076097 0.000000 0.000000
6.000000 19.000000 1.000000 10.000000 5835.273573 0.009086 0.022262 0.000000 0.000000 -0.000000
6.000000 20.000000 1.000000 10.000000 4309.886716 0.006685 0.016290 0.000000 0.000000 0.000000
6.000000 21.000000 1.000000 10.000000 3427.584287 0.005305 0.012886 0.000000 0.000000 0.000000
6.000000 22.000000 1.000000 10.000000 2799.935556 0.004327 0.010487 0.000000 0.000000 0.000000
6.000000 23.000000 1.000000 10.000000 2338.242892 0.003609 0.008733 0.000000 0.000000 0.000000
6.000000 24.000000 1.000000 10.000000 1991.391183 0.003071 0.007422 0.000000 0.000000 0.000000
6.000000 1.000000 2.000000 10.000000 1726.164910 0.002660 0.006423 0.000000 0.000000 0.000000
6.000000 2.000000 2.000000 10.000000 1520.161875 0.002342 0.005650 0.000000 0.000000 0.000000
6.000000 3.000000 2.000000 10.000000 1357.906340 0.002091 0.005042 0.000000 0.000000 0.000000
6.000000 4.000000 2.000000 10.000000 1228.496409 0.001891 0.004558 0.000000 0.000000 0.000000
6.000000 5.000000 2.000000 10.000000 1124.117434 0.001730 0.004168 0.000000 0.000000 0.000000
6.000000 6.000000 2.000000 10.000000 1039.077388 0.001599 0.003851 0.000000 0.000000 0.000000
6.000000 7.000000 2.000000 10.000000 1139.155958 0.001753 0.004224 0.000000 0.000000 0.000000
6.000000 8.000000 2.000000 10.000000 41511.334033 0.070975 0.202727 0.202727 0.000000 -1395483.226410
6.000000 9.000000 2.000000 10.000000 703642.612748 -1.466990 -0.818422 -0.818422 0.000000 -41658492.502564
6.000000 10.000000 2.000000 10.000000 9431265.279565 -0.649930 -0.633341 -0.633341 0.000000 -788802416.388107
6.000000 11.000000 2.000000 10.000000 24217646.085891 -0.632587 -0.626368 -0.626368 0.000000 -1760603963.118171
6.000000 12.000000 2.000000 10.000000 38161062.446693 -0.628677 -0.624765 -0.624765 0.000000 -3638280077.708569
6.000000 13.000000 2.000000 10.000000 52496373.087396 -0.626840 -0.624007 -0.624007 0.000000 -4001724779.944678
6.000000 14.000000 2.000000 10.000000 39504787.358135 -0.628448 -0.624670 -0.624670 0.000000 -2865895912.545562
6.000000 15.000000 2.000000 10.000000 8889989.598080 -0.651712 -0.634044 -0.634044 0.000000 -278180746.175964
6.000000 16.000000 2.000000 10.000000 1017022.805318 -1.034109 -0.745847 -0.745847 0.000000 -17727534.701810
6.000000 17.000000 2.000000 10.000000 783902.111254 -1.287862 -0.792790 -0.792790 0.000000 -18224536.536236
6.000000 18.000000 2.000000 10.000000 36351.785538 0.061285 0.170618 0.063937 0.000000 0.000000
6.000000 19.000000 2.000000 10.000000 7707.036941 0.012057 0.029744 0.000000 0.000000 -0.000000
6.000000 20.000000 2.000000 10.000000 5536.048847 0.008614 0.021081 0.000000 0.000000 0.000000
6.000000 21.000000 2.000000 10.000000 4297.154899 0.006665 0.016241 0.000000 0.000000 0.000000
6.000000 22.000000 2.000000 10.000000 3432.468319 0.005313 0.012905 0.000000 0.000000 0.000000
6.000000 23.000000 2.000000 10.000000 2807.938797 0.004339 0.010517 0.000000 0.000000 0.000000
6.000000 24.000000 2.000000 10.000000 2346.651446 0.003622 0.008765 0.000000 0.000000 0.000000
6.000000 1.000000 3.000000 10.000000 1999.375342 0.003084 0.007452 0.000000 0.000000 0.000000
6.000000 2.000000 3.000000 10.000000 1733.451788 0.002672 0.006451 0.000000 0.000000 0.000000
6.000000 3.000000 3.000000 10.000000 1526.686867 0.002352 0.005674 0.000000 0.000000 0.000000
6.000000 4.000000 3.000000 10.000000 1363.691229 0.002100 0.005064 0.000000 0.000000 0.000000
6.000000 5.000000 3.000000 10.000000 1233.598450 0.001899 0.004577 0.000000 0.000000 0.000000
6.000000 6.000000 3.000000 10.000000 1128.605890 0.001737 0.004185 0.000000 0.000000 0.000000
6.000000 7.000000 3.000000 10.000000 2487.458733 0.003841 0.009299 0.000000 0.000000 0.000000
6.000000 8.000000 3.000000 10.000000 189670.614369 0.547120 -5.673077 -0.000000 0.000000 -0.000000
6.000000 9.000000 3.000000 10.000000 290036.102508 1.565125 -1.488947 0.000000 0.000000 0.000000
6.000000 10.000000 3.000000 10.000000 6858198.430084 -0.661067 -0.637703 -0.000000 0.000000 -0.000000
6.000000 11.000000 3.000000 10.000000 4461574.344239 -0.684150 -0.646470 -0.000000 0.000000 -0.000000
6.000000 12.000000 3.000000 10.000000 9315320.196345 -0.650294 -0.633484 -0.000000 0.000000 -0.000000
6.000000 13.000000 3.000000 10.000000 2114592.027447 -0.769486 -0.675985 -0.000000 0.000000 -0.000000
6.000000 14.000000 3.000000 10.000000 36994398.735868 -0.628890 -0.624852 -0.000000 0.000000 -0.000000
6.000000 15.000000 3.000000 10.000000 4823683.853741 -0.679056 -0.644566 -0.000000 0.000000 -0.000000
6.000000 16.000000 3.000000 10.000000 228237.929781 0.801775 -2.391459 -0.000000 0.000000 -0.000000
6.000000 17.000000 3.000000 10.000000 104988.375638 0.217450 1.022167 0.000000 0.000000 0.000000
6.000000 18.000000 3.000000 10.000000 33658.321309 0.056332 0.154829 0.000000 0.000000 -0.000000
6.000000 19.000000 3.000000 10.000000 4282.600425 0.006643 0.016184 0.000000 0.000000 -0.000000
6.000000 20.000000 3.000000 10.000000 3218.941224 0.004980 0.012086 0.000000 0.000000 0.000000
6.000000 21.000000 3.000000 10.000000 2639.419392 0.004077 0.009876 0.000000 0.000000 0.000000
6.000000 22.000000 3.000000 10.000000 2217.196166 0.003421 0.008275 0.000000 0.000000 0.000000
6.000000 23.000000 3.000000 10.000000 1898.952244 0.002928 0.007074 0.000000 0.000000 0.000000
6.000000 24.000000 3.000000 10.000000 1654.536209 0.002550 0.006154 0.000000 0.000000 0.000000
6.000000 1.000000 4.000000 10.000000 1463.883611 0.002255 0.005439 0.000000 0.000000 0.000000
6.000000 2.000000 4.000000 10.000000 1313.124898 0.002022 0.004874 0.000000 0.000000 0.000000
6.000000 3.000000 4.000000 10.000000 1192.453462 0.001835 0.004423 0.000000 0.000000 0.000000
6.000000 4.000000 4.000000 10.000000 1094.808726 0.001685 0.004059 0.000000 0.000000 0.000000
6.000000 5.000000 4.000000 10.000000 1015.025040 0.001562 0.003761 0.000000 0.000000 0.000000
6.000000 6.000000 4.000000 10.000000 949.267076 0.001460 0.003516 0.000000 0.000000 0.000000
6.000000 7.000000 4.000000 10.000000 1111.175882 0.001710 0.004120 0.000000 0.000000 0.000000
6.000000 8.000000 4.000000 10.000000 2825.715274 0.004367 0.010585 0.000000 0.000000 0.000000
6.000000 9.000000 4.000000 10.000000 275342.872378 1.317844 -1.608591 -0.000000 0.000000 -0.000000
6.000000 10.000000 4.000000 10.000000 5889671.725681 -0.667966 -0.640361 -0.000000 0.000000 -0.000000
6.000000 11.000000 4.000000 10.000000 309875.704272 2.019849 -1.366963 0.000000 0.000000 -0.000000
6.000000 12.000000 4.000000 10.000000 15767483.986506 -0.638410 -0.628734 -0.000000 0.000000 -0.000000
6.000000 13.000000 4.000000 10.000000 55110788.866777 -0.626608 -0.623912 -0.000000 0.000000 -0.000000
6.000000 14.000000 4.000000 10.000000 755910.652485 -1.341022 -0.800933 -0.000000 0.000000 -0.000000
6.000000 15.000000 4.000000 10.000000 18936123.241839 -0.635604 -0.627597 -0.000000 0.000000 -0.000000
6.000000 16.000000 4.000000 10.000000 4012077.585267 -0.691895 -0.649331 -0.000000 0.000000 -0.000000
6.000000 17.000000 4.000000 10.000000 443372.973061 -7.243406 -1.004663 -0.000000 0.000000 -0.000000
6.000000 18.000000 4.000000 10.000000 50773.146083 0.089079 0.267404 0.000000 0.000000 0.000000
6.000000 19.000000 4.000000 10.000000 5218.539188 0.008113 0.019834 0.000000 0.000000 -0.000000
6.000000 20.000000 4.000000 10.000000 3807.418132 0.005899 0.014347 0.000000 0.000000 0.000000
6.000000 21.000000 4.000000 10.000000 3064.433174 0.004739 0.011496 0.000000 0.000000 0.000000
6.000000 22.000000 4.000000 10.000000 2532.776850 0.003911 0.009471 0.000000 0.000000 0.000000
6.000000 23.000000 4.000000 10.000000 2137.885682 0.003298 0.007975 0.000000 0.000000 0.000000
6.000000 24.000000 4.000000 10.000000 1838.491248 0.002834 0.006846 0.000000 0.000000 0.000000
6.000000 1.000000 5.000000 10.000000 1607.633775 0.002477 0.005978 0.000000 0.000000 0.000000
6.000000 2.000000 5.000000 10.000000 1426.964789 0.002198 0.005301 0.000000 0.000000 0.000000
6.000000 3.000000 5.000000 10.000000 1283.690620 0.001976 0.004764 0.000000 0.000000 0.000000
6.000000 4.000000 5.000000 10.000000 1168.717947 0.001799 0.004335 0.000000 0.000000 0.000000
6.000000 5.000000 5.000000 10.000000 1075.473310 0.001655 0.003987 0.000000 0.000000 0.000000
6.000000 6.000000 5.000000 10.000000 999.130591 0.001537 0.003702 0.000000 0.000000 0.000000
6.000000 7.000000 5.000000 10.000000 4164.775903 0.006458 0.015728 0.000000 0.000000 0.000000
6.000000 8.000000 5.000000 10.000000 16579.640223 0.026529 0.067714 0.067714 0.000000 -1526563.283444
6.000000 9.000000 5.000000 10.000000 53720.524786 0.095040 0.290168 0.290168 0.000000 -8820965.412985
6.000000 10.000000 5.000000 10.000000 7113298.736617 -0.659581 -0.637126 -0.637126 0.000000 -760419627.897052
6.000000 11.000000 5.000000 10.000000 25296956.086720 -0.632128 -0.626180 -0.626180 0.000000 -2377829142.590919
6.000000 12.000000 5.000000 10.000000 12629772.067324 -0.642622 -0.630430 -0.630430 0.000000 -631689979.958888
6.000000 13.000000 5.000000 10.000000 10633427.278614 -0.646647 -0.632038 -0.632038 0.000000 -489003787.964729
6.000000 14.000000 5.000000 10.000000 33340164.557373 -0.629654 -0.625167 -0.625167 0.000000 -2159715245.654422
6.000000 15.000000 5.000000 10.000000 1832215.169162 -0.798672 -0.685150 -0.685150 0.000000 -42292022.062993
6.000000 16.000000 5.000000 10.000000 2749710.233108 -0.729531 -0.662700 -0.662700 0.000000 -87135225.009485
6.000000 17.000000 5.000000 10.000000 85934.280513 0.167366 0.644450 0.644450 0.000000 -1506879.503737
6.000000 18.000000 5.000000 10.000000 24551.571599 0.040108 0.105811 0.105811 0.000000 -48025.564149
6.000000 19.000000 5.000000 10.000000 5427.478420 0.008442 0.020654 0.000000 0.000000 -0.000000
6.000000 20.000000 5.000000 10.000000 4040.811254 0.006264 0.015248 0.000000 0.000000 0.000000
6.000000 21.000000 5.000000 10.000000 3236.483067 0.005007 0.012154 0.000000 0.000000 0.000000
6.000000 22.000000 5.000000 10.000000 2660.395210 0.004110 0.009956 0.000000 0.000000 0.000000
6.000000 23.000000 5.000000 10.000000 2234.187745 0.003448 0.008339 0.000000 0.000000 0.000000
6.000000 24.000000 5.000000 10.000000 1912.378528 0.002949 0.007124 0.000000 0.000000 0.000000
6.000000 1.000000 6.000000 10.000000 1665.191595 0.002566 0.006194 0.000000 0.000000 0.000000
6.000000 2.000000 6.000000 10.000000 1472.422314 0.002268 0.005471 0.000000 0.000000 0.000000
6.000000 3.000000 6.000000 10.000000 1320.038091 0.002032 0.004900 0.000000 0.000000 0.000000
6.000000 4.000000 6.000000 10.000000 1198.104993 0.001844 0.004444 0.000000 0.000000 0.000000
6.000000 5.000000 6.000000 10.000000 1099.469656 0.001692 0.004076 0.000000 0.000000 0.000000
6.000000 6.000000 6.000000 10.000000 1018.899481 0.001568 0.003776 0.000000 0.000000 0.000000
6.000000 7.000000 6.000000 10.000000 4225.766599 0.006553 0.015964 0.000000 0.000000 0.000000
6.000000 8.000000 6.000000 10.000000 9255.608956 0.014536 0.036067 0.036067 0.000000 -657147.682847
6.000000 9.000000 6.000000 10.000000 1683569.707619 -0.819217 -0.691347 -0.691347 0.000000 -134660984.954572
6.000000 10.000000 6.000000 10.000000 1019528.552368 -1.032428 -0.745482 -0.745482 0.000000 -48905150.923887
6.000000 11.000000 6.000000 10.000000 2660223.598642 -0.733798 -0.664162 -0.664162 0.000000 -136099381.336065
6.000000 12.000000 6.000000 10.000000 913712.474157 -1.117851 -0.763024 -0.763024 0.000000 -36127962.209265
6.000000 13.000000 6.000000 10.000000 3525030.290068 -0.702807 -0.653298 -0.653298 0.000000 -168256407.680303
6.000000 14.000000 6.000000 10.000000 32225855.619942 -0.629922 -0.625277 -0.625277 0.000000 -2936289200.084531
6.000000 15.000000 6.000000 10.000000 201928.860403 0.617589 -3.799851 -3.799851 0.000000 -22119506.782052
6.000000 16.000000 6.000000 10.000000 94862.025952 0.190068 0.797214 0.797214 0.000000 -6211174.695174
6.000000 17.000000 6.000000 10.000000 41148.399731 0.070285 0.200384 0.200384 0.000000 -1737087.541478
6.000000 18.000000 6.000000 10.000000 9394.687876 0.014760 0.036641 0.036641 0.000000 -74893.342132
6.000000 19.000000 6.000000 10.000000 3190.558235 0.004935 0.011978 0.000000 0.000000 -0.000000
6.000000 20.000000 6.000000 10.000000 2543.789430 0.003929 0.009513 0.000000 0.000000 0.000000
