ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
166.000000 1.000000 3.000000 8.000000 2432.489995 0.003756 0.009090 0.000000 0.000000 0.000000
166.000000 2.000000 3.000000 8.000000 2391.234171 0.003692 0.008934 0.000000 0.000000 0.000000
166.000000 3.000000 3.000000 8.000000 2351.295931 0.003630 0.008783 0.000000 0.000000 0.000000
166.000000 4.000000 3.000000 8.000000 2314.038095 0.003572 0.008641 0.000000 0.000000 0.000000
166.000000 5.000000 3.000000 8.000000 2276.205971 0.003513 0.008498 0.000000 0.000000 0.000000
166.000000 6.000000 3.000000 8.000000 2243.541141 0.003462 0.008375 0.000000 0.000000 0.000000
166.000000 7.000000 3.000000 8.000000 2213.182990 0.003415 0.008260 0.000000 0.000000 0.000000
166.000000 8.000000 3.000000 8.000000 2343.601011 0.003618 0.008753 0.000000 0.000000 0.000000
166.000000 9.000000 3.000000 8.000000 2384.184192 0.003681 0.008907 0.000000 0.000000 0.000000
166.000000 10.000000 3.000000 8.000000 2417.434918 0.003732 0.009033 0.000000 0.000000 -0.000000
166.000000 11.000000 3.000000 8.000000 2474.228946 0.003820 0.009249 0.000000 0.000000 -0.000000
166.000000 12.000000 3.000000 8.000000 2539.017116 0.003921 0.009494 0.000000 0.000000 0.000000
166.000000 13.000000 3.000000 8.000000 2610.802276 0.004033 0.009767 0.000000 0.000000 -0.000000
166.000000 14.000000 3.000000 8.000000 2688.943248 0.004154 0.010064 0.000000 0.000000 0.000000
166.000000 15.000000 3.000000 8.000000 2762.233744 0.004268 0.010343 0.000000 0.000000 0.000000
166.000000 16.000000 3.000000 8.000000 2829.967446 0.004374 0.010601 0.000000 0.000000 0.000000
166.000000 17.000000 3.000000 8.000000 2878.639312 0.004449 0.010786 0.000000 0.000000 0.000000
166.000000 18.000000 3.000000 8.000000 2901.213343 0.004484 0.010873 0.000000 0.000000 0.000000
166.000000 19.000000 3.000000 8.000000 2702.559687 0.004175 0.010116 0.000000 0.000000 0.000000
166.000000 20.000000 3.000000 8.000000 2619.610561 0.004046 0.009801 0.000000 0.000000 0.000000
166.000000 21.000000 3.000000 8.000000 2563.854382 0.003960 0.009589 0.000000 0.000000 0.000000
166.000000 22.000000 3.000000 8.000000 2516.513135 0.003886 0.009409 0.000000 0.000000 0.000000
166.000000 23.000000 3.000000 8.000000 2472.064176 0.003817 0.009240 0.000000 0.000000 0.000000
166.000000 24.000000 3.000000 8.000000 2430.465607 0.003752 0.009083 0.000000 0.000000 0.000000
166.000000 1.000000 4.000000 8.000000 2394.056853 0.003696 0.008945 0.000000 0.000000 0.000000
166.000000 2.000000 4.000000 8.000000 2357.552859 0.003639 0.008806 0.000000 0.000000 0.000000
166.000000 3.000000 4.000000 8.000000 2322.895223 0.003585 0.008675 0.000000 0.000000 0.000000
166.000000 4.000000 4.000000 8.000000 2290.920833 0.003536 0.008554 0.000000 0.000000 0.000000
166.000000 5.000000 4.000000 8.000000 2260.304343 0.003488 0.008438 0.000000 0.000000 0.000000
166.000000 6.000000 4.000000 8.000000 2233.289383 0.003446 0.008336 0.000000 0.000000 0.000000
166.000000 7.000000 4.000000 8.000000 2208.463611 0.003408 0.008242 0.000000 0.000000 0.000000
166.000000 8.000000 4.000000 8.000000 2338.573286 0.003610 0.008734 0.000000 0.000000 0.000000
166.000000 9.000000 4.000000 8.000000 2382.597156 0.003678 0.008901 0.000000 0.000000 -0.000000
166.000000 10.000000 4.000000 8.000000 2407.086595 0.003716 0.008994 0.000000 0.000000 -0.000000
166.000000 11.000000 4.000000 8.000000 2458.499759 0.003796 0.009189 0.000000 0.000000 -0.000000
166.000000 12.000000 4.000000 8.000000 2522.562872 0.003896 0.009432 0.000000 0.000000 -0.000000
166.000000 13.000000 4.000000 8.000000 2591.140460 0.004002 0.009692 0.000000 0.000000 -0.000000
166.000000 14.000000 4.000000 8.000000 2662.765081 0.004113 0.009965 0.000000 0.000000 0.000000
166.000000 15.000000 4.000000 8.000000 2734.150999 0.004225 0.010236 0.000000 0.000000 0.000000
166.000000 16.000000 4.000000 8.000000 2797.766740 0.004323 0.010478 0.000000 0.000000 0.000000
166.000000 17.000000 4.000000 8.000000 2842.812009 0.004394 0.010650 0.000000 0.000000 0.000000
166.000000 18.000000 4.000000 8.000000 2860.148222 0.004421 0.010716 0.000000 0.000000 0.000000
166.000000 19.000000 4.000000 8.000000 2662.601861 0.004113 0.009964 0.000000 0.000000 0.000000
166.000000 20.000000 4.000000 8.000000 2578.272684 0.003982 0.009644 0.000000 0.000000 0.000000
166.000000 21.000000 4.000000 8.000000 2522.300928 0.003895 0.009431 0.000000 0.000000 0.000000
166.000000 22.000000 4.000000 8.000000 2476.864868 0.003825 0.009259 0.000000 0.000000 0.000000
166.000000 23.000000 4.000000 8.000000 2434.033250 0.003758 0.009096 0.000000 0.000000 0.000000
166.000000 24.000000 4.000000 8.000000 2393.666705 0.003695 0.008943 0.000000 0.000000 0.000000
166.000000 1.000000 5.000000 8.000000 2355.580073 0.003636 0.008799 0.000000 0.000000 0.000000
166.000000 2.000000 5.000000 8.000000 2322.663787 0.003585 0.008674 0.000000 0.000000 0.000000
166.000000 3.000000 5.000000 8.000000 2290.564122 0.003535 0.008553 0.000000 0.000000 0.000000
166.000000 4.000000 5.000000 8.000000 2261.770914 0.003491 0.008444 0.000000 0.000000 0.000000
166.000000 5.000000 5.000000 8.000000 2232.647183 0.003445 0.008333 0.000000 0.000000 0.000000
166.000000 6.000000 5.000000 8.000000 2209.030160 0.003409 0.008244 0.000000 0.000000 0.000000
166.000000 7.000000 5.000000 8.000000 2182.332525 0.003367 0.008143 0.000000 0.000000 0.000000
166.000000 8.000000 5.000000 8.000000 2804.241454 0.004334 0.010503 0.008164 0.000000 0.000000
166.000000 9.000000 5.000000 8.000000 2759.140383 0.004263 0.010331 0.008337 0.000000 0.000000
166.000000 10.000000 5.000000 8.000000 2712.139736 0.004190 0.010152 0.008325 0.000000 0.000000
166.000000 11.000000 5.000000 8.000000 2653.034374 0.004098 0.009928 0.008576 0.000000 0.000000
166.000000 12.000000 5.000000 8.000000 2582.815708 0.003989 0.009661 0.009248 0.000000 0.000000
166.000000 13.000000 5.000000 8.000000 2584.578107 0.003992 0.009667 0.009343 0.000000 0.000000
166.000000 14.000000 5.000000 8.000000 2640.927707 0.004080 0.009882 0.009431 0.000000 0.000000
166.000000 15.000000 5.000000 8.000000 2700.191939 0.004172 0.010107 0.009258 0.000000 0.000000
166.000000 16.000000 5.000000 8.000000 2756.866353 0.004260 0.010323 0.009034 0.000000 0.000000
166.000000 17.000000 5.000000 8.000000 2784.432064 0.004303 0.010428 0.009152 0.000000 0.000000
166.000000 18.000000 5.000000 8.000000 2783.114193 0.004301 0.010423 0.009120 0.000000 0.000000
166.000000 19.000000 5.000000 8.000000 2669.787545 0.004124 0.009991 0.000000 0.000000 0.000000
166.000000 20.000000 5.000000 8.000000 2603.884388 0.004022 0.009741 0.000000 0.000000 0.000000
166.000000 21.000000 5.000000 8.000000 2553.597558 0.003944 0.009550 0.000000 0.000000 0.000000
166.000000 22.000000 5.000000 8.000000 2510.784523 0.003877 0.009387 0.000000 0.000000 0.000000
166.000000 23.000000 5.000000 8.000000 2470.163138 0.003814 0.009233 0.000000 0.000000 0.000000
166.000000 24.000000 5.000000 8.000000 2432.262994 0.003755 0.009089 0.000000 0.000000 0.000000
166.000000 1.000000 6.000000 8.000000 2397.343390 0.003701 0.008957 0.000000 0.000000 0.000000
166.000000 2.000000 6.000000 8.000000 2364.491425 0.003650 0.008833 0.000000 0.000000 0.000000
166.000000 3.000000 6.000000 8.000000 2334.525747 0.003603 0.008719 0.000000 0.000000 0.000000
166.000000 4.000000 6.000000 8.000000 2309.073618 0.003564 0.008623 0.000000 0.000000 0.000000
166.000000 5.000000 6.000000 8.000000 2285.551823 0.003527 0.008534 0.000000 0.000000 0.000000
166.000000 6.000000 6.000000 8.000000 2261.831632 0.003491 0.008444 0.000000 0.000000 0.000000
166.000000 7.000000 6.000000 8.000000 2240.342929 0.003457 0.008363 0.000000 0.000000 -0.000000
166.000000 8.000000 6.000000 8.000000 2744.966601 0.004241 0.010277 0.008430 0.000000 0.000000
166.000000 9.000000 6.000000 8.000000 2702.713281 0.004176 0.010117 0.008685 0.000000 0.000000
166.000000 10.000000 6.000000 8.000000 2656.446514 0.004104 0.009941 0.008499 0.000000 0.000000
166.000000 11.000000 6.000000 8.000000 2596.337282 0.004010 0.009712 0.008636 0.000000 0.000000
166.000000 12.000000 6.000000 8.000000 2603.149411 0.004021 0.009738 0.008761 0.000000 0.000000
166.000000 13.000000 6.000000 8.000000 2656.448957 0.004104 0.009941 0.008831 0.000000 0.000000
166.000000 14.000000 6.000000 8.000000 2723.264007 0.004208 0.010195 0.008761 0.000000 0.000000
166.000000 15.000000 6.000000 8.000000 2786.322973 0.004306 0.010435 0.008502 0.000000 0.000000
166.000000 16.000000 6.000000 8.000000 2841.508237 0.004392 0.010645 0.008441 0.000000 0.000000
166.000000 17.000000 6.000000 8.000000 2873.823994 0.004442 0.010768 0.008163 0.000000 0.000000
166.000000 18.000000 6.000000 8.000000 2875.939990 0.004445 0.010776 0.008376 0.000000 0.000000
166.000000 19.000000 6.000000 8.000000 2753.650288 0.004255 0.010310 0.000000 0.000000 0.000000
166.000000 20.000000 6.000000 8.000000 2683.875922 0.004146 0.010045 0.000000 0.000000 0.000000
166.000000 21.000000 6.000000 8.000000 2632.373125 0.004066 0.009849 0.000000 0.000000 0.000000
166.000000 22.000000 6.000000 8.000000 2587.816094 0.003997 0.009680 0.000000 0.000000 0.000000
166.000000 23.000000 6.000000 8.000000 2546.414546 0.003933 0.009523 0.000000 0.000000 0.000000
166.000000 24.000000 6.000000 8.000000 2507.341248 0.003872 0.009374 0.000000 0.000000 0.000000
166.000000 1.000000 7.000000 8.000000 2472.441834 0.003818 0.009242 0.000000 0.000000 0.000000
166.000000 2.000000 7.000000 8.000000 2439.279824 0.003766 0.009116 0.000000 0.000000 0.000000
166.000000 3.000000 7.000000 8.000000 2409.419119 0.003720 0.009003 0.000000 0.000000 0.000000
166.000000 4.000000 7.000000 8.000000 2381.106732 0.003676 0.008896 0.000000 0.000000 0.000000
166.000000 5.000000 7.000000 8.000000 2354.238340 0.003634 0.008794 0.000000 0.000000 0.000000
166.000000 6.000000 7.000000 8.000000 2325.376220 0.003589 0.008684 0.000000 0.000000 0.000000
166.000000 7.000000 7.000000 8.000000 2299.511020 0.003549 0.008586 0.000000 0.000000 -0.000000
166.000000 8.000000 7.000000 8.000000 2683.628064 0.004146 0.010044 0.008526 0.000000 0.000000
166.000000 9.000000 7.000000 8.000000 2653.752074 0.004099 0.009930 0.008698 0.000000 0.000000
166.000000 10.000000 7.000000 8.000000 2617.176132 0.004043 0.009791 0.008364 0.000000 0.000000
166.000000 11.000000 7.000000 8.000000 2565.490867 0.003962 0.009595 0.008325 0.000000 0.000000
166.000000 12.000000 7.000000 8.000000 2604.433286 0.004023 0.009743 0.008338 0.000000 0.000000
166.000000 13.000000 7.000000 8.000000 2663.326063 0.004114 0.009967 0.008400 0.000000 0.000000
166.000000 14.000000 7.000000 8.000000 2725.577301 0.004211 0.010204 0.008215 0.000000 0.000000
166.000000 15.000000 7.000000 8.000000 2789.583351 0.004311 0.010447 0.008134 0.000000 0.000000
166.000000 16.000000 7.000000 8.000000 2843.981437 0.004395 0.010654 0.008191 0.000000 0.000000
166.000000 17.000000 7.000000 8.000000 2875.537230 0.004445 0.010775 0.007994 0.000000 0.000000
166.000000 18.000000 7.000000 8.000000 2877.480696 0.004448 0.010782 0.008176 0.000000 0.000000
166.000000 19.000000 7.000000 8.000000 2756.639673 0.004259 0.010322 0.000000 0.000000 0.000000
166.000000 20.000000 7.000000 8.000000 2685.839073 0.004149 0.010052 0.000000 0.000000 0.000000
166.000000 21.000000 7.000000 8.000000 2632.229526 0.004066 0.009849 0.000000 0.000000 0.000000
166.000000 22.000000 7.000000 8.000000 2585.961471 0.003994 0.009673 0.000000 0.000000 0.000000
166.000000 23.000000 7.000000 8.000000 2545.394850 0.003931 0.009519 0.000000 0.000000 0.000000
166.000000 24.000000 7.000000 8.000000 2506.901257 0.003871 0.009373 0.000000 0.000000 0.000000
166.000000 1.000000 1.000000 8.000000 2473.143216 0.003819 0.009244 0.000000 0.000000 0.000000
166.000000 2.000000 1.000000 8.000000 2441.697032 0.003770 0.009125 0.000000 0.000000 0.000000
166.000000 3.000000 1.000000 8.000000 2414.928512 0.003728 0.009024 0.000000 0.000000 0.000000
166.000000 4.000000 1.000000 8.000000 2391.928341 0.003693 0.008937 0.000000 0.000000 0.000000
166.000000 5.000000 1.000000 8.000000 2370.337315 0.003659 0.008855 0.000000 0.000000 -0.000000
166.000000 6.000000 1.000000 8.000000 2346.676158 0.003622 0.008765 0.000000 0.000000 -0.000000
166.000000 7.000000 1.000000 8.000000 2323.746829 0.003587 0.008678 0.000000 0.000000 -0.000000
166.000000 8.000000 1.000000 8.000000 2661.496985 0.004112 0.009960 0.009297 0.000000 0.000000
166.000000 9.000000 1.000000 8.000000 2630.511875 0.004063 0.009842 0.009694 0.000000 0.000000
166.000000 10.000000 1.000000 8.000000 2590.807797 0.004002 0.009691 0.009691 0.000000 -34.568905
166.000000 11.000000 1.000000 8.000000 2594.804741 0.004008 0.009706 0.009702 0.000000 0.000000
166.000000 12.000000 1.000000 8.000000 2648.590630 0.004091 0.009911 0.009660 0.000000 0.000000
166.000000 13.000000 1.000000 8.000000 2710.292772 0.004187 0.010145 0.009705 0.000000 0.000000
166.000000 14.000000 1.000000 8.000000 2778.115736 0.004293 0.010403 0.009540 0.000000 0.000000
166.000000 15.000000 1.000000 8.000000 2843.485959 0.004395 0.010652 0.009465 0.000000 0.000000
166.000000 16.000000 1.000000 8.000000 2897.168545 0.004478 0.010857 0.009306 0.000000 0.000000
166.000000 17.000000 1.000000 8.000000 2924.960366 0.004521 0.010963 0.009158 0.000000 0.000000
166.000000 18.000000 1.000000 8.000000 2923.011304 0.004518 0.010956 0.009235 0.000000 0.000000
166.000000 19.000000 1.000000 8.000000 2798.178184 0.004324 0.010480 0.000000 0.000000 0.000000
166.000000 20.000000 1.000000 8.000000 2725.785780 0.004211 0.010204 0.000000 0.000000 0.000000
166.000000 21.000000 1.000000 8.000000 2669.025635 0.004123 0.009988 0.000000 0.000000 0.000000
166.000000 22.000000 1.000000 8.000000 2619.799773 0.004047 0.009801 0.000000 0.000000 0.000000
166.000000 23.000000 1.000000 8.000000 2574.705623 0.003977 0.009630 0.000000 0.000000 0.000000
166.000000 24.000000 1.000000 8.000000 2532.666747 0.003911 0.009470 0.000000 0.000000 0.000000
166.000000 1.000000 2.000000 8.000000 2495.007921 0.003853 0.009327 0.000000 0.000000 0.000000
166.000000 2.000000 2.000000 8.000000 2457.901299 0.003795 0.009187 0.000000 0.000000 0.000000
166.000000 3.000000 2.000000 8.000000 2422.217648 0.003740 0.009051 0.000000 0.000000 0.000000
166.000000 4.000000 2.000000 8.000000 2390.239306 0.003690 0.008930 0.000000 0.000000 0.000000
166.000000 5.000000 2.000000 8.000000 2359.881037 0.003643 0.008815 0.000000 0.000000 0.000000
166.000000 6.000000 2.000000 8.000000 2331.787799 0.003599 0.008709 0.000000 0.000000 0.000000
166.000000 7.000000 2.000000 8.000000 2304.794036 0.003557 0.008606 0.000000 0.000000 0.000000
166.000000 8.000000 2.000000 8.000000 2676.349683 0.004135 0.010016 0.008839 0.000000 0.000000
166.000000 9.000000 2.000000 8.000000 2647.153395 0.004089 0.009905 0.008900 0.000000 0.000000
166.000000 10.000000 2.000000 8.000000 2609.334100 0.004030 0.009762 0.009087 0.000000 0.000000
166.000000 11.000000 2.000000 8.000000 2571.301730 0.003971 0.009617 0.009259 0.000000 0.000000
166.000000 12.000000 2.000000 8.000000 2612.290769 0.004035 0.009773 0.009310 0.000000 0.000000
166.000000 13.000000 2.000000 8.000000 2666.549518 0.004119 0.009979 0.009320 0.000000 0.000000
166.000000 14.000000 2.000000 8.000000 2733.000999 0.004223 0.010232 0.009187 0.000000 0.000000
166.000000 15.000000 2.000000 8.000000 2793.144537 0.004316 0.010461 0.009087 0.000000 0.000000
166.000000 16.000000 2.000000 8.000000 2842.408546 0.004393 0.010648 0.008878 0.000000 0.000000
166.000000 17.000000 2.000000 8.000000 2868.431093 0.004433 0.010748 0.008870 0.000000 0.000000
166.000000 18.000000 2.000000 8.000000 2866.451196 0.004430 0.010740 0.008852 0.000000 0.000000
166.000000 19.000000 2.000000 8.000000 2750.040581 0.004249 0.010297 0.000000 0.000000 0.000000
166.000000 20.000000 2.000000 8.000000 2679.919107 0.004140 0.010030 0.000000 0.000000 0.000000
166.000000 21.000000 2.000000 8.000000 2623.752999 0.004053 0.009816 0.000000 0.000000 0.000000
166.000000 22.000000 2.000000 8.000000 2576.306146 0.003979 0.009636 0.000000 0.000000 0.000000
166.000000 23.000000 2.000000 8.000000 2533.811671 0.003913 0.009475 0.000000 0.000000 0.000000
166.000000 24.000000 2.000000 8.000000 2492.029925 0.003848 0.009316 0.000000 0.000000 0.000000
166.000000 1.000000 3.000000 8.000000 2467.033457 0.003809 0.009221 0.000000 0.000000 0.000000
166.000000 2.000000 3.000000 8.000000 2433.461524 0.003757 0.009094 0.000000 0.000000 0.000000
166.000000 3.000000 3.000000 8.000000 2399.461605 0.003704 0.008965 0.000000 0.000000 0.000000
166.000000 4.000000 3.000000 8.000000 2367.739014 0.003655 0.008845 0.000000 0.000000 0.000000
166.000000 5.000000 3.000000 8.000000 2337.575049 0.003608 0.008731 0.000000 0.000000 0.000000
166.000000 6.000000 3.000000 8.000000 2309.702965 0.003565 0.008625 0.000000 0.000000 0.000000
166.000000 7.000000 3.000000 8.000000 2285.422929 0.003527 0.008533 0.000000 0.000000 0.000000
166.000000 8.000000 3.000000 8.000000 2425.050802 0.003744 0.009062 0.000000 0.000000 0.000000
166.000000 9.000000 3.000000 8.000000 2472.188449 0.003817 0.009241 0.000000 0.000000 -0.000000
166.000000 10.000000 3.000000 8.000000 2516.428922 0.003886 0.009409 0.000000 0.000000 -0.000000
166.000000 11.000000 3.000000 8.000000 2580.706206 0.003986 0.009653 0.000000 0.000000 -0.000000
166.000000 12.000000 3.000000 8.000000 2656.742975 0.004104 0.009942 0.000000 0.000000 -0.000000
166.000000 13.000000 3.000000 8.000000 2739.569192 0.004233 0.010257 0.000000 0.000000 0.000000
166.000000 14.000000 3.000000 8.000000 2832.006384 0.004377 0.010609 0.000000 0.000000 -0.000000
166.000000 15.000000 3.000000 8.000000 2925.629558 0.004523 0.010966 0.000000 0.000000 0.000000
166.000000 16.000000 3.000000 8.000000 3012.399788 0.004658 0.011297 0.000000 0.000000 0.000000
166.000000 17.000000 3.000000 8.000000 3079.201874 0.004762 0.011552 0.000000 0.000000 0.000000
166.000000 18.000000 3.000000 8.000000 3117.349168 0.004821 0.011698 0.000000 0.000000 0.000000
166.000000 19.000000 3.000000 8.000000 2914.884659 0.004506 0.010925 0.000000 0.000000 0.000000
166.000000 20.000000 3.000000 8.000000 2839.805744 0.004389 0.010638 0.000000 0.000000 0.000000
166.000000 21.000000 3.000000 8.000000 2793.635049 0.004317 0.010463 0.000000 0.000000 -0.000000
166.000000 22.000000 3.000000 8.000000 2755.556394 0.004258 0.010318 0.000000 0.000000 -0.000000
166.000000 23.000000 3.000000 8.000000 2722.857389 0.004207 0.010193 0.000000 0.000000 -0.000000
166.000000 24.000000 3.000000 8.000000 2697.773510 0.004168 0.010098 0.000000 0.000000 -0.000000
166.000000 1.000000 4.000000 8.000000 2660.331664 0.004110 0.009955 0.000000 0.000000 -0.000000
166.000000 2.000000 4.000000 8.000000 2620.109201 0.004047 0.009802 0.000000 0.000000 -0.000000
166.000000 3.000000 4.000000 8.000000 2580.202134 0.003985 0.009651 0.000000 0.000000 -0.000000
166.000000 4.000000 4.000000 8.000000 2537.565448 0.003919 0.009489 0.000000 0.000000 0.000000
166.000000 5.000000 4.000000 8.000000 2497.740197 0.003857 0.009338 0.000000 0.000000 0.000000
166.000000 6.000000 4.000000 8.000000 2457.134692 0.003794 0.009184 0.000000 0.000000 0.000000
