ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
213.000000 11.000000 7.000000 2.000000 3744.194324 0.005800 0.014103 0.011404 0.000000 0.000000
213.000000 12.000000 7.000000 2.000000 3541.166772 0.005482 0.013322 0.012474 0.000000 0.000000
213.000000 13.000000 7.000000 2.000000 3311.522546 0.005124 0.012441 0.012436 0.000000 0.000000
213.000000 14.000000 7.000000 2.000000 3162.040329 0.004891 0.011869 0.011869 0.000000 -66.547644
213.000000 15.000000 7.000000 2.000000 3056.901825 0.004727 0.011467 0.011467 0.000000 -242.985883
213.000000 16.000000 7.000000 2.000000 2972.116628 0.004595 0.011143 0.011010 0.000000 0.000000
213.000000 17.000000 7.000000 2.000000 2914.848520 0.004506 0.010925 0.010854 0.000000 0.000000
213.000000 18.000000 7.000000 2.000000 2896.650616 0.004477 0.010855 0.010855 0.000000 -18.591595
213.000000 19.000000 7.000000 2.000000 3620.445135 0.005606 0.013627 0.000000 0.000000 0.000000
213.000000 20.000000 7.000000 2.000000 3517.556483 0.005446 0.013231 0.000000 0.000000 0.000000
213.000000 21.000000 7.000000 2.000000 3334.440037 0.005160 0.012529 0.000000 0.000000 0.000000
213.000000 22.000000 7.000000 2.000000 3201.643870 0.004953 0.012020 0.000000 0.000000 0.000000
213.000000 23.000000 7.000000 2.000000 3055.233105 0.004724 0.011460 0.000000 0.000000 0.000000
213.000000 24.000000 7.000000 2.000000 2929.788294 0.004529 0.010982 0.000000 0.000000 0.000000
213.000000 1.000000 1.000000 2.000000 2801.345980 0.004329 0.010492 0.000000 0.000000 -0.000000
213.000000 2.000000 1.000000 2.000000 2664.149017 0.004116 0.009970 0.000000 0.000000 -0.000000
213.000000 3.000000 1.000000 2.000000 2540.184515 0.003923 0.009499 0.000000 0.000000 -0.000000
213.000000 4.000000 1.000000 2.000000 2419.546883 0.003735 0.009041 0.000000 0.000000 -0.000000
213.000000 5.000000 1.000000 2.000000 2312.384639 0.003569 0.008635 0.000000 0.000000 -0.000000
213.000000 6.000000 1.000000 2.000000 2268.783494 0.003501 0.008470 0.000000 0.000000 -0.000000
213.000000 7.000000 1.000000 2.000000 2248.455442 0.003470 0.008393 0.000000 0.000000 -0.000000
213.000000 8.000000 1.000000 2.000000 2813.915067 0.004349 0.010540 0.009961 0.000000 0.000000
213.000000 9.000000 1.000000 2.000000 3037.314493 0.004696 0.011392 0.010829 0.000000 0.000000
213.000000 10.000000 1.000000 2.000000 3413.218796 0.005283 0.012831 0.011378 0.000000 0.000000
213.000000 11.000000 1.000000 2.000000 3764.433559 0.005831 0.014181 0.012153 0.000000 0.000000
213.000000 12.000000 1.000000 2.000000 3487.996386 0.005399 0.013118 0.013118 0.000000 -76.643683
213.000000 13.000000 1.000000 2.000000 3265.212241 0.005052 0.012264 0.012264 0.000000 -200.116214
213.000000 14.000000 1.000000 2.000000 3120.172564 0.004826 0.011709 0.011709 0.000000 -281.015811
213.000000 15.000000 1.000000 2.000000 3018.941841 0.004668 0.011322 0.011322 0.000000 -491.048153
213.000000 16.000000 1.000000 2.000000 2934.001796 0.004536 0.010998 0.010998 0.000000 -311.464986
213.000000 17.000000 1.000000 2.000000 2880.603409 0.004452 0.010794 0.010794 0.000000 -317.385814
213.000000 18.000000 1.000000 2.000000 2867.449861 0.004432 0.010744 0.010744 0.000000 -351.782842
213.000000 19.000000 1.000000 2.000000 3632.488003 0.005625 0.013673 0.000000 0.000000 0.000000
213.000000 20.000000 1.000000 2.000000 3543.941084 0.005487 0.013333 0.000000 0.000000 0.000000
213.000000 21.000000 1.000000 2.000000 3377.233464 0.005226 0.012693 0.000000 0.000000 0.000000
213.000000 22.000000 1.000000 2.000000 3209.476675 0.004965 0.012050 0.000000 0.000000 0.000000
213.000000 23.000000 1.000000 2.000000 3037.518677 0.004697 0.011393 0.000000 0.000000 0.000000
213.000000 24.000000 1.000000 2.000000 2888.000146 0.004464 0.010822 0.000000 0.000000 0.000000
213.000000 1.000000 2.000000 2.000000 2737.566125 0.004230 0.010249 0.000000 0.000000 0.000000
213.000000 2.000000 2.000000 2.000000 2597.624194 0.004012 0.009717 0.000000 0.000000 -0.000000
213.000000 3.000000 2.000000 2.000000 2466.244450 0.003808 0.009218 0.000000 0.000000 -0.000000
213.000000 4.000000 2.000000 2.000000 2362.084585 0.003646 0.008823 0.000000 0.000000 -0.000000
213.000000 5.000000 2.000000 2.000000 2262.180818 0.003491 0.008445 0.000000 0.000000 -0.000000
213.000000 6.000000 2.000000 2.000000 2170.726147 0.003349 0.008099 0.000000 0.000000 -0.000000
213.000000 7.000000 2.000000 2.000000 2151.528333 0.003319 0.008027 0.000000 0.000000 -0.000000
213.000000 8.000000 2.000000 2.000000 2906.606794 0.004493 0.010893 0.009121 0.000000 0.000000
213.000000 9.000000 2.000000 2.000000 2965.008752 0.004584 0.011116 0.010236 0.000000 0.000000
213.000000 10.000000 2.000000 2.000000 3351.612112 0.005186 0.012595 0.011439 0.000000 0.000000
213.000000 11.000000 2.000000 2.000000 3686.275348 0.005709 0.013880 0.011795 0.000000 0.000000
213.000000 12.000000 2.000000 2.000000 3573.059118 0.005532 0.013445 0.013445 0.000000 -1.676253
213.000000 13.000000 2.000000 2.000000 3330.674264 0.005154 0.012514 0.012514 0.000000 -73.678150
213.000000 14.000000 2.000000 2.000000 3168.743834 0.004901 0.011894 0.011894 0.000000 -338.715390
213.000000 15.000000 2.000000 2.000000 3056.826456 0.004727 0.011466 0.011466 0.000000 -436.973076
213.000000 16.000000 2.000000 2.000000 2964.578138 0.004583 0.011114 0.011114 0.000000 -215.226601
213.000000 17.000000 2.000000 2.000000 2903.339289 0.004488 0.010881 0.010881 0.000000 -234.323665
213.000000 18.000000 2.000000 2.000000 2882.627699 0.004456 0.010802 0.010802 0.000000 -249.175659
213.000000 19.000000 2.000000 2.000000 3650.126300 0.005653 0.013741 0.000000 0.000000 0.000000
213.000000 20.000000 2.000000 2.000000 3553.594605 0.005502 0.013370 0.000000 0.000000 0.000000
213.000000 21.000000 2.000000 2.000000 3367.777950 0.005212 0.012657 0.000000 0.000000 0.000000
213.000000 22.000000 2.000000 2.000000 3217.701698 0.004978 0.012082 0.000000 0.000000 0.000000
213.000000 23.000000 2.000000 2.000000 3048.029265 0.004713 0.011433 0.000000 0.000000 0.000000
213.000000 24.000000 2.000000 2.000000 2900.225547 0.004483 0.010869 0.000000 0.000000 0.000000
213.000000 1.000000 3.000000 2.000000 2761.960922 0.004268 0.010342 0.000000 0.000000 -0.000000
213.000000 2.000000 3.000000 2.000000 2631.255213 0.004064 0.009845 0.000000 0.000000 -0.000000
213.000000 3.000000 3.000000 2.000000 2501.406621 0.003863 0.009352 0.000000 0.000000 -0.000000
213.000000 4.000000 3.000000 2.000000 2369.128742 0.003657 0.008850 0.000000 0.000000 -0.000000
213.000000 5.000000 3.000000 2.000000 2254.094183 0.003479 0.008415 0.000000 0.000000 -0.000000
213.000000 6.000000 3.000000 2.000000 2207.603854 0.003406 0.008239 0.000000 0.000000 -0.000000
213.000000 7.000000 3.000000 2.000000 2185.303859 0.003372 0.008154 0.000000 0.000000 -0.000000
213.000000 8.000000 3.000000 2.000000 3036.372900 0.004695 0.011388 0.000000 0.000000 -0.000000
213.000000 9.000000 3.000000 2.000000 3582.872257 0.005548 0.013482 0.000000 0.000000 -0.000000
213.000000 10.000000 3.000000 2.000000 4051.315317 0.006280 0.015289 0.000000 0.000000 -0.000000
213.000000 11.000000 3.000000 2.000000 4440.020695 0.006889 0.016795 0.000000 0.000000 -0.000000
213.000000 12.000000 3.000000 2.000000 4773.395902 0.007413 0.018093 0.000000 0.000000 -0.000000
213.000000 13.000000 3.000000 2.000000 5099.121072 0.007925 0.019366 0.000000 0.000000 -0.000000
213.000000 14.000000 3.000000 2.000000 5339.446944 0.008304 0.020308 0.000000 0.000000 -0.000000
213.000000 15.000000 3.000000 2.000000 5569.180634 0.008666 0.021212 0.000000 0.000000 -0.000000
213.000000 16.000000 3.000000 2.000000 5842.287028 0.009097 0.022289 0.000000 0.000000 -0.000000
213.000000 17.000000 3.000000 2.000000 5965.089527 0.009291 0.022775 0.000000 0.000000 -0.000000
213.000000 18.000000 3.000000 2.000000 5981.470135 0.009317 0.022840 0.000000 0.000000 -0.000000
213.000000 19.000000 3.000000 2.000000 4369.296911 0.006778 0.016520 0.000000 0.000000 -0.000000
213.000000 20.000000 3.000000 2.000000 4034.167792 0.006253 0.015222 0.000000 0.000000 0.000000
213.000000 21.000000 3.000000 2.000000 3805.270639 0.005895 0.014339 0.000000 0.000000 0.000000
213.000000 22.000000 3.000000 2.000000 3595.980437 0.005568 0.013533 0.000000 0.000000 0.000000
213.000000 23.000000 3.000000 2.000000 3419.882639 0.005293 0.012856 0.000000 0.000000 0.000000
213.000000 24.000000 3.000000 2.000000 3241.530124 0.005015 0.012173 0.000000 0.000000 0.000000
213.000000 1.000000 4.000000 2.000000 3078.165544 0.004760 0.011548 0.000000 0.000000 -0.000000
213.000000 2.000000 4.000000 2.000000 2922.555563 0.004518 0.010954 0.000000 0.000000 -0.000000
213.000000 3.000000 4.000000 2.000000 2768.389353 0.004278 0.010366 0.000000 0.000000 -0.000000
213.000000 4.000000 4.000000 2.000000 2624.223287 0.004054 0.009818 0.000000 0.000000 -0.000000
213.000000 5.000000 4.000000 2.000000 2480.986297 0.003831 0.009274 0.000000 0.000000 -0.000000
213.000000 6.000000 4.000000 2.000000 2428.682718 0.003750 0.009076 0.000000 0.000000 -0.000000
213.000000 7.000000 4.000000 2.000000 2393.580952 0.003695 0.008943 0.000000 0.000000 -0.000000
213.000000 8.000000 4.000000 2.000000 3310.767715 0.005123 0.012438 0.000000 0.000000 -0.000000
213.000000 9.000000 4.000000 2.000000 3916.010809 0.006068 0.014766 0.000000 0.000000 -0.000000
213.000000 10.000000 4.000000 2.000000 4384.910288 0.006803 0.016581 0.000000 0.000000 -0.000000
213.000000 11.000000 4.000000 2.000000 4791.182962 0.007441 0.018162 0.000000 0.000000 -0.000000
213.000000 12.000000 4.000000 2.000000 5159.789719 0.008021 0.019603 0.000000 0.000000 -0.000000
213.000000 13.000000 4.000000 2.000000 5453.005571 0.008483 0.020755 0.000000 0.000000 -0.000000
213.000000 14.000000 4.000000 2.000000 5667.507418 0.008821 0.021599 0.000000 0.000000 -0.000000
213.000000 15.000000 4.000000 2.000000 5804.733232 0.009038 0.022141 0.000000 0.000000 -0.000000
213.000000 16.000000 4.000000 2.000000 5971.539342 0.009301 0.022801 0.000000 0.000000 -0.000000
213.000000 17.000000 4.000000 2.000000 6089.059471 0.009487 0.023266 0.000000 0.000000 -0.000000
213.000000 18.000000 4.000000 2.000000 6131.815749 0.009555 0.023436 0.000000 0.000000 -0.000000
213.000000 19.000000 4.000000 2.000000 4490.009459 0.006968 0.016989 0.000000 0.000000 -0.000000
213.000000 20.000000 4.000000 2.000000 4138.784223 0.006417 0.015627 0.000000 0.000000 0.000000
213.000000 21.000000 4.000000 2.000000 3911.407552 0.006061 0.014748 0.000000 0.000000 0.000000
213.000000 22.000000 4.000000 2.000000 3756.256080 0.005819 0.014150 0.000000 0.000000 0.000000
213.000000 23.000000 4.000000 2.000000 3602.094340 0.005578 0.013556 0.000000 0.000000 0.000000
213.000000 24.000000 4.000000 2.000000 3451.475925 0.005342 0.012978 0.000000 0.000000 -0.000000
213.000000 1.000000 5.000000 2.000000 3311.042603 0.005123 0.012439 0.000000 0.000000 -0.000000
213.000000 2.000000 5.000000 2.000000 3179.316859 0.004918 0.011935 0.000000 0.000000 -0.000000
213.000000 3.000000 5.000000 2.000000 3057.857240 0.004728 0.011470 0.000000 0.000000 -0.000000
213.000000 4.000000 5.000000 2.000000 2942.784121 0.004549 0.011031 0.000000 0.000000 -0.000000
213.000000 5.000000 5.000000 2.000000 2847.025160 0.004400 0.010666 0.000000 0.000000 -0.000000
213.000000 6.000000 5.000000 2.000000 2759.939042 0.004265 0.010334 0.000000 0.000000 -0.000000
213.000000 7.000000 5.000000 2.000000 2671.924278 0.004128 0.009999 0.000000 0.000000 -0.000000
213.000000 8.000000 5.000000 2.000000 3077.492472 0.004759 0.011545 0.011545 0.000000 -177.036222
213.000000 9.000000 5.000000 2.000000 3574.479862 0.005534 0.013450 0.013450 0.000000 -124.307488
213.000000 10.000000 5.000000 2.000000 3554.563356 0.005503 0.013374 0.013374 0.000000 -256.402520
213.000000 11.000000 5.000000 2.000000 3281.903724 0.005078 0.012327 0.012327 0.000000 -412.932590
213.000000 12.000000 5.000000 2.000000 3075.877546 0.004757 0.011539 0.011539 0.000000 -513.275605
213.000000 13.000000 5.000000 2.000000 2928.088268 0.004526 0.010975 0.010975 0.000000 -704.440344
213.000000 14.000000 5.000000 2.000000 2848.117473 0.004402 0.010670 0.010670 0.000000 -538.210456
213.000000 15.000000 5.000000 2.000000 2795.178035 0.004319 0.010468 0.010468 0.000000 -652.606319
213.000000 16.000000 5.000000 2.000000 2745.743018 0.004243 0.010280 0.010280 0.000000 -574.439132
213.000000 17.000000 5.000000 2.000000 2714.416349 0.004194 0.010161 0.010161 0.000000 -703.293749
213.000000 18.000000 5.000000 2.000000 2714.168204 0.004193 0.010160 0.010160 0.000000 -718.298862
213.000000 19.000000 5.000000 2.000000 3809.864200 0.005902 0.014356 0.000000 0.000000 0.000000
213.000000 20.000000 5.000000 2.000000 3755.908445 0.005818 0.014148 0.000000 0.000000 0.000000
213.000000 21.000000 5.000000 2.000000 3595.819728 0.005568 0.013532 0.000000 0.000000 0.000000
213.000000 22.000000 5.000000 2.000000 3468.971282 0.005370 0.013045 0.000000 0.000000 0.000000
213.000000 23.000000 5.000000 2.000000 3319.724798 0.005137 0.012472 0.000000 0.000000 0.000000
213.000000 24.000000 5.000000 2.000000 3191.225659 0.004936 0.011980 0.000000 0.000000 0.000000
213.000000 1.000000 6.000000 2.000000 3079.787479 0.004763 0.011554 0.000000 0.000000 -0.000000
213.000000 2.000000 6.000000 2.000000 2977.485122 0.004603 0.011163 0.000000 0.000000 -0.000000
213.000000 3.000000 6.000000 2.000000 2893.010233 0.004472 0.010841 0.000000 0.000000 -0.000000
213.000000 4.000000 6.000000 2.000000 2784.290621 0.004303 0.010427 0.000000 0.000000 -0.000000
213.000000 5.000000 6.000000 2.000000 2689.262318 0.004155 0.010065 0.000000 0.000000 -0.000000
213.000000 6.000000 6.000000 2.000000 2644.476816 0.004085 0.009895 0.000000 0.000000 -0.000000
213.000000 7.000000 6.000000 2.000000 2610.690532 0.004033 0.009767 0.000000 0.000000 -0.000000
213.000000 8.000000 6.000000 2.000000 3076.251545 0.004757 0.011541 0.011329 0.000000 0.000000
213.000000 9.000000 6.000000 2.000000 3446.925136 0.005335 0.012960 0.012155 0.000000 0.000000
213.000000 10.000000 6.000000 2.000000 3678.898897 0.005698 0.013852 0.012324 0.000000 0.000000
213.000000 11.000000 6.000000 2.000000 3393.099970 0.005251 0.012754 0.012496 0.000000 0.000000
213.000000 12.000000 6.000000 2.000000 3180.476243 0.004920 0.011939 0.011939 0.000000 -177.183900
213.000000 13.000000 6.000000 2.000000 3032.711324 0.004689 0.011374 0.011374 0.000000 -284.466535
213.000000 14.000000 6.000000 2.000000 2946.468142 0.004555 0.011045 0.011045 0.000000 -264.803683
213.000000 15.000000 6.000000 2.000000 2876.889412 0.004447 0.010780 0.010780 0.000000 -478.878196
213.000000 16.000000 6.000000 2.000000 2804.702517 0.004334 0.010505 0.010505 0.000000 -531.155458
213.000000 17.000000 6.000000 2.000000 2749.187031 0.004248 0.010293 0.010293 0.000000 -656.289590
213.000000 18.000000 6.000000 2.000000 2728.101214 0.004215 0.010213 0.010213 0.000000 -731.249433
213.000000 19.000000 6.000000 2.000000 3867.641056 0.005993 0.014579 0.000000 0.000000 0.000000
213.000000 20.000000 6.000000 2.000000 3851.508778 0.005967 0.014517 0.000000 0.000000 0.000000
213.000000 21.000000 6.000000 2.000000 3731.686197 0.005780 0.014055 0.000000 0.000000 0.000000
213.000000 22.000000 6.000000 2.000000 3650.456232 0.005653 0.013742 0.000000 0.000000 0.000000
213.000000 23.000000 6.000000 2.000000 3536.204934 0.005475 0.013303 0.000000 0.000000 0.000000
213.000000 24.000000 6.000000 2.000000 3442.661557 0.005329 0.012944 0.000000 0.000000 -0.000000
213.000000 1.000000 7.000000 2.000000 3356.902289 0.005195 0.012615 0.000000 0.000000 -0.000000
213.000000 2.000000 7.000000 2.000000 3302.584154 0.005110 0.012407 0.000000 0.000000 -0.000000
213.000000 3.000000 7.000000 2.000000 3254.601673 0.005035 0.012223 0.000000 0.000000 -0.000000
213.000000 4.000000 7.000000 2.000000 3201.232616 0.004952 0.012019 0.000000 0.000000 -0.000000
213.000000 5.000000 7.000000 2.000000 3166.356141 0.004898 0.011885 0.000000 0.000000 -0.000000
213.000000 6.000000 7.000000 2.000000 3119.717230 0.004825 0.011707 0.000000 0.000000 -0.000000
213.000000 7.000000 7.000000 2.000000 3100.584218 0.004795 0.011634 0.000000 0.000000 -0.000000
213.000000 8.000000 7.000000 2.000000 3573.133268 0.005532 0.013445 0.012981 0.000000 0.000000
213.000000 9.000000 7.000000 2.000000 3483.921772 0.005393 0.013102 0.013102 0.000000 -153.908236
213.000000 10.000000 7.000000 2.000000 3219.483373 0.004980 0.012088 0.012088 0.000000 -221.058143
213.000000 11.000000 7.000000 2.000000 3019.575307 0.004669 0.011324 0.011324 0.000000 -256.925134
213.000000 12.000000 7.000000 2.000000 2886.933165 0.004462 0.010818 0.010818 0.000000 -337.773060
213.000000 13.000000 7.000000 2.000000 2812.459643 0.004346 0.010534 0.010534 0.000000 -328.726307
213.000000 14.000000 7.000000 2.000000 2796.140100 0.004321 0.010472 0.010472 0.000000 -106.510818
213.000000 15.000000 7.000000 2.000000 2793.572082 0.004317 0.010462 0.010462 0.000000 -195.063131
213.000000 16.000000 7.000000 2.000000 2785.552768 0.004304 0.010432 0.010432 0.000000 -100.084508
213.000000 17.000000 7.000000 2.000000 2787.037757 0.004307 0.010437 0.010437 0.000000 -185.294612
213.000000 18.000000 7.000000 2.000000 2813.825600 0.004348 0.010539 0.010539 0.000000 -137.749051
213.000000 19.000000 7.000000 2.000000 3568.532892 0.005525 0.013427 0.000000 0.000000 0.000000
213.000000 20.000000 7.000000 2.000000 3456.638719 0.005350 0.012998 0.000000 0.000000 0.000000
213.000000 21.000000 7.000000 2.000000 3267.181602 0.005055 0.012271 0.000000 0.000000 0.000000
213.000000 22.000000 7.000000 2.000000 3109.027519 0.004808 0.011666 0.000000 0.000000 0.000000
213.000000 23.000000 7.000000 2.000000 2921.287415 0.004516 0.010949 0.000000 0.000000 0.000000
213.000000 24.000000 7.000000 2.000000 2766.572957 0.004275 0.010360 0.000000 0.000000 0.000000
213.000000 1.000000 1.000000 2.000000 2653.449468 0.004099 0.009929 0.000000 0.000000 0.000000
213.000000 2.000000 1.000000 2.000000 2556.355124 0.003948 0.009560 0.000000 0.000000 0.000000
213.000000 3.000000 1.000000 2.000000 2484.184349 0.003836 0.009286 0.000000 0.000000 -0.000000
213.000000 4.000000 1.000000 2.000000 2416.914106 0.003731 0.009031 0.000000 0.000000 -0.000000
213.000000 5.000000 1.000000 2.000000 2357.274928 0.003639 0.008805 0.000000 0.000000 -0.000000
213.000000 6.000000 1.000000 2.000000 2307.586969 0.003562 0.008617 0.000000 0.000000 -0.000000
213.000000 7.000000 1.000000 2.000000 2297.152316 0.003545 0.008578 0.000000 0.000000 -0.000000
213.000000 8.000000 1.000000 2.000000 2782.000914 0.004299 0.010418 0.010418 0.000000 -90.896641
213.000000 9.000000 1.000000 2.000000 3160.289966 0.004888 0.011862 0.011862 0.000000 -78.345746
213.000000 10.000000 1.000000 2.000000 3596.978586 0.005570 0.013537 0.013128 0.000000 0.000000
213.000000 11.000000 1.000000 2.000000 3680.203694 0.005700 0.013857 0.013857 0.000000 -48.705576
213.000000 12.000000 1.000000 2.000000 3351.318956 0.005186 0.012593 0.012593 0.000000 -627.679444
213.000000 13.000000 1.000000 2.000000 3136.552615 0.004851 0.011771 0.011771 0.000000 -408.863294
213.000000 14.000000 1.000000 2.000000 3015.305041 0.004662 0.011308 0.011308 0.000000 -337.831269
