ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
1.000000 6.000000 4.000000 11.000000 1737.938434 0.002679 0.006468 0.000000 0.000000 -0.000000
1.000000 7.000000 4.000000 11.000000 1725.178356 0.002659 0.006420 0.000000 0.000000 -0.000000
1.000000 8.000000 4.000000 11.000000 2498.683446 0.003858 0.009341 0.000000 0.000000 -0.000000
1.000000 9.000000 4.000000 11.000000 3620.767993 0.005607 0.013628 0.000000 0.000000 -0.000000
1.000000 10.000000 4.000000 11.000000 4988.602679 0.007751 0.018933 0.000000 0.000000 -0.000000
1.000000 11.000000 4.000000 11.000000 6628.950639 0.010342 0.025413 0.000000 0.000000 -0.000000
1.000000 12.000000 4.000000 11.000000 7938.611511 0.012427 0.030682 0.000000 0.000000 -0.000000
1.000000 13.000000 4.000000 11.000000 9150.272578 0.014367 0.035633 0.000000 0.000000 -0.000000
1.000000 14.000000 4.000000 11.000000 22028.314000 0.035749 0.093306 0.000000 0.000000 0.000000
1.000000 15.000000 4.000000 11.000000 61330.164587 0.110903 0.354711 0.000000 0.000000 0.000000
1.000000 16.000000 4.000000 11.000000 123263.619766 0.271844 1.680940 0.000000 0.000000 0.000000
1.000000 17.000000 4.000000 11.000000 165071.007563 0.427401 26.991160 0.000000 0.000000 0.000000
1.000000 18.000000 4.000000 11.000000 157257.841567 0.394346 8.419820 0.000000 0.000000 0.000000
1.000000 19.000000 4.000000 11.000000 89329.221917 0.175848 0.698501 0.000000 0.000000 0.000000
1.000000 20.000000 4.000000 11.000000 5526.798101 0.008599 0.021045 0.000000 0.000000 -0.000000
1.000000 21.000000 4.000000 11.000000 3819.036759 0.005917 0.014392 0.000000 0.000000 -0.000000
1.000000 22.000000 4.000000 11.000000 3200.296452 0.004950 0.012015 0.000000 0.000000 0.000000
1.000000 23.000000 4.000000 11.000000 2785.804834 0.004305 0.010433 0.000000 0.000000 0.000000
1.000000 24.000000 4.000000 11.000000 2479.343681 0.003828 0.009268 0.000000 0.000000 0.000000
1.000000 1.000000 5.000000 11.000000 2225.926287 0.003435 0.008308 0.000000 0.000000 -0.000000
1.000000 2.000000 5.000000 11.000000 2034.604277 0.003138 0.007585 0.000000 0.000000 -0.000000
1.000000 3.000000 5.000000 11.000000 1920.580265 0.002961 0.007155 0.000000 0.000000 -0.000000
1.000000 4.000000 5.000000 11.000000 1802.105933 0.002778 0.006709 0.000000 0.000000 -0.000000
1.000000 5.000000 5.000000 11.000000 1712.604791 0.002639 0.006372 0.000000 0.000000 -0.000000
1.000000 6.000000 5.000000 11.000000 1637.061357 0.002523 0.006089 0.000000 0.000000 -0.000000
1.000000 7.000000 5.000000 11.000000 1644.815394 0.002535 0.006118 0.000000 0.000000 -0.000000
1.000000 8.000000 5.000000 11.000000 2789.199424 0.004310 0.010446 0.009068 0.000000 0.000000
1.000000 9.000000 5.000000 11.000000 3308.499031 0.005119 0.012429 0.010149 0.000000 0.000000
1.000000 10.000000 5.000000 11.000000 3075.466022 0.004756 0.011538 0.011538 0.000000 -92.263330
1.000000 11.000000 5.000000 11.000000 2583.490457 0.003990 0.009663 0.009663 0.000000 -2664.621992
1.000000 12.000000 5.000000 11.000000 2728.375536 0.004216 0.010214 0.010214 0.000000 -2117.776481
1.000000 13.000000 5.000000 11.000000 3118.305713 0.004823 0.011701 0.011701 0.000000 -961.578884
1.000000 14.000000 5.000000 11.000000 7544.860713 0.011798 0.029089 0.012419 0.000000 0.000000
1.000000 15.000000 5.000000 11.000000 21061.162472 0.034093 0.088625 0.034093 18450.241462 0.000000
1.000000 16.000000 5.000000 11.000000 41880.290352 0.071679 0.205123 0.071679 48034.815668 0.000000
1.000000 17.000000 5.000000 11.000000 55592.501292 0.098878 0.305242 0.098878 67722.900766 0.000000
1.000000 18.000000 5.000000 11.000000 51842.661253 0.091231 0.275532 0.091231 60779.889561 0.000000
1.000000 19.000000 5.000000 11.000000 80654.656105 0.154529 0.568658 0.000000 0.000000 0.000000
1.000000 20.000000 5.000000 11.000000 5142.464097 0.007993 0.019536 0.000000 0.000000 -0.000000
1.000000 21.000000 5.000000 11.000000 3605.869787 0.005583 0.013571 0.000000 0.000000 -0.000000
1.000000 22.000000 5.000000 11.000000 3052.030534 0.004719 0.011448 0.000000 0.000000 0.000000
1.000000 23.000000 5.000000 11.000000 2693.745651 0.004162 0.010082 0.000000 0.000000 0.000000
1.000000 24.000000 5.000000 11.000000 2405.524444 0.003714 0.008988 0.000000 0.000000 -0.000000
1.000000 1.000000 6.000000 11.000000 2171.278058 0.003350 0.008101 0.000000 0.000000 -0.000000
1.000000 2.000000 6.000000 11.000000 2007.135838 0.003096 0.007482 0.000000 0.000000 -0.000000
1.000000 3.000000 6.000000 11.000000 1863.069879 0.002872 0.006939 0.000000 0.000000 -0.000000
1.000000 4.000000 6.000000 11.000000 1744.452581 0.002689 0.006492 0.000000 0.000000 -0.000000
1.000000 5.000000 6.000000 11.000000 1666.688752 0.002568 0.006200 0.000000 0.000000 -0.000000
1.000000 6.000000 6.000000 11.000000 1599.772224 0.002465 0.005949 0.000000 0.000000 -0.000000
1.000000 7.000000 6.000000 11.000000 1612.427421 0.002484 0.005996 0.000000 0.000000 -0.000000
1.000000 8.000000 6.000000 11.000000 2806.301264 0.004337 0.010511 0.007726 0.000000 0.000000
1.000000 9.000000 6.000000 11.000000 3259.405659 0.005043 0.012241 0.008742 0.000000 0.000000
1.000000 10.000000 6.000000 11.000000 3128.061720 0.004838 0.011739 0.009603 0.000000 0.000000
1.000000 11.000000 6.000000 11.000000 2666.904329 0.004120 0.009980 0.009980 0.000000 -144.228794
1.000000 12.000000 6.000000 11.000000 2562.385825 0.003957 0.009583 0.009583 0.000000 -679.390227
1.000000 13.000000 6.000000 11.000000 2960.943992 0.004578 0.011100 0.011015 0.000000 0.000000
1.000000 14.000000 6.000000 11.000000 7129.515786 0.011137 0.027417 0.011137 677.983285 0.000000
1.000000 15.000000 6.000000 11.000000 19842.777620 0.032020 0.082816 0.032020 18518.697920 0.000000
1.000000 16.000000 6.000000 11.000000 39938.806806 0.067993 0.192668 0.067993 46430.911543 0.000000
1.000000 17.000000 6.000000 11.000000 52984.846670 0.093543 0.284378 0.093543 65455.633652 0.000000
1.000000 18.000000 6.000000 11.000000 49357.399028 0.086251 0.256868 0.086251 58473.354278 0.000000
1.000000 19.000000 6.000000 11.000000 77113.298536 0.146150 0.522707 0.000000 0.000000 0.000000
1.000000 20.000000 6.000000 11.000000 4803.803700 0.007461 0.018211 0.000000 0.000000 -0.000000
1.000000 21.000000 6.000000 11.000000 3346.918709 0.005179 0.012577 0.000000 0.000000 -0.000000
1.000000 22.000000 6.000000 11.000000 2842.839662 0.004394 0.010650 0.000000 0.000000 0.000000
1.000000 23.000000 6.000000 11.000000 2519.199953 0.003890 0.009419 0.000000 0.000000 0.000000
1.000000 24.000000 6.000000 11.000000 2263.013789 0.003492 0.008448 0.000000 0.000000 -0.000000
1.000000 1.000000 7.000000 11.000000 2060.439292 0.003178 0.007683 0.000000 0.000000 -0.000000
1.000000 2.000000 7.000000 11.000000 1908.849201 0.002943 0.007111 0.000000 0.000000 -0.000000
1.000000 3.000000 7.000000 11.000000 1789.021783 0.002758 0.006660 0.000000 0.000000 -0.000000
1.000000 4.000000 7.000000 11.000000 1684.259623 0.002596 0.006266 0.000000 0.000000 -0.000000
1.000000 5.000000 7.000000 11.000000 1613.717695 0.002486 0.006001 0.000000 0.000000 -0.000000
1.000000 6.000000 7.000000 11.000000 1574.753691 0.002426 0.005855 0.000000 0.000000 -0.000000
1.000000 7.000000 7.000000 11.000000 1584.153070 0.002441 0.005890 0.000000 0.000000 -0.000000
1.000000 8.000000 7.000000 11.000000 2853.808050 0.004411 0.010692 0.007018 0.000000 0.000000
1.000000 9.000000 7.000000 11.000000 3115.423736 0.004818 0.011690 0.008577 0.000000 0.000000
1.000000 10.000000 7.000000 11.000000 3220.431268 0.004982 0.012092 0.009904 0.000000 0.000000
1.000000 11.000000 7.000000 11.000000 2671.938503 0.004128 0.009999 0.009999 0.000000 -1567.339655
1.000000 12.000000 7.000000 11.000000 2546.230084 0.003932 0.009522 0.009522 0.000000 -1275.301921
1.000000 13.000000 7.000000 11.000000 2842.385948 0.004393 0.010648 0.010648 0.000000 -351.164983
1.000000 14.000000 7.000000 11.000000 6820.466640 0.010646 0.026178 0.010646 378.074353 0.000000
1.000000 15.000000 7.000000 11.000000 19356.182370 0.031195 0.080522 0.031195 17812.419128 0.000000
1.000000 16.000000 7.000000 11.000000 38765.055812 0.065783 0.185319 0.065783 45077.355272 0.000000
1.000000 17.000000 7.000000 11.000000 51104.419996 0.089744 0.269906 0.089744 62348.293212 0.000000
1.000000 18.000000 7.000000 11.000000 47362.911173 0.082304 0.242443 0.082304 55882.527096 0.000000
1.000000 19.000000 7.000000 11.000000 74375.384533 0.139795 0.489542 0.000000 0.000000 0.000000
1.000000 20.000000 7.000000 11.000000 4584.920053 0.007117 0.017358 0.000000 0.000000 -0.000000
1.000000 21.000000 7.000000 11.000000 3180.753323 0.004920 0.011940 0.000000 0.000000 -0.000000
1.000000 22.000000 7.000000 11.000000 2700.173268 0.004172 0.010107 0.000000 0.000000 0.000000
1.000000 23.000000 7.000000 11.000000 2378.264474 0.003671 0.008885 0.000000 0.000000 0.000000
1.000000 24.000000 7.000000 11.000000 2161.300906 0.003335 0.008064 0.000000 0.000000 0.000000
1.000000 1.000000 1.000000 11.000000 1979.435942 0.003053 0.007377 0.000000 0.000000 0.000000
1.000000 2.000000 1.000000 11.000000 1842.341821 0.002840 0.006861 0.000000 0.000000 -0.000000
1.000000 3.000000 1.000000 11.000000 1738.997683 0.002680 0.006472 0.000000 0.000000 -0.000000
1.000000 4.000000 1.000000 11.000000 1646.878797 0.002538 0.006126 0.000000 0.000000 -0.000000
1.000000 5.000000 1.000000 11.000000 1579.168416 0.002433 0.005871 0.000000 0.000000 -0.000000
1.000000 6.000000 1.000000 11.000000 1527.980876 0.002354 0.005679 0.000000 0.000000 -0.000000
1.000000 7.000000 1.000000 11.000000 1494.699763 0.002302 0.005554 0.000000 0.000000 -0.000000
1.000000 8.000000 1.000000 11.000000 2853.037492 0.004409 0.010689 0.009382 0.000000 0.000000
1.000000 9.000000 1.000000 11.000000 3424.097781 0.005300 0.012873 0.011362 0.000000 0.000000
1.000000 10.000000 1.000000 11.000000 2939.170156 0.004544 0.011017 0.009422 0.000000 0.000000
1.000000 11.000000 1.000000 11.000000 2478.295335 0.003827 0.009264 0.009264 0.000000 -1115.068861
1.000000 12.000000 1.000000 11.000000 2906.662670 0.004493 0.010893 0.010645 0.000000 0.000000
1.000000 13.000000 1.000000 11.000000 3356.554989 0.005194 0.012614 0.010649 0.000000 0.000000
1.000000 14.000000 1.000000 11.000000 8401.687978 0.013167 0.032565 0.013167 2073.979601 0.000000
1.000000 15.000000 1.000000 11.000000 23353.523966 0.038031 0.099820 0.038031 22862.860765 0.000000
1.000000 16.000000 1.000000 11.000000 46152.125012 0.079930 0.233914 0.079930 54983.060760 0.000000
1.000000 17.000000 1.000000 11.000000 60936.034394 0.110064 0.351145 0.110064 76778.438901 0.000000
1.000000 18.000000 1.000000 11.000000 56720.036573 0.101210 0.314564 0.101210 68278.792545 0.000000
1.000000 19.000000 1.000000 11.000000 86103.835185 0.167786 0.647044 0.000000 0.000000 0.000000
1.000000 20.000000 1.000000 11.000000 5512.267206 0.008576 0.020988 0.000000 0.000000 -0.000000
1.000000 21.000000 1.000000 11.000000 3816.994306 0.005914 0.014384 0.000000 0.000000 -0.000000
1.000000 22.000000 1.000000 11.000000 3198.131352 0.004947 0.012007 0.000000 0.000000 0.000000
1.000000 23.000000 1.000000 11.000000 2806.045817 0.004336 0.010510 0.000000 0.000000 0.000000
1.000000 24.000000 1.000000 11.000000 2506.084670 0.003870 0.009369 0.000000 0.000000 0.000000
1.000000 1.000000 2.000000 11.000000 2260.539416 0.003489 0.008439 0.000000 0.000000 0.000000
1.000000 2.000000 2.000000 11.000000 2060.122456 0.003178 0.007682 0.000000 0.000000 0.000000
1.000000 3.000000 2.000000 11.000000 1894.219849 0.002921 0.007056 0.000000 0.000000 0.000000
1.000000 4.000000 2.000000 11.000000 1744.844970 0.002689 0.006494 0.000000 0.000000 0.000000
1.000000 5.000000 2.000000 11.000000 1625.018615 0.002504 0.006043 0.000000 0.000000 -0.000000
1.000000 6.000000 2.000000 11.000000 1550.426727 0.002389 0.005763 0.000000 0.000000 -0.000000
1.000000 7.000000 2.000000 11.000000 1534.208030 0.002363 0.005703 0.000000 0.000000 0.000000
1.000000 8.000000 2.000000 11.000000 2838.797518 0.004387 0.010635 0.007603 0.000000 0.000000
1.000000 9.000000 2.000000 11.000000 3236.116817 0.005006 0.012152 0.007829 0.000000 0.000000
1.000000 10.000000 2.000000 11.000000 3092.859608 0.004783 0.011604 0.008454 0.000000 0.000000
1.000000 11.000000 2.000000 11.000000 2604.015772 0.004022 0.009741 0.009741 0.000000 -547.412171
1.000000 12.000000 2.000000 11.000000 2692.567704 0.004160 0.010078 0.010078 0.000000 -92.460685
1.000000 13.000000 2.000000 11.000000 3156.478939 0.004882 0.011847 0.010606 0.000000 0.000000
1.000000 14.000000 2.000000 11.000000 7832.213807 0.012257 0.030251 0.012257 391.499450 0.000000
1.000000 15.000000 2.000000 11.000000 21924.398834 0.035571 0.092800 0.035571 19617.808652 0.000000
1.000000 16.000000 2.000000 11.000000 43468.293907 0.074723 0.215597 0.074723 50952.721144 0.000000
1.000000 17.000000 2.000000 11.000000 57786.806164 0.103430 0.323557 0.103430 70905.449949 0.000000
1.000000 18.000000 2.000000 11.000000 53542.015071 0.094676 0.288756 0.094676 62924.956560 0.000000
1.000000 19.000000 2.000000 11.000000 83064.024963 0.160335 0.602089 0.000000 0.000000 0.000000
1.000000 20.000000 2.000000 11.000000 5288.406723 0.008223 0.020108 0.000000 0.000000 -0.000000
1.000000 21.000000 2.000000 11.000000 3683.703760 0.005705 0.013870 0.000000 0.000000 -0.000000
1.000000 22.000000 2.000000 11.000000 3147.607852 0.004868 0.011813 0.000000 0.000000 0.000000
1.000000 23.000000 2.000000 11.000000 2789.168568 0.004310 0.010446 0.000000 0.000000 -0.000000
1.000000 24.000000 2.000000 11.000000 2515.886583 0.003885 0.009407 0.000000 0.000000 -0.000000
1.000000 1.000000 3.000000 11.000000 2315.511986 0.003574 0.008647 0.000000 0.000000 -0.000000
1.000000 2.000000 3.000000 11.000000 2148.985776 0.003316 0.008017 0.000000 0.000000 -0.000000
1.000000 3.000000 3.000000 11.000000 2017.969778 0.003112 0.007522 0.000000 0.000000 -0.000000
1.000000 4.000000 3.000000 11.000000 1903.951905 0.002936 0.007093 0.000000 0.000000 -0.000000
1.000000 5.000000 3.000000 11.000000 1812.842005 0.002795 0.006750 0.000000 0.000000 -0.000000
1.000000 6.000000 3.000000 11.000000 1724.231835 0.002657 0.006416 0.000000 0.000000 -0.000000
1.000000 7.000000 3.000000 11.000000 1741.504779 0.002684 0.006481 0.000000 0.000000 -0.000000
1.000000 8.000000 3.000000 11.000000 2454.262862 0.003789 0.009173 0.000000 0.000000 -0.000000
1.000000 9.000000 3.000000 11.000000 3468.436852 0.005369 0.013043 0.000000 0.000000 -0.000000
1.000000 10.000000 3.000000 11.000000 4713.246733 0.007318 0.017858 0.000000 0.000000 -0.000000
1.000000 11.000000 3.000000 11.000000 6293.217574 0.009810 0.024076 0.000000 0.000000 -0.000000
1.000000 12.000000 3.000000 11.000000 7658.292994 0.011979 0.029547 0.000000 0.000000 -0.000000
1.000000 13.000000 3.000000 11.000000 8581.203537 0.013454 0.033298 0.000000 0.000000 -0.000000
1.000000 14.000000 3.000000 11.000000 20427.207781 0.033013 0.085591 0.000000 0.000000 0.000000
1.000000 15.000000 3.000000 11.000000 59076.187185 0.106132 0.334661 0.000000 0.000000 0.000000
1.000000 16.000000 3.000000 11.000000 119770.359667 0.260909 1.517110 0.000000 0.000000 0.000000
1.000000 17.000000 3.000000 11.000000 161697.417613 0.412868 14.012489 0.000000 0.000000 0.000000
1.000000 18.000000 3.000000 11.000000 155345.387797 0.386570 7.141730 0.000000 0.000000 0.000000
1.000000 19.000000 3.000000 11.000000 88441.034797 0.173611 0.683919 0.000000 0.000000 0.000000
1.000000 20.000000 3.000000 11.000000 5465.458800 0.008502 0.020804 0.000000 0.000000 -0.000000
1.000000 21.000000 3.000000 11.000000 3776.950806 0.005851 0.014230 0.000000 0.000000 -0.000000
1.000000 22.000000 3.000000 11.000000 3175.783488 0.004912 0.011921 0.000000 0.000000 -0.000000
1.000000 23.000000 3.000000 11.000000 2775.299038 0.004289 0.010393 0.000000 0.000000 -0.000000
1.000000 24.000000 3.000000 11.000000 2470.144913 0.003814 0.009233 0.000000 0.000000 -0.000000
1.000000 1.000000 4.000000 11.000000 2276.880524 0.003514 0.008501 0.000000 0.000000 -0.000000
1.000000 2.000000 4.000000 11.000000 2123.564434 0.003276 0.007921 0.000000 0.000000 -0.000000
1.000000 3.000000 4.000000 11.000000 1985.112716 0.003061 0.007399 0.000000 0.000000 -0.000000
1.000000 4.000000 4.000000 11.000000 1851.222691 0.002854 0.006894 0.000000 0.000000 -0.000000
1.000000 5.000000 4.000000 11.000000 1751.525933 0.002700 0.006519 0.000000 0.000000 -0.000000
1.000000 6.000000 4.000000 11.000000 1661.085296 0.002560 0.006179 0.000000 0.000000 -0.000000
1.000000 7.000000 4.000000 11.000000 1669.601551 0.002573 0.006211 0.000000 0.000000 -0.000000
1.000000 8.000000 4.000000 11.000000 2374.434003 0.003665 0.008870 0.000000 0.000000 -0.000000
1.000000 9.000000 4.000000 11.000000 3292.014180 0.005094 0.012366 0.000000 0.000000 -0.000000
1.000000 10.000000 4.000000 11.000000 4743.488852 0.007366 0.017976 0.000000 0.000000 -0.000000
1.000000 11.000000 4.000000 11.000000 6360.703448 0.009917 0.024345 0.000000 0.000000 -0.000000
1.000000 12.000000 4.000000 11.000000 7450.446589 0.011648 0.028708 0.000000 0.000000 -0.000000
1.000000 13.000000 4.000000 11.000000 8247.189438 0.012920 0.031936 0.000000 0.000000 -0.000000
1.000000 14.000000 4.000000 11.000000 19884.351398 0.032090 0.083012 0.000000 0.000000 0.000000
1.000000 15.000000 4.000000 11.000000 56428.173899 0.100605 0.312133 0.000000 0.000000 0.000000
1.000000 16.000000 4.000000 11.000000 115389.709014 0.247568 1.341909 0.000000 0.000000 0.000000
1.000000 17.000000 4.000000 11.000000 156403.693313 0.390858 7.800554 0.000000 0.000000 0.000000
1.000000 18.000000 4.000000 11.000000 150781.776647 0.368485 5.183502 0.000000 0.000000 0.000000
1.000000 19.000000 4.000000 11.000000 85855.709780 0.167172 0.643251 0.000000 0.000000 0.000000
1.000000 20.000000 4.000000 11.000000 5249.950046 0.008163 0.019957 0.000000 0.000000 -0.000000
1.000000 21.000000 4.000000 11.000000 3648.344246 0.005650 0.013734 0.000000 0.000000 -0.000000
1.000000 22.000000 4.000000 11.000000 3081.188529 0.004765 0.011560 0.000000 0.000000 0.000000
1.000000 23.000000 4.000000 11.000000 2707.232549 0.004183 0.010134 0.000000 0.000000 0.000000
1.000000 24.000000 4.000000 11.000000 2423.081426 0.003741 0.009055 0.000000 0.000000 0.000000
1.000000 1.000000 5.000000 11.000000 2217.548244 0.003422 0.008276 0.000000 0.000000 -0.000000
1.000000 2.000000 5.000000 11.000000 2052.088406 0.003165 0.007651 0.000000 0.000000 -0.000000
1.000000 3.000000 5.000000 11.000000 1934.530501 0.002983 0.007208 0.000000 0.000000 -0.000000
1.000000 4.000000 5.000000 11.000000 1822.848775 0.002810 0.006787 0.000000 0.000000 -0.000000
1.000000 5.000000 5.000000 11.000000 1742.463140 0.002686 0.006485 0.000000 0.000000 -0.000000
1.000000 6.000000 5.000000 11.000000 1670.444187 0.002574 0.006214 0.000000 0.000000 -0.000000
1.000000 7.000000 5.000000 11.000000 1684.331274 0.002596 0.006266 0.000000 0.000000 -0.000000
1.000000 8.000000 5.000000 11.000000 2793.876772 0.004317 0.010464 0.008317 0.000000 0.000000
1.000000 9.000000 5.000000 11.000000 3178.102474 0.004916 0.011930 0.010648 0.000000 0.000000
1.000000 10.000000 5.000000 11.000000 3086.489953 0.004773 0.011580 0.011580 0.000000 -619.000210
1.000000 11.000000 5.000000 11.000000 2624.927051 0.004055 0.009821 0.009821 0.000000 -1996.452326
1.000000 12.000000 5.000000 11.000000 2601.252387 0.004018 0.009731 0.009731 0.000000 -2200.162803
