ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
132.000000 11.000000 4.000000 10.000000 3046.563828 0.004711 0.011427 0.000000 0.000000 -0.000000
132.000000 12.000000 4.000000 10.000000 3096.152896 0.004788 0.011617 0.000000 0.000000 -0.000000
132.000000 13.000000 4.000000 10.000000 3150.181124 0.004872 0.011823 0.000000 0.000000 -0.000000
132.000000 14.000000 4.000000 10.000000 3208.763015 0.004964 0.012047 0.000000 0.000000 -0.000000
132.000000 15.000000 4.000000 10.000000 3265.415624 0.005052 0.012264 0.000000 0.000000 -0.000000
132.000000 16.000000 4.000000 10.000000 3317.506627 0.005133 0.012464 0.000000 0.000000 -0.000000
132.000000 17.000000 4.000000 10.000000 3356.990898 0.005195 0.012615 0.000000 0.000000 -0.000000
132.000000 18.000000 4.000000 10.000000 3374.132087 0.005222 0.012681 0.000000 0.000000 -0.000000
132.000000 19.000000 4.000000 10.000000 3354.198814 0.005191 0.012605 0.000000 0.000000 -0.000000
132.000000 20.000000 4.000000 10.000000 3313.974671 0.005128 0.012450 0.000000 0.000000 -0.000000
132.000000 21.000000 4.000000 10.000000 3284.912024 0.005082 0.012339 0.000000 0.000000 -0.000000
132.000000 22.000000 4.000000 10.000000 3251.827501 0.005031 0.012212 0.000000 0.000000 -0.000000
132.000000 23.000000 4.000000 10.000000 3223.355279 0.004986 0.012103 0.000000 0.000000 -0.000000
132.000000 24.000000 4.000000 10.000000 3195.857683 0.004944 0.011998 0.000000 0.000000 -0.000000
132.000000 1.000000 5.000000 10.000000 3163.543524 0.004893 0.011874 0.011874 0.000000 -387.162109
132.000000 2.000000 5.000000 10.000000 3128.568924 0.004839 0.011741 0.011741 0.000000 -288.910173
132.000000 3.000000 5.000000 10.000000 3096.892403 0.004789 0.011620 0.011620 0.000000 -300.767023
132.000000 4.000000 5.000000 10.000000 3074.177545 0.004754 0.011533 0.011533 0.000000 -317.852974
132.000000 5.000000 5.000000 10.000000 3046.196563 0.004710 0.011426 0.011426 0.000000 -261.540629
132.000000 6.000000 5.000000 10.000000 3027.876011 0.004682 0.011356 0.011356 0.000000 -237.153106
132.000000 7.000000 5.000000 10.000000 3000.574399 0.004639 0.011252 0.011252 0.000000 -306.345160
132.000000 8.000000 5.000000 10.000000 2851.213932 0.004407 0.010682 0.010041 0.000000 0.000000
132.000000 9.000000 5.000000 10.000000 2811.396709 0.004345 0.010530 0.009413 0.000000 0.000000
132.000000 10.000000 5.000000 10.000000 2825.858641 0.004367 0.010585 0.009187 0.000000 0.000000
132.000000 11.000000 5.000000 10.000000 2861.629614 0.004423 0.010722 0.009049 0.000000 0.000000
132.000000 12.000000 5.000000 10.000000 2928.084288 0.004526 0.010975 0.009560 0.000000 0.000000
132.000000 13.000000 5.000000 10.000000 2989.444684 0.004622 0.011209 0.009152 0.000000 0.000000
132.000000 14.000000 5.000000 10.000000 3045.307674 0.004709 0.011422 0.009536 0.000000 0.000000
132.000000 15.000000 5.000000 10.000000 3091.706287 0.004781 0.011600 0.009823 0.000000 0.000000
132.000000 16.000000 5.000000 10.000000 3130.923539 0.004842 0.011750 0.010360 0.000000 0.000000
132.000000 17.000000 5.000000 10.000000 3154.902703 0.004880 0.011841 0.010145 0.000000 0.000000
132.000000 18.000000 5.000000 10.000000 3159.477382 0.004887 0.011859 0.010297 0.000000 0.000000
132.000000 19.000000 5.000000 10.000000 3254.662747 0.005035 0.012223 0.011540 0.000000 0.000000
132.000000 20.000000 5.000000 10.000000 3246.081265 0.005022 0.012190 0.012190 0.000000 -60.098588
132.000000 21.000000 5.000000 10.000000 3215.349345 0.004974 0.012073 0.012073 0.000000 -251.169838
132.000000 22.000000 5.000000 10.000000 3182.769237 0.004923 0.011948 0.011948 0.000000 -363.710410
132.000000 23.000000 5.000000 10.000000 3157.434816 0.004884 0.011851 0.011851 0.000000 -415.436866
132.000000 24.000000 5.000000 10.000000 3139.265034 0.004855 0.011782 0.011782 0.000000 -385.489591
132.000000 1.000000 6.000000 10.000000 3114.399659 0.004817 0.011686 0.010950 0.000000 0.000000
132.000000 2.000000 6.000000 10.000000 3088.523696 0.004776 0.011588 0.010180 0.000000 0.000000
132.000000 3.000000 6.000000 10.000000 3065.704337 0.004741 0.011500 0.009614 0.000000 0.000000
132.000000 4.000000 6.000000 10.000000 3050.140841 0.004716 0.011441 0.009342 0.000000 0.000000
132.000000 5.000000 6.000000 10.000000 3032.118211 0.004688 0.011372 0.009090 0.000000 0.000000
132.000000 6.000000 6.000000 10.000000 3012.334697 0.004658 0.011297 0.008854 0.000000 0.000000
132.000000 7.000000 6.000000 10.000000 2988.805600 0.004621 0.011207 0.008714 0.000000 0.000000
132.000000 8.000000 6.000000 10.000000 2878.383342 0.004449 0.010785 0.008453 0.000000 0.000000
132.000000 9.000000 6.000000 10.000000 2861.141941 0.004422 0.010720 0.008894 0.000000 0.000000
132.000000 10.000000 6.000000 10.000000 2887.021372 0.004462 0.010818 0.008599 0.000000 0.000000
132.000000 11.000000 6.000000 10.000000 2935.760246 0.004538 0.011004 0.008589 0.000000 0.000000
132.000000 12.000000 6.000000 10.000000 2996.011101 0.004632 0.011234 0.008857 0.000000 0.000000
132.000000 13.000000 6.000000 10.000000 3054.785741 0.004724 0.011459 0.008372 0.000000 0.000000
132.000000 14.000000 6.000000 10.000000 3099.107749 0.004793 0.011628 0.008123 0.000000 0.000000
132.000000 15.000000 6.000000 10.000000 3144.877876 0.004864 0.011803 0.008398 0.000000 0.000000
132.000000 16.000000 6.000000 10.000000 3181.657007 0.004921 0.011944 0.008757 0.000000 0.000000
132.000000 17.000000 6.000000 10.000000 3208.449272 0.004963 0.012046 0.008493 0.000000 0.000000
132.000000 18.000000 6.000000 10.000000 3221.911958 0.004984 0.012098 0.008844 0.000000 0.000000
132.000000 19.000000 6.000000 10.000000 3304.938290 0.005114 0.012416 0.008822 0.000000 0.000000
132.000000 20.000000 6.000000 10.000000 3288.823718 0.005089 0.012354 0.008828 0.000000 0.000000
132.000000 21.000000 6.000000 10.000000 3263.560621 0.005049 0.012257 0.008888 0.000000 0.000000
132.000000 22.000000 6.000000 10.000000 3233.736091 0.005003 0.012143 0.009186 0.000000 0.000000
132.000000 23.000000 6.000000 10.000000 3208.459863 0.004963 0.012046 0.009458 0.000000 0.000000
132.000000 24.000000 6.000000 10.000000 3183.240178 0.004924 0.011950 0.009445 0.000000 0.000000
132.000000 1.000000 7.000000 10.000000 3158.910663 0.004886 0.011857 0.009585 0.000000 0.000000
132.000000 2.000000 7.000000 10.000000 3139.350324 0.004855 0.011782 0.009372 0.000000 0.000000
132.000000 3.000000 7.000000 10.000000 3116.392476 0.004820 0.011694 0.009296 0.000000 0.000000
132.000000 4.000000 7.000000 10.000000 3098.217517 0.004791 0.011625 0.009037 0.000000 0.000000
132.000000 5.000000 7.000000 10.000000 3076.805972 0.004758 0.011543 0.009011 0.000000 0.000000
132.000000 6.000000 7.000000 10.000000 3055.017944 0.004724 0.011460 0.008391 0.000000 0.000000
132.000000 7.000000 7.000000 10.000000 3036.056786 0.004694 0.011387 0.008186 0.000000 0.000000
132.000000 8.000000 7.000000 10.000000 2945.733528 0.004554 0.011042 0.008300 0.000000 0.000000
132.000000 9.000000 7.000000 10.000000 2950.817647 0.004562 0.011062 0.008972 0.000000 0.000000
132.000000 10.000000 7.000000 10.000000 2978.631321 0.004605 0.011168 0.008832 0.000000 0.000000
132.000000 11.000000 7.000000 10.000000 3018.234811 0.004667 0.011319 0.008739 0.000000 0.000000
132.000000 12.000000 7.000000 10.000000 3082.378648 0.004767 0.011564 0.009118 0.000000 0.000000
132.000000 13.000000 7.000000 10.000000 3142.396268 0.004860 0.011794 0.008658 0.000000 0.000000
132.000000 14.000000 7.000000 10.000000 3195.403765 0.004943 0.011996 0.008559 0.000000 0.000000
132.000000 15.000000 7.000000 10.000000 3240.965637 0.005014 0.012171 0.008796 0.000000 0.000000
132.000000 16.000000 7.000000 10.000000 3279.835606 0.005075 0.012320 0.008788 0.000000 0.000000
132.000000 17.000000 7.000000 10.000000 3291.590006 0.005093 0.012365 0.008724 0.000000 0.000000
132.000000 18.000000 7.000000 10.000000 3278.898267 0.005073 0.012316 0.008935 0.000000 0.000000
132.000000 19.000000 7.000000 10.000000 3318.566246 0.005135 0.012468 0.008791 0.000000 0.000000
132.000000 20.000000 7.000000 10.000000 3328.420942 0.005150 0.012506 0.008626 0.000000 0.000000
132.000000 21.000000 7.000000 10.000000 3304.482656 0.005113 0.012414 0.008495 0.000000 0.000000
132.000000 22.000000 7.000000 10.000000 3273.780984 0.005065 0.012296 0.008560 0.000000 0.000000
132.000000 23.000000 7.000000 10.000000 3242.309043 0.005016 0.012176 0.008775 0.000000 0.000000
132.000000 24.000000 7.000000 10.000000 3213.871321 0.004972 0.012067 0.009121 0.000000 0.000000
132.000000 1.000000 1.000000 10.000000 3146.133181 0.004866 0.011808 0.010545 0.000000 0.000000
132.000000 2.000000 1.000000 10.000000 3098.815426 0.004792 0.011627 0.011111 0.000000 0.000000
132.000000 3.000000 1.000000 10.000000 3057.235514 0.004727 0.011468 0.011468 0.000000 -125.885429
132.000000 4.000000 1.000000 10.000000 3023.273412 0.004675 0.011338 0.011338 0.000000 -306.456130
132.000000 5.000000 1.000000 10.000000 2988.026797 0.004620 0.011204 0.011204 0.000000 -266.318843
132.000000 6.000000 1.000000 10.000000 2956.476682 0.004571 0.011083 0.011083 0.000000 -286.257044
132.000000 7.000000 1.000000 10.000000 2928.839747 0.004528 0.010978 0.010978 0.000000 -224.985331
132.000000 8.000000 1.000000 10.000000 2794.946807 0.004319 0.010468 0.009785 0.000000 0.000000
132.000000 9.000000 1.000000 10.000000 2765.567882 0.004273 0.010356 0.009250 0.000000 0.000000
132.000000 10.000000 1.000000 10.000000 2790.824874 0.004313 0.010452 0.009342 0.000000 0.000000
132.000000 11.000000 1.000000 10.000000 2841.310444 0.004391 0.010644 0.009576 0.000000 0.000000
132.000000 12.000000 1.000000 10.000000 2893.980043 0.004473 0.010845 0.010192 0.000000 0.000000
132.000000 13.000000 1.000000 10.000000 2940.712085 0.004546 0.011023 0.009725 0.000000 0.000000
132.000000 14.000000 1.000000 10.000000 2988.016768 0.004620 0.011204 0.009917 0.000000 0.000000
132.000000 15.000000 1.000000 10.000000 3028.108217 0.004682 0.011357 0.009775 0.000000 0.000000
132.000000 16.000000 1.000000 10.000000 3059.279804 0.004731 0.011476 0.009389 0.000000 0.000000
132.000000 17.000000 1.000000 10.000000 3071.327467 0.004749 0.011522 0.009217 0.000000 0.000000
132.000000 18.000000 1.000000 10.000000 3065.172990 0.004740 0.011498 0.009177 0.000000 0.000000
132.000000 19.000000 1.000000 10.000000 3154.523728 0.004879 0.011840 0.010484 0.000000 0.000000
132.000000 20.000000 1.000000 10.000000 3146.438069 0.004867 0.011809 0.011478 0.000000 0.000000
132.000000 21.000000 1.000000 10.000000 3123.625468 0.004831 0.011722 0.011722 0.000000 -153.427328
132.000000 22.000000 1.000000 10.000000 3094.158536 0.004785 0.011609 0.011609 0.000000 -329.162357
132.000000 23.000000 1.000000 10.000000 3061.221125 0.004734 0.011483 0.011483 0.000000 -382.407724
132.000000 24.000000 1.000000 10.000000 3033.500555 0.004691 0.011377 0.011377 0.000000 -302.390051
132.000000 1.000000 2.000000 10.000000 3012.169826 0.004657 0.011296 0.011296 0.000000 -309.363163
132.000000 2.000000 2.000000 10.000000 2986.287413 0.004617 0.011197 0.011197 0.000000 -213.645062
132.000000 3.000000 2.000000 10.000000 2962.761232 0.004580 0.011107 0.011107 0.000000 -344.488503
132.000000 4.000000 2.000000 10.000000 2938.796904 0.004543 0.011016 0.011016 0.000000 -379.442104
132.000000 5.000000 2.000000 10.000000 2913.866909 0.004504 0.010921 0.010921 0.000000 -312.033571
132.000000 6.000000 2.000000 10.000000 2893.459202 0.004472 0.010843 0.010843 0.000000 -341.781619
132.000000 7.000000 2.000000 10.000000 2871.445950 0.004438 0.010759 0.010759 0.000000 -282.483955
132.000000 8.000000 2.000000 10.000000 2744.779875 0.004241 0.010277 0.009764 0.000000 0.000000
132.000000 9.000000 2.000000 10.000000 2708.458218 0.004185 0.010138 0.009342 0.000000 0.000000
132.000000 10.000000 2.000000 10.000000 2726.827033 0.004213 0.010208 0.009548 0.000000 0.000000
132.000000 11.000000 2.000000 10.000000 2773.871698 0.004286 0.010387 0.010260 0.000000 0.000000
132.000000 12.000000 2.000000 10.000000 2828.818977 0.004372 0.010597 0.009752 0.000000 0.000000
132.000000 13.000000 2.000000 10.000000 2882.702714 0.004456 0.010802 0.009329 0.000000 0.000000
132.000000 14.000000 2.000000 10.000000 2928.328419 0.004527 0.010976 0.009293 0.000000 0.000000
132.000000 15.000000 2.000000 10.000000 2973.537335 0.004597 0.011148 0.009349 0.000000 0.000000
132.000000 16.000000 2.000000 10.000000 3000.751059 0.004639 0.011252 0.008862 0.000000 0.000000
132.000000 17.000000 2.000000 10.000000 3020.621205 0.004670 0.011328 0.009147 0.000000 0.000000
132.000000 18.000000 2.000000 10.000000 3031.086588 0.004687 0.011368 0.009219 0.000000 0.000000
132.000000 19.000000 2.000000 10.000000 3117.105787 0.004821 0.011697 0.010548 0.000000 0.000000
132.000000 20.000000 2.000000 10.000000 3101.882708 0.004797 0.011639 0.011483 0.000000 0.000000
132.000000 21.000000 2.000000 10.000000 3074.423369 0.004754 0.011534 0.011534 0.000000 -181.828365
132.000000 22.000000 2.000000 10.000000 3048.213813 0.004713 0.011434 0.011434 0.000000 -315.429535
132.000000 23.000000 2.000000 10.000000 3023.371724 0.004675 0.011339 0.011339 0.000000 -416.369634
132.000000 24.000000 2.000000 10.000000 2997.351634 0.004634 0.011239 0.011239 0.000000 -321.396141
132.000000 1.000000 3.000000 10.000000 2974.097999 0.004598 0.011151 0.000000 0.000000 -0.000000
132.000000 2.000000 3.000000 10.000000 2944.427041 0.004552 0.011037 0.000000 0.000000 -0.000000
132.000000 3.000000 3.000000 10.000000 2919.991706 0.004514 0.010944 0.000000 0.000000 -0.000000
132.000000 4.000000 3.000000 10.000000 2896.399764 0.004477 0.010854 0.000000 0.000000 -0.000000
132.000000 5.000000 3.000000 10.000000 2865.233579 0.004428 0.010735 0.000000 0.000000 -0.000000
132.000000 6.000000 3.000000 10.000000 2861.754582 0.004423 0.010722 0.000000 0.000000 -0.000000
132.000000 7.000000 3.000000 10.000000 2851.680242 0.004407 0.010684 0.000000 0.000000 -0.000000
132.000000 8.000000 3.000000 10.000000 2848.623703 0.004403 0.010672 0.000000 0.000000 -0.000000
132.000000 9.000000 3.000000 10.000000 2844.619350 0.004396 0.010657 0.000000 0.000000 -0.000000
132.000000 10.000000 3.000000 10.000000 2859.833838 0.004420 0.010715 0.000000 0.000000 -0.000000
132.000000 11.000000 3.000000 10.000000 2894.401589 0.004474 0.010847 0.000000 0.000000 -0.000000
132.000000 12.000000 3.000000 10.000000 2946.510758 0.004555 0.011045 0.000000 0.000000 -0.000000
132.000000 13.000000 3.000000 10.000000 2999.627090 0.004638 0.011248 0.000000 0.000000 -0.000000
132.000000 14.000000 3.000000 10.000000 3053.474429 0.004722 0.011454 0.000000 0.000000 -0.000000
132.000000 15.000000 3.000000 10.000000 3105.736078 0.004803 0.011653 0.000000 0.000000 -0.000000
132.000000 16.000000 3.000000 10.000000 3153.576005 0.004878 0.011836 0.000000 0.000000 -0.000000
132.000000 17.000000 3.000000 10.000000 3184.136464 0.004925 0.011953 0.000000 0.000000 -0.000000
132.000000 18.000000 3.000000 10.000000 3194.819444 0.004942 0.011994 0.000000 0.000000 -0.000000
132.000000 19.000000 3.000000 10.000000 3173.532046 0.004909 0.011913 0.000000 0.000000 -0.000000
132.000000 20.000000 3.000000 10.000000 3130.061514 0.004841 0.011746 0.000000 0.000000 -0.000000
132.000000 21.000000 3.000000 10.000000 3087.998567 0.004775 0.011586 0.000000 0.000000 -0.000000
132.000000 22.000000 3.000000 10.000000 3049.413510 0.004715 0.011438 0.000000 0.000000 -0.000000
132.000000 23.000000 3.000000 10.000000 3015.488809 0.004662 0.011309 0.000000 0.000000 -0.000000
132.000000 24.000000 3.000000 10.000000 2987.324700 0.004619 0.011201 0.000000 0.000000 -0.000000
132.000000 1.000000 4.000000 10.000000 2952.048936 0.004564 0.011066 0.000000 0.000000 -0.000000
132.000000 2.000000 4.000000 10.000000 2921.922719 0.004517 0.010952 0.000000 0.000000 -0.000000
132.000000 3.000000 4.000000 10.000000 2891.329343 0.004469 0.010835 0.000000 0.000000 -0.000000
132.000000 4.000000 4.000000 10.000000 2866.143927 0.004430 0.010739 0.000000 0.000000 -0.000000
132.000000 5.000000 4.000000 10.000000 2840.984493 0.004391 0.010643 0.000000 0.000000 -0.000000
132.000000 6.000000 4.000000 10.000000 2819.448149 0.004357 0.010561 0.000000 0.000000 -0.000000
132.000000 7.000000 4.000000 10.000000 2794.903988 0.004319 0.010467 0.000000 0.000000 -0.000000
132.000000 8.000000 4.000000 10.000000 2775.410235 0.004289 0.010393 0.000000 0.000000 -0.000000
132.000000 9.000000 4.000000 10.000000 2771.572128 0.004283 0.010379 0.000000 0.000000 -0.000000
132.000000 10.000000 4.000000 10.000000 2787.495608 0.004307 0.010439 0.000000 0.000000 -0.000000
132.000000 11.000000 4.000000 10.000000 2819.120393 0.004357 0.010560 0.000000 0.000000 -0.000000
132.000000 12.000000 4.000000 10.000000 2874.361601 0.004443 0.010770 0.000000 0.000000 -0.000000
132.000000 13.000000 4.000000 10.000000 2933.869236 0.004535 0.010997 0.000000 0.000000 -0.000000
132.000000 14.000000 4.000000 10.000000 2992.336325 0.004626 0.011220 0.000000 0.000000 -0.000000
132.000000 15.000000 4.000000 10.000000 3048.241630 0.004713 0.011434 0.000000 0.000000 -0.000000
132.000000 16.000000 4.000000 10.000000 3096.731078 0.004789 0.011619 0.000000 0.000000 -0.000000
132.000000 17.000000 4.000000 10.000000 3126.311950 0.004835 0.011732 0.000000 0.000000 -0.000000
132.000000 18.000000 4.000000 10.000000 3140.509771 0.004857 0.011786 0.000000 0.000000 -0.000000
132.000000 19.000000 4.000000 10.000000 3117.872716 0.004822 0.011700 0.000000 0.000000 -0.000000
132.000000 20.000000 4.000000 10.000000 3072.933317 0.004752 0.011528 0.000000 0.000000 -0.000000
132.000000 21.000000 4.000000 10.000000 3035.678716 0.004694 0.011386 0.000000 0.000000 -0.000000
132.000000 22.000000 4.000000 10.000000 3000.740828 0.004639 0.011252 0.000000 0.000000 -0.000000
132.000000 23.000000 4.000000 10.000000 2968.914915 0.004590 0.011131 0.000000 0.000000 -0.000000
132.000000 24.000000 4.000000 10.000000 2946.878671 0.004556 0.011047 0.000000 0.000000 -0.000000
132.000000 1.000000 5.000000 10.000000 2917.367717 0.004510 0.010934 0.010934 0.000000 -360.945503
132.000000 2.000000 5.000000 10.000000 2888.626301 0.004465 0.010825 0.010825 0.000000 -269.721127
132.000000 3.000000 5.000000 10.000000 2860.619566 0.004421 0.010718 0.010718 0.000000 -244.362951
132.000000 4.000000 5.000000 10.000000 2841.140332 0.004391 0.010644 0.010644 0.000000 -274.130147
132.000000 5.000000 5.000000 10.000000 2823.397425 0.004363 0.010576 0.010576 0.000000 -291.630638
132.000000 6.000000 5.000000 10.000000 2808.810472 0.004341 0.010520 0.010520 0.000000 -320.484348
132.000000 7.000000 5.000000 10.000000 2785.488147 0.004304 0.010432 0.010432 0.000000 -321.983659
132.000000 8.000000 5.000000 10.000000 2659.828571 0.004109 0.009953 0.009646 0.000000 0.000000
132.000000 9.000000 5.000000 10.000000 2650.632761 0.004095 0.009918 0.009303 0.000000 0.000000
132.000000 10.000000 5.000000 10.000000 2675.808085 0.004134 0.010014 0.009190 0.000000 0.000000
