ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
259.000000 18.000000 5.000000 12.000000 3530.575895 0.005466 0.013281 0.009192 0.000000 0.000000
259.000000 19.000000 5.000000 12.000000 3510.841916 0.005435 0.013206 0.000000 0.000000 0.000000
259.000000 20.000000 5.000000 12.000000 3419.733266 0.005293 0.012856 0.000000 0.000000 0.000000
259.000000 21.000000 5.000000 12.000000 3308.337533 0.005119 0.012429 0.000000 0.000000 0.000000
259.000000 22.000000 5.000000 12.000000 3181.681260 0.004921 0.011944 0.000000 0.000000 0.000000
259.000000 23.000000 5.000000 12.000000 3030.670339 0.004686 0.011367 0.000000 0.000000 0.000000
259.000000 24.000000 5.000000 12.000000 2861.896279 0.004423 0.010723 0.000000 0.000000 0.000000
259.000000 1.000000 6.000000 12.000000 2712.565228 0.004191 0.010154 0.000000 0.000000 0.000000
259.000000 2.000000 6.000000 12.000000 2593.789922 0.004006 0.009702 0.000000 0.000000 0.000000
259.000000 3.000000 6.000000 12.000000 2496.421890 0.003855 0.009333 0.000000 0.000000 0.000000
259.000000 4.000000 6.000000 12.000000 2418.480912 0.003734 0.009037 0.000000 0.000000 0.000000
259.000000 5.000000 6.000000 12.000000 2348.596656 0.003625 0.008772 0.000000 0.000000 -0.000000
259.000000 6.000000 6.000000 12.000000 2288.662756 0.003532 0.008545 0.000000 0.000000 -0.000000
259.000000 7.000000 6.000000 12.000000 2236.219070 0.003451 0.008347 0.000000 0.000000 -0.000000
259.000000 8.000000 6.000000 12.000000 2837.888053 0.004386 0.010631 0.008443 0.000000 0.000000
259.000000 9.000000 6.000000 12.000000 2727.660015 0.004214 0.010211 0.008471 0.000000 0.000000
259.000000 10.000000 6.000000 12.000000 2718.476260 0.004200 0.010177 0.008463 0.000000 0.000000
259.000000 11.000000 6.000000 12.000000 2761.156746 0.004267 0.010339 0.008408 0.000000 0.000000
259.000000 12.000000 6.000000 12.000000 2876.409829 0.004446 0.010778 0.008303 0.000000 0.000000
259.000000 13.000000 6.000000 12.000000 3065.921250 0.004741 0.011501 0.008158 0.000000 0.000000
259.000000 14.000000 6.000000 12.000000 3284.403326 0.005082 0.012337 0.007961 0.000000 0.000000
259.000000 15.000000 6.000000 12.000000 3508.915689 0.005432 0.013198 0.007914 0.000000 0.000000
259.000000 16.000000 6.000000 12.000000 3630.924882 0.005623 0.013667 0.007947 0.000000 0.000000
259.000000 17.000000 6.000000 12.000000 3556.267754 0.005506 0.013380 0.008040 0.000000 0.000000
259.000000 18.000000 6.000000 12.000000 3529.378273 0.005464 0.013277 0.008164 0.000000 0.000000
259.000000 19.000000 6.000000 12.000000 3520.732658 0.005450 0.013244 0.000000 0.000000 0.000000
259.000000 20.000000 6.000000 12.000000 3426.948271 0.005304 0.012884 0.000000 0.000000 0.000000
259.000000 21.000000 6.000000 12.000000 3313.806191 0.005128 0.012450 0.000000 0.000000 0.000000
259.000000 22.000000 6.000000 12.000000 3181.592665 0.004921 0.011943 0.000000 0.000000 0.000000
259.000000 23.000000 6.000000 12.000000 3026.827012 0.004680 0.011352 0.000000 0.000000 0.000000
259.000000 24.000000 6.000000 12.000000 2859.223862 0.004419 0.010712 0.000000 0.000000 0.000000
259.000000 1.000000 7.000000 12.000000 2714.109408 0.004193 0.010160 0.000000 0.000000 0.000000
259.000000 2.000000 7.000000 12.000000 2598.127532 0.004013 0.009719 0.000000 0.000000 0.000000
259.000000 3.000000 7.000000 12.000000 2506.182661 0.003870 0.009370 0.000000 0.000000 0.000000
259.000000 4.000000 7.000000 12.000000 2428.731760 0.003750 0.009076 0.000000 0.000000 0.000000
259.000000 5.000000 7.000000 12.000000 2362.625383 0.003647 0.008825 0.000000 0.000000 0.000000
259.000000 6.000000 7.000000 12.000000 2305.283102 0.003558 0.008608 0.000000 0.000000 0.000000
259.000000 7.000000 7.000000 12.000000 2257.850592 0.003484 0.008429 0.000000 0.000000 -0.000000
259.000000 8.000000 7.000000 12.000000 2824.584653 0.004365 0.010580 0.008589 0.000000 0.000000
259.000000 9.000000 7.000000 12.000000 2718.419716 0.004200 0.010176 0.008683 0.000000 0.000000
259.000000 10.000000 7.000000 12.000000 2738.926915 0.004232 0.010254 0.008744 0.000000 0.000000
259.000000 11.000000 7.000000 12.000000 2794.278595 0.004318 0.010465 0.008792 0.000000 0.000000
259.000000 12.000000 7.000000 12.000000 2905.298168 0.004491 0.010888 0.008848 0.000000 0.000000
259.000000 13.000000 7.000000 12.000000 3055.599748 0.004725 0.011462 0.008887 0.000000 0.000000
259.000000 14.000000 7.000000 12.000000 3196.025405 0.004944 0.011999 0.008951 0.000000 0.000000
259.000000 15.000000 7.000000 12.000000 3329.376480 0.005152 0.012509 0.009066 0.000000 0.000000
259.000000 16.000000 7.000000 12.000000 3469.159882 0.005370 0.013046 0.009126 0.000000 0.000000
259.000000 17.000000 7.000000 12.000000 3614.057655 0.005596 0.013602 0.009121 0.000000 0.000000
259.000000 18.000000 7.000000 12.000000 3604.369551 0.005581 0.013565 0.009083 0.000000 0.000000
259.000000 19.000000 7.000000 12.000000 3429.942839 0.005309 0.012895 0.000000 0.000000 0.000000
259.000000 20.000000 7.000000 12.000000 3299.329318 0.005105 0.012394 0.000000 0.000000 0.000000
259.000000 21.000000 7.000000 12.000000 3186.755258 0.004929 0.011963 0.000000 0.000000 0.000000
259.000000 22.000000 7.000000 12.000000 3073.460301 0.004753 0.011530 0.000000 0.000000 0.000000
259.000000 23.000000 7.000000 12.000000 2937.333168 0.004541 0.011010 0.000000 0.000000 0.000000
259.000000 24.000000 7.000000 12.000000 2788.129439 0.004308 0.010442 0.000000 0.000000 0.000000
259.000000 1.000000 1.000000 12.000000 2660.129051 0.004109 0.009955 0.000000 0.000000 0.000000
259.000000 2.000000 1.000000 12.000000 2560.020876 0.003954 0.009574 0.000000 0.000000 0.000000
259.000000 3.000000 1.000000 12.000000 2479.688173 0.003829 0.009269 0.000000 0.000000 0.000000
259.000000 4.000000 1.000000 12.000000 2414.310562 0.003727 0.009021 0.000000 0.000000 -0.000000
259.000000 5.000000 1.000000 12.000000 2357.147268 0.003639 0.008805 0.000000 0.000000 -0.000000
259.000000 6.000000 1.000000 12.000000 2309.779057 0.003565 0.008625 0.000000 0.000000 -0.000000
259.000000 7.000000 1.000000 12.000000 2269.756262 0.003503 0.008474 0.000000 0.000000 -0.000000
259.000000 8.000000 1.000000 12.000000 2814.895608 0.004350 0.010544 0.009219 0.000000 0.000000
259.000000 9.000000 1.000000 12.000000 2738.383953 0.004231 0.010252 0.009612 0.000000 0.000000
259.000000 10.000000 1.000000 12.000000 2766.933448 0.004276 0.010361 0.009835 0.000000 0.000000
259.000000 11.000000 1.000000 12.000000 2827.866636 0.004370 0.010593 0.009944 0.000000 0.000000
259.000000 12.000000 1.000000 12.000000 2934.784459 0.004537 0.011001 0.009989 0.000000 0.000000
259.000000 13.000000 1.000000 12.000000 3078.610245 0.004761 0.011550 0.010019 0.000000 0.000000
259.000000 14.000000 1.000000 12.000000 3244.152829 0.005019 0.012183 0.009977 0.000000 0.000000
259.000000 15.000000 1.000000 12.000000 3415.591834 0.005286 0.012840 0.009914 0.000000 0.000000
259.000000 16.000000 1.000000 12.000000 3579.340867 0.005542 0.013469 0.009879 0.000000 0.000000
259.000000 17.000000 1.000000 12.000000 3615.620563 0.005599 0.013608 0.009873 0.000000 0.000000
259.000000 18.000000 1.000000 12.000000 3576.493869 0.005538 0.013458 0.009890 0.000000 0.000000
259.000000 19.000000 1.000000 12.000000 3432.948970 0.005313 0.012907 0.000000 0.000000 0.000000
259.000000 20.000000 1.000000 12.000000 3298.214409 0.005103 0.012390 0.000000 0.000000 0.000000
259.000000 21.000000 1.000000 12.000000 3166.596016 0.004898 0.011886 0.000000 0.000000 0.000000
259.000000 22.000000 1.000000 12.000000 3031.580802 0.004688 0.011370 0.000000 0.000000 0.000000
259.000000 23.000000 1.000000 12.000000 2895.954486 0.004476 0.010852 0.000000 0.000000 0.000000
259.000000 24.000000 1.000000 12.000000 2776.052303 0.004290 0.010396 0.000000 0.000000 0.000000
259.000000 1.000000 2.000000 12.000000 2674.500984 0.004132 0.010009 0.000000 0.000000 0.000000
259.000000 2.000000 2.000000 12.000000 2596.882251 0.004011 0.009714 0.000000 0.000000 -0.000000
259.000000 3.000000 2.000000 12.000000 2536.518078 0.003917 0.009485 0.000000 0.000000 -0.000000
259.000000 4.000000 2.000000 12.000000 2485.938372 0.003839 0.009293 0.000000 0.000000 -0.000000
259.000000 5.000000 2.000000 12.000000 2443.193289 0.003772 0.009131 0.000000 0.000000 -0.000000
259.000000 6.000000 2.000000 12.000000 2406.556354 0.003715 0.008992 0.000000 0.000000 -0.000000
259.000000 7.000000 2.000000 12.000000 2374.706469 0.003666 0.008871 0.000000 0.000000 -0.000000
259.000000 8.000000 2.000000 12.000000 2757.080754 0.004260 0.010323 0.009550 0.000000 0.000000
259.000000 9.000000 2.000000 12.000000 2801.978642 0.004330 0.010494 0.009902 0.000000 0.000000
259.000000 10.000000 2.000000 12.000000 2883.008165 0.004456 0.010803 0.010085 0.000000 0.000000
259.000000 11.000000 2.000000 12.000000 2967.165328 0.004587 0.011124 0.010189 0.000000 0.000000
259.000000 12.000000 2.000000 12.000000 3071.171908 0.004749 0.011521 0.010252 0.000000 0.000000
259.000000 13.000000 2.000000 12.000000 3212.843972 0.004970 0.012063 0.010261 0.000000 0.000000
259.000000 14.000000 2.000000 12.000000 3384.333953 0.005238 0.012720 0.010210 0.000000 0.000000
259.000000 15.000000 2.000000 12.000000 3555.984261 0.005506 0.013379 0.010159 0.000000 0.000000
259.000000 16.000000 2.000000 12.000000 3622.053674 0.005609 0.013633 0.010153 0.000000 0.000000
259.000000 17.000000 2.000000 12.000000 3571.009015 0.005529 0.013437 0.010168 0.000000 0.000000
259.000000 18.000000 2.000000 12.000000 3551.466868 0.005498 0.013362 0.010183 0.000000 0.000000
259.000000 19.000000 2.000000 12.000000 3472.007397 0.005374 0.013057 0.000000 0.000000 0.000000
259.000000 20.000000 2.000000 12.000000 3356.850033 0.005195 0.012615 0.000000 0.000000 0.000000
259.000000 21.000000 2.000000 12.000000 3240.002358 0.005012 0.012167 0.000000 0.000000 0.000000
259.000000 22.000000 2.000000 12.000000 3114.132982 0.004816 0.011685 0.000000 0.000000 0.000000
259.000000 23.000000 2.000000 12.000000 2976.345646 0.004601 0.011159 0.000000 0.000000 0.000000
259.000000 24.000000 2.000000 12.000000 2832.251511 0.004377 0.010610 0.000000 0.000000 0.000000
259.000000 1.000000 3.000000 12.000000 2707.123479 0.004182 0.010133 0.000000 0.000000 0.000000
259.000000 2.000000 3.000000 12.000000 2612.537369 0.004035 0.009774 0.000000 0.000000 0.000000
259.000000 3.000000 3.000000 12.000000 2546.241539 0.003932 0.009522 0.000000 0.000000 0.000000
259.000000 4.000000 3.000000 12.000000 2493.971493 0.003851 0.009323 0.000000 0.000000 -0.000000
259.000000 5.000000 3.000000 12.000000 2452.957058 0.003787 0.009168 0.000000 0.000000 -0.000000
259.000000 6.000000 3.000000 12.000000 2417.366466 0.003732 0.009033 0.000000 0.000000 -0.000000
259.000000 7.000000 3.000000 12.000000 2383.048864 0.003679 0.008903 0.000000 0.000000 -0.000000
259.000000 8.000000 3.000000 12.000000 2615.671951 0.004040 0.009786 0.000000 0.000000 0.000000
259.000000 9.000000 3.000000 12.000000 2760.753804 0.004266 0.010337 0.000000 0.000000 0.000000
259.000000 10.000000 3.000000 12.000000 2867.624580 0.004432 0.010744 0.000000 0.000000 0.000000
259.000000 11.000000 3.000000 12.000000 2957.345276 0.004572 0.011087 0.000000 0.000000 0.000000
259.000000 12.000000 3.000000 12.000000 3074.108179 0.004754 0.011532 0.000000 0.000000 0.000000
259.000000 13.000000 3.000000 12.000000 3241.933215 0.005015 0.012174 0.000000 0.000000 0.000000
259.000000 14.000000 3.000000 12.000000 3436.884840 0.005320 0.012922 0.000000 0.000000 0.000000
259.000000 15.000000 3.000000 12.000000 3635.911949 0.005630 0.013686 0.000000 0.000000 0.000000
259.000000 16.000000 3.000000 12.000000 3831.954217 0.005937 0.014442 0.000000 0.000000 0.000000
259.000000 17.000000 3.000000 12.000000 4011.872817 0.006218 0.015136 0.000000 0.000000 0.000000
259.000000 18.000000 3.000000 12.000000 4153.160252 0.006440 0.015683 0.000000 0.000000 0.000000
259.000000 19.000000 3.000000 12.000000 3848.830610 0.005963 0.014507 0.000000 0.000000 0.000000
259.000000 20.000000 3.000000 12.000000 3658.886757 0.005666 0.013775 0.000000 0.000000 0.000000
259.000000 21.000000 3.000000 12.000000 3487.196361 0.005398 0.013115 0.000000 0.000000 0.000000
259.000000 22.000000 3.000000 12.000000 3309.212162 0.005120 0.012432 0.000000 0.000000 0.000000
259.000000 23.000000 3.000000 12.000000 3128.283719 0.004838 0.011740 0.000000 0.000000 0.000000
259.000000 24.000000 3.000000 12.000000 2951.348856 0.004563 0.011064 0.000000 0.000000 0.000000
259.000000 1.000000 4.000000 12.000000 2809.072975 0.004341 0.010521 0.000000 0.000000 0.000000
259.000000 2.000000 4.000000 12.000000 2701.151152 0.004173 0.010111 0.000000 0.000000 0.000000
259.000000 3.000000 4.000000 12.000000 2617.881235 0.004044 0.009794 0.000000 0.000000 0.000000
259.000000 4.000000 4.000000 12.000000 2553.164499 0.003943 0.009548 0.000000 0.000000 -0.000000
259.000000 5.000000 4.000000 12.000000 2502.569114 0.003864 0.009356 0.000000 0.000000 -0.000000
259.000000 6.000000 4.000000 12.000000 2462.823031 0.003803 0.009205 0.000000 0.000000 -0.000000
259.000000 7.000000 4.000000 12.000000 2428.190269 0.003749 0.009074 0.000000 0.000000 -0.000000
259.000000 8.000000 4.000000 12.000000 2664.601658 0.004116 0.009972 0.000000 0.000000 0.000000
259.000000 9.000000 4.000000 12.000000 2808.206804 0.004340 0.010518 0.000000 0.000000 0.000000
259.000000 10.000000 4.000000 12.000000 2909.941470 0.004498 0.010906 0.000000 0.000000 0.000000
259.000000 11.000000 4.000000 12.000000 2999.599906 0.004638 0.011248 0.000000 0.000000 0.000000
259.000000 12.000000 4.000000 12.000000 3112.400699 0.004813 0.011679 0.000000 0.000000 0.000000
259.000000 13.000000 4.000000 12.000000 3260.748195 0.005045 0.012246 0.000000 0.000000 0.000000
259.000000 14.000000 4.000000 12.000000 3431.436389 0.005311 0.012901 0.000000 0.000000 0.000000
259.000000 15.000000 4.000000 12.000000 3605.345799 0.005583 0.013569 0.000000 0.000000 0.000000
259.000000 16.000000 4.000000 12.000000 3774.944625 0.005848 0.014222 0.000000 0.000000 0.000000
259.000000 17.000000 4.000000 12.000000 3922.306174 0.006078 0.014790 0.000000 0.000000 0.000000
259.000000 18.000000 4.000000 12.000000 4037.062138 0.006258 0.015233 0.000000 0.000000 0.000000
259.000000 19.000000 4.000000 12.000000 3727.534134 0.005774 0.014039 0.000000 0.000000 0.000000
259.000000 20.000000 4.000000 12.000000 3541.948390 0.005484 0.013325 0.000000 0.000000 0.000000
259.000000 21.000000 4.000000 12.000000 3386.846802 0.005241 0.012730 0.000000 0.000000 0.000000
259.000000 22.000000 4.000000 12.000000 3233.936156 0.005003 0.012144 0.000000 0.000000 0.000000
259.000000 23.000000 4.000000 12.000000 3075.282875 0.004756 0.011537 0.000000 0.000000 0.000000
259.000000 24.000000 4.000000 12.000000 2910.911640 0.004500 0.010910 0.000000 0.000000 0.000000
259.000000 1.000000 5.000000 12.000000 2763.403655 0.004270 0.010347 0.000000 0.000000 0.000000
259.000000 2.000000 5.000000 12.000000 2642.168881 0.004081 0.009886 0.000000 0.000000 0.000000
259.000000 3.000000 5.000000 12.000000 2546.475375 0.003933 0.009523 0.000000 0.000000 0.000000
259.000000 4.000000 5.000000 12.000000 2469.414580 0.003813 0.009230 0.000000 0.000000 -0.000000
259.000000 5.000000 5.000000 12.000000 2409.752262 0.003720 0.009004 0.000000 0.000000 -0.000000
259.000000 6.000000 5.000000 12.000000 2366.308581 0.003653 0.008839 0.000000 0.000000 -0.000000
259.000000 7.000000 5.000000 12.000000 2328.704004 0.003594 0.008697 0.000000 0.000000 -0.000000
259.000000 8.000000 5.000000 12.000000 2782.434657 0.004300 0.010420 0.009274 0.000000 0.000000
259.000000 9.000000 5.000000 12.000000 2773.178655 0.004285 0.010385 0.009554 0.000000 0.000000
259.000000 10.000000 5.000000 12.000000 2823.008039 0.004363 0.010574 0.009675 0.000000 0.000000
259.000000 11.000000 5.000000 12.000000 2891.986323 0.004470 0.010837 0.009734 0.000000 0.000000
259.000000 12.000000 5.000000 12.000000 3010.922474 0.004655 0.011291 0.009782 0.000000 0.000000
259.000000 13.000000 5.000000 12.000000 3184.784206 0.004926 0.011956 0.009723 0.000000 0.000000
259.000000 14.000000 5.000000 12.000000 3374.414019 0.005222 0.012682 0.009550 0.000000 0.000000
259.000000 15.000000 5.000000 12.000000 3550.978544 0.005498 0.013360 0.009427 0.000000 0.000000
259.000000 16.000000 5.000000 12.000000 3627.940642 0.005618 0.013656 0.009370 0.000000 0.000000
259.000000 17.000000 5.000000 12.000000 3579.419574 0.005542 0.013469 0.009329 0.000000 0.000000
259.000000 18.000000 5.000000 12.000000 3561.202848 0.005514 0.013399 0.009291 0.000000 0.000000
259.000000 19.000000 5.000000 12.000000 3450.716684 0.005341 0.012975 0.000000 0.000000 0.000000
259.000000 20.000000 5.000000 12.000000 3318.157181 0.005134 0.012466 0.000000 0.000000 0.000000
259.000000 21.000000 5.000000 12.000000 3186.443280 0.004929 0.011962 0.000000 0.000000 0.000000
259.000000 22.000000 5.000000 12.000000 3050.748011 0.004717 0.011443 0.000000 0.000000 0.000000
259.000000 23.000000 5.000000 12.000000 2906.607298 0.004493 0.010893 0.000000 0.000000 0.000000
259.000000 24.000000 5.000000 12.000000 2766.157459 0.004274 0.010358 0.000000 0.000000 0.000000
259.000000 1.000000 6.000000 12.000000 2643.536755 0.004084 0.009892 0.000000 0.000000 0.000000
259.000000 2.000000 6.000000 12.000000 2543.955386 0.003929 0.009513 0.000000 0.000000 0.000000
259.000000 3.000000 6.000000 12.000000 2460.956306 0.003800 0.009198 0.000000 0.000000 0.000000
259.000000 4.000000 6.000000 12.000000 2387.353990 0.003685 0.008919 0.000000 0.000000 -0.000000
259.000000 5.000000 6.000000 12.000000 2324.525598 0.003588 0.008681 0.000000 0.000000 -0.000000
259.000000 6.000000 6.000000 12.000000 2269.794472 0.003503 0.008474 0.000000 0.000000 -0.000000
259.000000 7.000000 6.000000 12.000000 2224.421069 0.003433 0.008302 0.000000 0.000000 -0.000000
259.000000 8.000000 6.000000 12.000000 2841.482057 0.004392 0.010645 0.008738 0.000000 0.000000
259.000000 9.000000 6.000000 12.000000 2726.442700 0.004213 0.010207 0.008987 0.000000 0.000000
259.000000 10.000000 6.000000 12.000000 2727.552008 0.004214 0.010211 0.009116 0.000000 0.000000
259.000000 11.000000 6.000000 12.000000 2780.386031 0.004296 0.010412 0.009181 0.000000 0.000000
259.000000 12.000000 6.000000 12.000000 2907.970379 0.004495 0.010898 0.009235 0.000000 0.000000
259.000000 13.000000 6.000000 12.000000 3103.351119 0.004799 0.011644 0.009122 0.000000 0.000000
259.000000 14.000000 6.000000 12.000000 3317.945753 0.005134 0.012466 0.008786 0.000000 0.000000
259.000000 15.000000 6.000000 12.000000 3524.757232 0.005457 0.013259 0.008577 0.000000 0.000000
259.000000 16.000000 6.000000 12.000000 3629.347260 0.005620 0.013661 0.008502 0.000000 0.000000
259.000000 17.000000 6.000000 12.000000 3562.330467 0.005515 0.013404 0.008510 0.000000 0.000000
259.000000 18.000000 6.000000 12.000000 3536.788059 0.005476 0.013305 0.008527 0.000000 0.000000
259.000000 19.000000 6.000000 12.000000 3508.947222 0.005432 0.013198 0.000000 0.000000 0.000000
