ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
256.000000 1.000000 7.000000 11.000000 2650.275895 0.004094 0.009917 0.000000 0.000000 0.000000
256.000000 2.000000 7.000000 11.000000 2600.598362 0.004017 0.009728 0.000000 0.000000 0.000000
256.000000 3.000000 7.000000 11.000000 2555.636394 0.003947 0.009558 0.000000 0.000000 0.000000
256.000000 4.000000 7.000000 11.000000 2512.706473 0.003880 0.009395 0.000000 0.000000 0.000000
256.000000 5.000000 7.000000 11.000000 2473.665329 0.003820 0.009246 0.000000 0.000000 0.000000
256.000000 6.000000 7.000000 11.000000 2437.174066 0.003763 0.009108 0.000000 0.000000 0.000000
256.000000 7.000000 7.000000 11.000000 2402.873264 0.003710 0.008978 0.000000 0.000000 0.000000
256.000000 8.000000 7.000000 11.000000 2620.773578 0.004048 0.009805 0.000000 0.000000 0.000000
256.000000 9.000000 7.000000 11.000000 2669.186183 0.004123 0.009989 0.000000 0.000000 0.000000
256.000000 10.000000 7.000000 11.000000 2691.069355 0.004157 0.010072 0.000000 0.000000 0.000000
256.000000 11.000000 7.000000 11.000000 2722.236791 0.004206 0.010191 0.000000 0.000000 0.000000
256.000000 12.000000 7.000000 11.000000 2812.121811 0.004346 0.010533 0.000000 0.000000 0.000000
256.000000 13.000000 7.000000 11.000000 2946.237511 0.004555 0.011044 0.000000 0.000000 0.000000
256.000000 14.000000 7.000000 11.000000 3060.626865 0.004733 0.011481 0.000000 0.000000 0.000000
256.000000 15.000000 7.000000 11.000000 3156.904762 0.004883 0.011849 0.000000 0.000000 0.000000
256.000000 16.000000 7.000000 11.000000 3248.988683 0.005026 0.012201 0.000000 0.000000 0.000000
256.000000 17.000000 7.000000 11.000000 2984.617402 0.004614 0.011191 0.000000 0.000000 0.000000
256.000000 18.000000 7.000000 11.000000 2967.874603 0.004588 0.011127 0.000000 0.000000 0.000000
256.000000 19.000000 7.000000 11.000000 2925.089760 0.004522 0.010964 0.000000 0.000000 0.000000
256.000000 20.000000 7.000000 11.000000 2919.542984 0.004513 0.010942 0.000000 0.000000 0.000000
256.000000 21.000000 7.000000 11.000000 2907.744256 0.004495 0.010897 0.000000 0.000000 0.000000
256.000000 22.000000 7.000000 11.000000 2876.813883 0.004447 0.010780 0.000000 0.000000 0.000000
256.000000 23.000000 7.000000 11.000000 2827.078135 0.004369 0.010590 0.000000 0.000000 0.000000
256.000000 24.000000 7.000000 11.000000 2765.755296 0.004274 0.010356 0.000000 0.000000 0.000000
256.000000 1.000000 1.000000 11.000000 2708.373325 0.004184 0.010138 0.000000 0.000000 0.000000
256.000000 2.000000 1.000000 11.000000 2660.418184 0.004110 0.009956 0.000000 0.000000 0.000000
256.000000 3.000000 1.000000 11.000000 2615.120444 0.004039 0.009784 0.000000 0.000000 0.000000
256.000000 4.000000 1.000000 11.000000 2571.607176 0.003972 0.009618 0.000000 0.000000 0.000000
256.000000 5.000000 1.000000 11.000000 2532.019228 0.003910 0.009468 0.000000 0.000000 0.000000
256.000000 6.000000 1.000000 11.000000 2492.734467 0.003849 0.009319 0.000000 0.000000 0.000000
256.000000 7.000000 1.000000 11.000000 2456.836363 0.003793 0.009183 0.000000 0.000000 0.000000
256.000000 8.000000 1.000000 11.000000 2672.794306 0.004129 0.010003 0.000000 0.000000 -0.000000
256.000000 9.000000 1.000000 11.000000 2706.633267 0.004182 0.010131 0.000000 0.000000 -0.000000
256.000000 10.000000 1.000000 11.000000 2705.333577 0.004180 0.010127 0.000000 0.000000 -0.000000
256.000000 11.000000 1.000000 11.000000 2717.730653 0.004199 0.010174 0.000000 0.000000 -0.000000
256.000000 12.000000 1.000000 11.000000 2787.645050 0.004308 0.010440 0.000000 0.000000 -0.000000
256.000000 13.000000 1.000000 11.000000 2903.661462 0.004488 0.010882 0.000000 0.000000 -0.000000
256.000000 14.000000 1.000000 11.000000 3018.681156 0.004667 0.011321 0.000000 0.000000 -0.000000
256.000000 15.000000 1.000000 11.000000 3127.510190 0.004837 0.011737 0.000000 0.000000 -0.000000
256.000000 16.000000 1.000000 11.000000 3223.774805 0.004987 0.012105 0.000000 0.000000 0.000000
256.000000 17.000000 1.000000 11.000000 2961.004171 0.004578 0.011101 0.000000 0.000000 0.000000
256.000000 18.000000 1.000000 11.000000 2938.853209 0.004543 0.011016 0.000000 0.000000 0.000000
256.000000 19.000000 1.000000 11.000000 2900.062980 0.004483 0.010868 0.000000 0.000000 0.000000
256.000000 20.000000 1.000000 11.000000 2897.156206 0.004478 0.010857 0.000000 0.000000 0.000000
256.000000 21.000000 1.000000 11.000000 2891.352049 0.004469 0.010835 0.000000 0.000000 0.000000
256.000000 22.000000 1.000000 11.000000 2866.156937 0.004430 0.010739 0.000000 0.000000 0.000000
256.000000 23.000000 1.000000 11.000000 2820.290099 0.004359 0.010564 0.000000 0.000000 0.000000
256.000000 24.000000 1.000000 11.000000 2764.785380 0.004272 0.010353 0.000000 0.000000 0.000000
256.000000 1.000000 2.000000 11.000000 2713.981336 0.004193 0.010159 0.000000 0.000000 0.000000
256.000000 2.000000 2.000000 11.000000 2670.752835 0.004126 0.009995 0.000000 0.000000 0.000000
256.000000 3.000000 2.000000 11.000000 2627.149950 0.004058 0.009829 0.000000 0.000000 0.000000
256.000000 4.000000 2.000000 11.000000 2586.109030 0.003994 0.009673 0.000000 0.000000 0.000000
256.000000 5.000000 2.000000 11.000000 2548.845423 0.003936 0.009532 0.000000 0.000000 0.000000
256.000000 6.000000 2.000000 11.000000 2511.623779 0.003879 0.009390 0.000000 0.000000 -0.000000
256.000000 7.000000 2.000000 11.000000 2477.567504 0.003826 0.009261 0.000000 0.000000 -0.000000
256.000000 8.000000 2.000000 11.000000 2704.937521 0.004179 0.010125 0.000000 0.000000 -0.000000
256.000000 9.000000 2.000000 11.000000 2747.367003 0.004245 0.010286 0.000000 0.000000 -0.000000
256.000000 10.000000 2.000000 11.000000 2759.059421 0.004263 0.010331 0.000000 0.000000 -0.000000
256.000000 11.000000 2.000000 11.000000 2782.444230 0.004300 0.010420 0.000000 0.000000 -0.000000
256.000000 12.000000 2.000000 11.000000 2855.889168 0.004414 0.010700 0.000000 0.000000 -0.000000
256.000000 13.000000 2.000000 11.000000 2973.885179 0.004598 0.011150 0.000000 0.000000 -0.000000
256.000000 14.000000 2.000000 11.000000 3089.118968 0.004777 0.011590 0.000000 0.000000 -0.000000
256.000000 15.000000 2.000000 11.000000 3196.400047 0.004944 0.012000 0.000000 0.000000 -0.000000
256.000000 16.000000 2.000000 11.000000 3294.491321 0.005097 0.012376 0.000000 0.000000 -0.000000
256.000000 17.000000 2.000000 11.000000 3026.908648 0.004680 0.011352 0.000000 0.000000 0.000000
256.000000 18.000000 2.000000 11.000000 2995.198748 0.004631 0.011231 0.000000 0.000000 0.000000
256.000000 19.000000 2.000000 11.000000 2947.919117 0.004557 0.011051 0.000000 0.000000 0.000000
256.000000 20.000000 2.000000 11.000000 2937.058697 0.004540 0.011009 0.000000 0.000000 0.000000
256.000000 21.000000 2.000000 11.000000 2919.907953 0.004514 0.010944 0.000000 0.000000 0.000000
256.000000 22.000000 2.000000 11.000000 2886.507809 0.004462 0.010816 0.000000 0.000000 0.000000
256.000000 23.000000 2.000000 11.000000 2841.048283 0.004391 0.010643 0.000000 0.000000 0.000000
256.000000 24.000000 2.000000 11.000000 2790.213878 0.004312 0.010450 0.000000 0.000000 0.000000
256.000000 1.000000 3.000000 11.000000 2742.552940 0.004238 0.010268 0.000000 0.000000 0.000000
256.000000 2.000000 3.000000 11.000000 2700.742876 0.004173 0.010109 0.000000 0.000000 0.000000
256.000000 3.000000 3.000000 11.000000 2658.224400 0.004106 0.009947 0.000000 0.000000 0.000000
256.000000 4.000000 3.000000 11.000000 2618.131547 0.004044 0.009795 0.000000 0.000000 -0.000000
256.000000 5.000000 3.000000 11.000000 2581.711639 0.003987 0.009657 0.000000 0.000000 -0.000000
256.000000 6.000000 3.000000 11.000000 2547.516444 0.003934 0.009527 0.000000 0.000000 -0.000000
256.000000 7.000000 3.000000 11.000000 2515.207401 0.003884 0.009404 0.000000 0.000000 -0.000000
256.000000 8.000000 3.000000 11.000000 2831.166532 0.004375 0.010606 0.000000 0.000000 -0.000000
256.000000 9.000000 3.000000 11.000000 2905.870617 0.004492 0.010890 0.000000 0.000000 -0.000000
256.000000 10.000000 3.000000 11.000000 2927.753373 0.004526 0.010974 0.000000 0.000000 -0.000000
256.000000 11.000000 3.000000 11.000000 2942.381341 0.004549 0.011030 0.000000 0.000000 -0.000000
256.000000 12.000000 3.000000 11.000000 2982.260215 0.004611 0.011182 0.000000 0.000000 -0.000000
256.000000 13.000000 3.000000 11.000000 3055.311156 0.004724 0.011461 0.000000 0.000000 -0.000000
256.000000 14.000000 3.000000 11.000000 3148.802353 0.004870 0.011818 0.000000 0.000000 -0.000000
256.000000 15.000000 3.000000 11.000000 3245.501548 0.005021 0.012188 0.000000 0.000000 -0.000000
256.000000 16.000000 3.000000 11.000000 3335.221516 0.005161 0.012532 0.000000 0.000000 -0.000000
256.000000 17.000000 3.000000 11.000000 3008.695089 0.004652 0.011283 0.000000 0.000000 0.000000
256.000000 18.000000 3.000000 11.000000 2957.979957 0.004573 0.011089 0.000000 0.000000 0.000000
256.000000 19.000000 3.000000 11.000000 2949.855086 0.004560 0.011058 0.000000 0.000000 0.000000
256.000000 20.000000 3.000000 11.000000 2940.708435 0.004546 0.011023 0.000000 0.000000 0.000000
256.000000 21.000000 3.000000 11.000000 2920.432495 0.004514 0.010946 0.000000 0.000000 0.000000
256.000000 22.000000 3.000000 11.000000 2880.641216 0.004452 0.010794 0.000000 0.000000 0.000000
256.000000 23.000000 3.000000 11.000000 2825.242773 0.004366 0.010583 0.000000 0.000000 0.000000
256.000000 24.000000 3.000000 11.000000 2765.281561 0.004273 0.010355 0.000000 0.000000 0.000000
256.000000 1.000000 4.000000 11.000000 2708.339184 0.004184 0.010138 0.000000 0.000000 0.000000
256.000000 2.000000 4.000000 11.000000 2656.974417 0.004104 0.009943 0.000000 0.000000 0.000000
256.000000 3.000000 4.000000 11.000000 2609.483199 0.004031 0.009762 0.000000 0.000000 0.000000
256.000000 4.000000 4.000000 11.000000 2566.458974 0.003964 0.009599 0.000000 0.000000 -0.000000
256.000000 5.000000 4.000000 11.000000 2528.649052 0.003905 0.009455 0.000000 0.000000 -0.000000
256.000000 6.000000 4.000000 11.000000 2489.883548 0.003845 0.009308 0.000000 0.000000 -0.000000
256.000000 7.000000 4.000000 11.000000 2454.319109 0.003790 0.009173 0.000000 0.000000 -0.000000
256.000000 8.000000 4.000000 11.000000 2759.523455 0.004264 0.010333 0.000000 0.000000 -0.000000
256.000000 9.000000 4.000000 11.000000 2828.888314 0.004372 0.010597 0.000000 0.000000 -0.000000
256.000000 10.000000 4.000000 11.000000 2844.307372 0.004396 0.010656 0.000000 0.000000 -0.000000
256.000000 11.000000 4.000000 11.000000 2859.306925 0.004419 0.010713 0.000000 0.000000 -0.000000
256.000000 12.000000 4.000000 11.000000 2912.526644 0.004502 0.010916 0.000000 0.000000 -0.000000
256.000000 13.000000 4.000000 11.000000 3001.351883 0.004640 0.011255 0.000000 0.000000 -0.000000
256.000000 14.000000 4.000000 11.000000 3098.717544 0.004792 0.011627 0.000000 0.000000 -0.000000
256.000000 15.000000 4.000000 11.000000 3195.146683 0.004942 0.011995 0.000000 0.000000 -0.000000
256.000000 16.000000 4.000000 11.000000 3287.377290 0.005086 0.012348 0.000000 0.000000 -0.000000
256.000000 17.000000 4.000000 11.000000 2965.856472 0.004585 0.011119 0.000000 0.000000 0.000000
256.000000 18.000000 4.000000 11.000000 2920.200498 0.004514 0.010945 0.000000 0.000000 0.000000
256.000000 19.000000 4.000000 11.000000 2915.236908 0.004506 0.010926 0.000000 0.000000 0.000000
256.000000 20.000000 4.000000 11.000000 2908.866971 0.004496 0.010902 0.000000 0.000000 0.000000
256.000000 21.000000 4.000000 11.000000 2893.824087 0.004473 0.010844 0.000000 0.000000 0.000000
256.000000 22.000000 4.000000 11.000000 2868.161863 0.004433 0.010747 0.000000 0.000000 0.000000
256.000000 23.000000 4.000000 11.000000 2823.669353 0.004364 0.010577 0.000000 0.000000 0.000000
256.000000 24.000000 4.000000 11.000000 2771.860376 0.004283 0.010380 0.000000 0.000000 0.000000
256.000000 1.000000 5.000000 11.000000 2722.005155 0.004206 0.010190 0.000000 0.000000 0.000000
256.000000 2.000000 5.000000 11.000000 2679.374584 0.004139 0.010028 0.000000 0.000000 0.000000
256.000000 3.000000 5.000000 11.000000 2641.069580 0.004080 0.009882 0.000000 0.000000 0.000000
256.000000 4.000000 5.000000 11.000000 2607.522905 0.004028 0.009755 0.000000 0.000000 -0.000000
256.000000 5.000000 5.000000 11.000000 2574.787710 0.003977 0.009630 0.000000 0.000000 -0.000000
256.000000 6.000000 5.000000 11.000000 2543.660012 0.003928 0.009512 0.000000 0.000000 -0.000000
256.000000 7.000000 5.000000 11.000000 2514.103420 0.003882 0.009400 0.000000 0.000000 -0.000000
256.000000 8.000000 5.000000 11.000000 2747.949702 0.004246 0.010289 0.000000 0.000000 -0.000000
256.000000 9.000000 5.000000 11.000000 2793.349564 0.004317 0.010462 0.000000 0.000000 -0.000000
256.000000 10.000000 5.000000 11.000000 2798.132530 0.004324 0.010480 0.000000 0.000000 -0.000000
256.000000 11.000000 5.000000 11.000000 2806.949417 0.004338 0.010513 0.000000 0.000000 -0.000000
256.000000 12.000000 5.000000 11.000000 2852.944790 0.004409 0.010689 0.000000 0.000000 -0.000000
256.000000 13.000000 5.000000 11.000000 2950.015097 0.004560 0.011059 0.000000 0.000000 -0.000000
256.000000 14.000000 5.000000 11.000000 3062.423633 0.004736 0.011488 0.000000 0.000000 -0.000000
256.000000 15.000000 5.000000 11.000000 3172.338485 0.004907 0.011908 0.000000 0.000000 0.000000
256.000000 16.000000 5.000000 11.000000 3276.670216 0.005070 0.012307 0.000000 0.000000 0.000000
256.000000 17.000000 5.000000 11.000000 3009.801272 0.004654 0.011287 0.000000 0.000000 0.000000
256.000000 18.000000 5.000000 11.000000 2981.564480 0.004610 0.011179 0.000000 0.000000 0.000000
256.000000 19.000000 5.000000 11.000000 2937.942810 0.004542 0.011013 0.000000 0.000000 0.000000
256.000000 20.000000 5.000000 11.000000 2923.033534 0.004518 0.010956 0.000000 0.000000 0.000000
256.000000 21.000000 5.000000 11.000000 2901.510640 0.004485 0.010874 0.000000 0.000000 0.000000
256.000000 22.000000 5.000000 11.000000 2865.555216 0.004429 0.010737 0.000000 0.000000 0.000000
256.000000 23.000000 5.000000 11.000000 2815.498967 0.004351 0.010546 0.000000 0.000000 0.000000
256.000000 24.000000 5.000000 11.000000 2754.219416 0.004256 0.010313 0.000000 0.000000 0.000000
256.000000 1.000000 6.000000 11.000000 2695.599292 0.004165 0.010089 0.000000 0.000000 0.000000
256.000000 2.000000 6.000000 11.000000 2641.594400 0.004081 0.009884 0.000000 0.000000 0.000000
256.000000 3.000000 6.000000 11.000000 2592.885154 0.004005 0.009699 0.000000 0.000000 0.000000
256.000000 4.000000 6.000000 11.000000 2551.223510 0.003940 0.009541 0.000000 0.000000 -0.000000
256.000000 5.000000 6.000000 11.000000 2513.679297 0.003882 0.009398 0.000000 0.000000 -0.000000
256.000000 6.000000 6.000000 11.000000 2477.326789 0.003825 0.009260 0.000000 0.000000 -0.000000
256.000000 7.000000 6.000000 11.000000 2442.994510 0.003772 0.009130 0.000000 0.000000 -0.000000
256.000000 8.000000 6.000000 11.000000 2660.956705 0.004111 0.009958 0.000000 0.000000 -0.000000
256.000000 9.000000 6.000000 11.000000 2704.713325 0.004179 0.010124 0.000000 0.000000 -0.000000
256.000000 10.000000 6.000000 11.000000 2720.401896 0.004203 0.010184 0.000000 0.000000 -0.000000
256.000000 11.000000 6.000000 11.000000 2744.465960 0.004241 0.010275 0.000000 0.000000 -0.000000
256.000000 12.000000 6.000000 11.000000 2826.568139 0.004368 0.010588 0.000000 0.000000 -0.000000
256.000000 13.000000 6.000000 11.000000 2961.188532 0.004578 0.011101 0.000000 0.000000 -0.000000
256.000000 14.000000 6.000000 11.000000 3103.104435 0.004799 0.011643 0.000000 0.000000 -0.000000
256.000000 15.000000 6.000000 11.000000 3228.358967 0.004994 0.012122 0.000000 0.000000 0.000000
256.000000 16.000000 6.000000 11.000000 3338.843395 0.005167 0.012546 0.000000 0.000000 0.000000
256.000000 17.000000 6.000000 11.000000 3057.528996 0.004728 0.011469 0.000000 0.000000 0.000000
256.000000 18.000000 6.000000 11.000000 3012.871959 0.004658 0.011299 0.000000 0.000000 0.000000
256.000000 19.000000 6.000000 11.000000 2952.862289 0.004565 0.011070 0.000000 0.000000 0.000000
256.000000 20.000000 6.000000 11.000000 2928.636149 0.004527 0.010977 0.000000 0.000000 0.000000
256.000000 21.000000 6.000000 11.000000 2900.783357 0.004484 0.010871 0.000000 0.000000 0.000000
256.000000 22.000000 6.000000 11.000000 2864.507303 0.004427 0.010733 0.000000 0.000000 0.000000
256.000000 23.000000 6.000000 11.000000 2814.608372 0.004350 0.010542 0.000000 0.000000 0.000000
256.000000 24.000000 6.000000 11.000000 2757.169145 0.004260 0.010324 0.000000 0.000000 0.000000
256.000000 1.000000 7.000000 11.000000 2702.226414 0.004175 0.010115 0.000000 0.000000 0.000000
256.000000 2.000000 7.000000 11.000000 2655.052540 0.004101 0.009935 0.000000 0.000000 0.000000
256.000000 3.000000 7.000000 11.000000 2610.324176 0.004032 0.009765 0.000000 0.000000 0.000000
256.000000 4.000000 7.000000 11.000000 2569.657229 0.003969 0.009611 0.000000 0.000000 0.000000
256.000000 5.000000 7.000000 11.000000 2529.343553 0.003906 0.009458 0.000000 0.000000 0.000000
256.000000 6.000000 7.000000 11.000000 2487.965529 0.003842 0.009301 0.000000 0.000000 0.000000
256.000000 7.000000 7.000000 11.000000 2446.748483 0.003778 0.009144 0.000000 0.000000 -0.000000
256.000000 8.000000 7.000000 11.000000 2649.739878 0.004093 0.009915 0.000000 0.000000 0.000000
256.000000 9.000000 7.000000 11.000000 2678.589314 0.004138 0.010025 0.000000 0.000000 0.000000
256.000000 10.000000 7.000000 11.000000 2673.960987 0.004131 0.010007 0.000000 0.000000 0.000000
256.000000 11.000000 7.000000 11.000000 2683.308860 0.004145 0.010043 0.000000 0.000000 0.000000
256.000000 12.000000 7.000000 11.000000 2758.580789 0.004263 0.010329 0.000000 0.000000 0.000000
256.000000 13.000000 7.000000 11.000000 2887.856390 0.004464 0.010822 0.000000 0.000000 0.000000
256.000000 14.000000 7.000000 11.000000 3011.582069 0.004656 0.011294 0.000000 0.000000 0.000000
256.000000 15.000000 7.000000 11.000000 3119.753479 0.004825 0.011707 0.000000 0.000000 0.000000
256.000000 16.000000 7.000000 11.000000 3212.673537 0.004970 0.012062 0.000000 0.000000 0.000000
256.000000 17.000000 7.000000 11.000000 2946.418255 0.004555 0.011045 0.000000 0.000000 0.000000
256.000000 18.000000 7.000000 11.000000 2918.948286 0.004512 0.010940 0.000000 0.000000 0.000000
256.000000 19.000000 7.000000 11.000000 2878.136254 0.004449 0.010785 0.000000 0.000000 0.000000
256.000000 20.000000 7.000000 11.000000 2870.465681 0.004437 0.010755 0.000000 0.000000 0.000000
256.000000 21.000000 7.000000 11.000000 2856.144507 0.004414 0.010701 0.000000 0.000000 0.000000
256.000000 22.000000 7.000000 11.000000 2828.187217 0.004371 0.010594 0.000000 0.000000 0.000000
256.000000 23.000000 7.000000 11.000000 2786.842960 0.004306 0.010437 0.000000 0.000000 0.000000
256.000000 24.000000 7.000000 11.000000 2737.252402 0.004229 0.010248 0.000000 0.000000 0.000000
256.000000 1.000000 1.000000 11.000000 2691.744656 0.004159 0.010075 0.000000 0.000000 0.000000
256.000000 2.000000 1.000000 11.000000 2647.161500 0.004089 0.009905 0.000000 0.000000 0.000000
