ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
2.000000 9.000000 3.000000 11.000000 5344.994800 0.008312 0.020330 0.000000 0.000000 0.000000
2.000000 10.000000 3.000000 11.000000 6883.494484 0.010746 0.026431 0.000000 0.000000 0.000000
2.000000 11.000000 3.000000 11.000000 8740.764813 0.013710 0.033951 0.000000 0.000000 0.000000
2.000000 12.000000 3.000000 11.000000 10462.101641 0.016481 0.041079 0.000000 0.000000 0.000000
2.000000 13.000000 3.000000 11.000000 11774.093140 0.018610 0.046616 0.000000 0.000000 0.000000
2.000000 14.000000 3.000000 11.000000 13349.783097 0.021185 0.053390 0.000000 0.000000 0.000000
2.000000 15.000000 3.000000 11.000000 41901.363041 0.071719 0.205260 0.000000 0.000000 0.000000
2.000000 16.000000 3.000000 11.000000 115613.972624 0.248241 1.350178 0.000000 0.000000 0.000000
2.000000 17.000000 3.000000 11.000000 227640.720021 0.796989 -2.409441 0.000000 0.000000 -0.000000
2.000000 18.000000 3.000000 11.000000 328419.205231 2.657058 -1.280377 0.000000 0.000000 -0.000000
2.000000 19.000000 3.000000 11.000000 226838.047590 0.790607 -2.434193 -0.000000 0.000000 -0.000000
2.000000 20.000000 3.000000 11.000000 14149.343903 0.022500 0.056881 0.000000 0.000000 0.000000
2.000000 21.000000 3.000000 11.000000 7011.220931 0.010949 0.026942 0.000000 0.000000 0.000000
2.000000 22.000000 3.000000 11.000000 5336.134261 0.008298 0.020295 0.000000 0.000000 0.000000
2.000000 23.000000 3.000000 11.000000 4428.086889 0.006871 0.016749 0.000000 0.000000 0.000000
2.000000 24.000000 3.000000 11.000000 3782.345359 0.005859 0.014250 0.000000 0.000000 0.000000
2.000000 1.000000 4.000000 11.000000 3338.801351 0.005167 0.012546 0.000000 0.000000 0.000000
2.000000 2.000000 4.000000 11.000000 2996.933998 0.004634 0.011238 0.000000 0.000000 0.000000
2.000000 3.000000 4.000000 11.000000 2711.816291 0.004190 0.010151 0.000000 0.000000 0.000000
2.000000 4.000000 4.000000 11.000000 2461.685666 0.003801 0.009201 0.000000 0.000000 0.000000
2.000000 5.000000 4.000000 11.000000 2266.522604 0.003498 0.008462 0.000000 0.000000 0.000000
2.000000 6.000000 4.000000 11.000000 2100.024759 0.003240 0.007832 0.000000 0.000000 -0.000000
2.000000 7.000000 4.000000 11.000000 2032.033227 0.003134 0.007576 0.000000 0.000000 -0.000000
2.000000 8.000000 4.000000 11.000000 3987.689974 0.006181 0.015043 0.000000 0.000000 0.000000
2.000000 9.000000 4.000000 11.000000 5359.560715 0.008335 0.020387 0.000000 0.000000 0.000000
2.000000 10.000000 4.000000 11.000000 7132.783982 0.011143 0.027430 0.000000 0.000000 0.000000
2.000000 11.000000 4.000000 11.000000 9073.199038 0.014243 0.035316 0.000000 0.000000 0.000000
2.000000 12.000000 4.000000 11.000000 10536.458798 0.016602 0.041390 0.000000 0.000000 0.000000
2.000000 13.000000 4.000000 11.000000 11681.716065 0.018460 0.046224 0.000000 0.000000 0.000000
2.000000 14.000000 4.000000 11.000000 13274.939859 0.021062 0.053066 0.000000 0.000000 0.000000
2.000000 15.000000 4.000000 11.000000 40887.708897 0.069790 0.198708 0.000000 0.000000 0.000000
2.000000 16.000000 4.000000 11.000000 113113.634930 0.240794 1.261746 0.000000 0.000000 0.000000
2.000000 17.000000 4.000000 11.000000 223191.667731 0.762322 -2.555849 0.000000 0.000000 -0.000000
2.000000 18.000000 4.000000 11.000000 322749.931917 2.431863 -1.304634 0.000000 0.000000 -0.000000
2.000000 19.000000 4.000000 11.000000 222901.379059 0.760119 -2.566240 -0.000000 0.000000 -0.000000
2.000000 20.000000 4.000000 11.000000 13794.844245 0.021916 0.055329 0.000000 0.000000 0.000000
2.000000 21.000000 4.000000 11.000000 6847.882989 0.010690 0.026288 0.000000 0.000000 0.000000
2.000000 22.000000 4.000000 11.000000 5223.543330 0.008121 0.019853 0.000000 0.000000 0.000000
2.000000 23.000000 4.000000 11.000000 4348.667457 0.006746 0.016440 0.000000 0.000000 0.000000
2.000000 24.000000 4.000000 11.000000 3728.215193 0.005775 0.014042 0.000000 0.000000 0.000000
2.000000 1.000000 5.000000 11.000000 3274.336830 0.005066 0.012298 0.000000 0.000000 0.000000
2.000000 2.000000 5.000000 11.000000 2919.865470 0.004514 0.010944 0.000000 0.000000 0.000000
2.000000 3.000000 5.000000 11.000000 2654.500458 0.004101 0.009933 0.000000 0.000000 0.000000
2.000000 4.000000 5.000000 11.000000 2427.556650 0.003748 0.009072 0.000000 0.000000 0.000000
2.000000 5.000000 5.000000 11.000000 2252.933301 0.003477 0.008410 0.000000 0.000000 0.000000
2.000000 6.000000 5.000000 11.000000 2105.678350 0.003248 0.007854 0.000000 0.000000 -0.000000
2.000000 7.000000 5.000000 11.000000 2044.699082 0.003154 0.007623 0.000000 0.000000 -0.000000
2.000000 8.000000 5.000000 11.000000 2357.839568 0.003640 0.008807 0.006859 0.000000 0.000000
2.000000 9.000000 5.000000 11.000000 2810.320419 0.004343 0.010526 0.009124 0.000000 0.000000
2.000000 10.000000 5.000000 11.000000 2829.664940 0.004373 0.010600 0.010600 0.000000 -511.919801
2.000000 11.000000 5.000000 11.000000 2454.880365 0.003790 0.009175 0.009175 0.000000 -4214.620034
2.000000 12.000000 5.000000 11.000000 2250.732692 0.003473 0.008402 0.008402 0.000000 -7144.584845
2.000000 13.000000 5.000000 11.000000 2082.425113 0.003212 0.007766 0.007766 0.000000 -9918.195227
2.000000 14.000000 5.000000 11.000000 1918.366859 0.002958 0.007147 0.007147 0.000000 -7895.884919
2.000000 15.000000 5.000000 11.000000 2794.563789 0.004318 0.010466 0.009027 0.000000 0.000000
2.000000 16.000000 5.000000 11.000000 5005.457238 0.007778 0.018999 0.008247 0.000000 0.000000
2.000000 17.000000 5.000000 11.000000 7372.956729 0.011525 0.028396 0.011525 9529.465420 0.000000
2.000000 18.000000 5.000000 11.000000 8675.554596 0.013605 0.033684 0.013605 17367.817212 0.000000
2.000000 19.000000 5.000000 11.000000 124819.997980 0.276804 1.762298 0.000000 0.000000 0.000000
2.000000 20.000000 5.000000 11.000000 10123.570721 0.015934 0.039665 0.000000 0.000000 -0.000000
2.000000 21.000000 5.000000 11.000000 5422.305018 0.008434 0.020634 0.000000 0.000000 -0.000000
2.000000 22.000000 5.000000 11.000000 4278.905993 0.006637 0.016170 0.000000 0.000000 0.000000
2.000000 23.000000 5.000000 11.000000 3650.682412 0.005654 0.013743 0.000000 0.000000 0.000000
2.000000 24.000000 5.000000 11.000000 3176.802008 0.004914 0.011925 0.000000 0.000000 0.000000
2.000000 1.000000 6.000000 11.000000 2839.760863 0.004389 0.010638 0.000000 0.000000 0.000000
2.000000 2.000000 6.000000 11.000000 2572.269852 0.003973 0.009621 0.000000 0.000000 0.000000
2.000000 3.000000 6.000000 11.000000 2342.691636 0.003616 0.008750 0.000000 0.000000 -0.000000
2.000000 4.000000 6.000000 11.000000 2146.362471 0.003311 0.008007 0.000000 0.000000 -0.000000
2.000000 5.000000 6.000000 11.000000 2009.613567 0.003099 0.007491 0.000000 0.000000 -0.000000
2.000000 6.000000 6.000000 11.000000 1887.655223 0.002910 0.007031 0.000000 0.000000 -0.000000
2.000000 7.000000 6.000000 11.000000 1855.060945 0.002860 0.006908 0.000000 0.000000 -0.000000
2.000000 8.000000 6.000000 11.000000 2446.973206 0.003778 0.009145 0.007456 0.000000 0.000000
2.000000 9.000000 6.000000 11.000000 2788.205436 0.004309 0.010442 0.008727 0.000000 0.000000
2.000000 10.000000 6.000000 11.000000 2939.788593 0.004545 0.011020 0.010508 0.000000 0.000000
2.000000 11.000000 6.000000 11.000000 2519.835036 0.003891 0.009422 0.009422 0.000000 -2733.980000
2.000000 12.000000 6.000000 11.000000 2281.518686 0.003521 0.008518 0.008518 0.000000 -6861.005761
2.000000 13.000000 6.000000 11.000000 2110.633877 0.003256 0.007872 0.007872 0.000000 -8436.931745
2.000000 14.000000 6.000000 11.000000 1932.985153 0.002981 0.007202 0.007202 0.000000 -7064.307127
2.000000 15.000000 6.000000 11.000000 2787.607620 0.004308 0.010440 0.008689 0.000000 0.000000
2.000000 16.000000 6.000000 11.000000 4941.970586 0.007678 0.018751 0.007872 0.000000 0.000000
2.000000 17.000000 6.000000 11.000000 7213.683570 0.011271 0.027755 0.011271 9107.395816 0.000000
2.000000 18.000000 6.000000 11.000000 8511.629317 0.013343 0.033014 0.013343 17748.251868 0.000000
2.000000 19.000000 6.000000 11.000000 123858.176911 0.273733 1.711355 0.000000 0.000000 0.000000
2.000000 20.000000 6.000000 11.000000 10009.592211 0.015750 0.039190 0.000000 0.000000 -0.000000
2.000000 21.000000 6.000000 11.000000 5346.102443 0.008314 0.020334 0.000000 0.000000 -0.000000
2.000000 22.000000 6.000000 11.000000 4205.541010 0.006522 0.015885 0.000000 0.000000 0.000000
2.000000 23.000000 6.000000 11.000000 3570.866982 0.005529 0.013436 0.000000 0.000000 0.000000
2.000000 24.000000 6.000000 11.000000 3112.438617 0.004814 0.011679 0.000000 0.000000 0.000000
2.000000 1.000000 7.000000 11.000000 2765.664518 0.004274 0.010356 0.000000 0.000000 0.000000
2.000000 2.000000 7.000000 11.000000 2504.587996 0.003868 0.009364 0.000000 0.000000 0.000000
2.000000 3.000000 7.000000 11.000000 2297.518727 0.003546 0.008579 0.000000 0.000000 0.000000
2.000000 4.000000 7.000000 11.000000 2134.360457 0.003293 0.007962 0.000000 0.000000 -0.000000
2.000000 5.000000 7.000000 11.000000 1995.856266 0.003078 0.007439 0.000000 0.000000 -0.000000
2.000000 6.000000 7.000000 11.000000 1877.326812 0.002894 0.006992 0.000000 0.000000 -0.000000
2.000000 7.000000 7.000000 11.000000 1838.475676 0.002834 0.006846 0.000000 0.000000 -0.000000
2.000000 8.000000 7.000000 11.000000 2445.119199 0.003775 0.009138 0.007754 0.000000 0.000000
2.000000 9.000000 7.000000 11.000000 2703.944119 0.004178 0.010121 0.008463 0.000000 0.000000
2.000000 10.000000 7.000000 11.000000 2960.498477 0.004577 0.011099 0.010861 0.000000 0.000000
2.000000 11.000000 7.000000 11.000000 2526.367127 0.003901 0.009446 0.009446 0.000000 -3210.009723
2.000000 12.000000 7.000000 11.000000 2300.088427 0.003550 0.008589 0.008589 0.000000 -8369.204891
2.000000 13.000000 7.000000 11.000000 2129.071238 0.003285 0.007942 0.007942 0.000000 -9460.366141
2.000000 14.000000 7.000000 11.000000 1940.378430 0.002992 0.007230 0.007230 0.000000 -7537.789785
2.000000 15.000000 7.000000 11.000000 2813.226431 0.004348 0.010537 0.008951 0.000000 0.000000
2.000000 16.000000 7.000000 11.000000 4935.967612 0.007668 0.018728 0.007949 0.000000 0.000000
2.000000 17.000000 7.000000 11.000000 7078.472885 0.011056 0.027212 0.011056 7471.087100 0.000000
2.000000 18.000000 7.000000 11.000000 8186.943477 0.012823 0.031690 0.012823 15825.258842 0.000000
2.000000 19.000000 7.000000 11.000000 120672.806908 0.263708 1.557159 0.000000 0.000000 0.000000
2.000000 20.000000 7.000000 11.000000 9683.783135 0.015225 0.037837 0.000000 0.000000 -0.000000
2.000000 21.000000 7.000000 11.000000 5168.560297 0.008034 0.019638 0.000000 0.000000 -0.000000
2.000000 22.000000 7.000000 11.000000 4083.271876 0.006330 0.015412 0.000000 0.000000 0.000000
2.000000 23.000000 7.000000 11.000000 3469.675932 0.005371 0.013048 0.000000 0.000000 0.000000
2.000000 24.000000 7.000000 11.000000 3043.845423 0.004707 0.011417 0.000000 0.000000 0.000000
2.000000 1.000000 1.000000 11.000000 2724.920607 0.004210 0.010201 0.000000 0.000000 0.000000
2.000000 2.000000 1.000000 11.000000 2471.124218 0.003816 0.009237 0.000000 0.000000 0.000000
2.000000 3.000000 1.000000 11.000000 2264.025804 0.003494 0.008452 0.000000 0.000000 0.000000
2.000000 4.000000 1.000000 11.000000 2095.171347 0.003232 0.007814 0.000000 0.000000 -0.000000
2.000000 5.000000 1.000000 11.000000 1949.947039 0.003007 0.007266 0.000000 0.000000 -0.000000
2.000000 6.000000 1.000000 11.000000 1838.244303 0.002834 0.006845 0.000000 0.000000 -0.000000
2.000000 7.000000 1.000000 11.000000 1777.792596 0.002740 0.006618 0.000000 0.000000 -0.000000
2.000000 8.000000 1.000000 11.000000 2506.146298 0.003870 0.009370 0.007541 0.000000 0.000000
2.000000 9.000000 1.000000 11.000000 2696.458686 0.004166 0.010093 0.008603 0.000000 0.000000
2.000000 10.000000 1.000000 11.000000 2983.711408 0.004613 0.011187 0.010118 0.000000 0.000000
2.000000 11.000000 1.000000 11.000000 2553.956810 0.003944 0.009551 0.009551 0.000000 -2034.833771
2.000000 12.000000 1.000000 11.000000 2310.643442 0.003566 0.008629 0.008629 0.000000 -6801.070208
2.000000 13.000000 1.000000 11.000000 2116.792888 0.003266 0.007896 0.007896 0.000000 -5989.053285
2.000000 14.000000 1.000000 11.000000 1925.388235 0.002969 0.007173 0.007173 0.000000 -5490.085803
2.000000 15.000000 1.000000 11.000000 2858.627978 0.004418 0.010710 0.008324 0.000000 0.000000
2.000000 16.000000 1.000000 11.000000 5019.967605 0.007801 0.019056 0.007801 366.110205 0.000000
2.000000 17.000000 1.000000 11.000000 7227.557561 0.011293 0.027811 0.011293 10283.109587 0.000000
2.000000 18.000000 1.000000 11.000000 8394.903468 0.013156 0.032538 0.013156 18244.545477 0.000000
2.000000 19.000000 1.000000 11.000000 123370.494372 0.272183 1.686348 0.000000 0.000000 0.000000
2.000000 20.000000 1.000000 11.000000 9951.705791 0.015657 0.038949 0.000000 0.000000 -0.000000
2.000000 21.000000 1.000000 11.000000 5303.473605 0.008247 0.020167 0.000000 0.000000 -0.000000
2.000000 22.000000 1.000000 11.000000 4187.409534 0.006493 0.015815 0.000000 0.000000 0.000000
2.000000 23.000000 1.000000 11.000000 3567.579729 0.005524 0.013424 0.000000 0.000000 0.000000
2.000000 24.000000 1.000000 11.000000 3132.557712 0.004845 0.011756 0.000000 0.000000 0.000000
2.000000 1.000000 2.000000 11.000000 2786.404625 0.004306 0.010435 0.000000 0.000000 0.000000
2.000000 2.000000 2.000000 11.000000 2510.738220 0.003877 0.009387 0.000000 0.000000 0.000000
2.000000 3.000000 2.000000 11.000000 2278.370001 0.003516 0.008506 0.000000 0.000000 0.000000
2.000000 4.000000 2.000000 11.000000 2087.829848 0.003221 0.007786 0.000000 0.000000 0.000000
2.000000 5.000000 2.000000 11.000000 1928.739955 0.002974 0.007186 0.000000 0.000000 -0.000000
2.000000 6.000000 2.000000 11.000000 1799.683038 0.002774 0.006700 0.000000 0.000000 -0.000000
2.000000 7.000000 2.000000 11.000000 1748.131207 0.002694 0.006506 0.000000 0.000000 -0.000000
2.000000 8.000000 2.000000 11.000000 2471.333746 0.003816 0.009238 0.008185 0.000000 0.000000
2.000000 9.000000 2.000000 11.000000 2953.790701 0.004566 0.011073 0.008530 0.000000 0.000000
2.000000 10.000000 2.000000 11.000000 2839.343064 0.004388 0.010637 0.009262 0.000000 0.000000
2.000000 11.000000 2.000000 11.000000 2430.096145 0.003752 0.009081 0.009081 0.000000 -1082.320768
2.000000 12.000000 2.000000 11.000000 2187.540785 0.003375 0.008163 0.008163 0.000000 -6116.334970
2.000000 13.000000 2.000000 11.000000 1997.800265 0.003081 0.007446 0.007446 0.000000 -7451.409071
2.000000 14.000000 2.000000 11.000000 1802.780948 0.002779 0.006712 0.006712 0.000000 -8417.401240
2.000000 15.000000 2.000000 11.000000 3195.823621 0.004944 0.011998 0.009016 0.000000 0.000000
2.000000 16.000000 2.000000 11.000000 5656.664274 0.008804 0.021557 0.008804 661.223998 0.000000
2.000000 17.000000 2.000000 11.000000 8114.980578 0.012708 0.031398 0.012708 12552.814850 0.000000
2.000000 18.000000 2.000000 11.000000 9313.551140 0.014629 0.036306 0.014629 19598.705421 0.000000
2.000000 19.000000 2.000000 11.000000 131602.024614 0.299076 2.196134 0.000000 0.000000 0.000000
2.000000 20.000000 2.000000 11.000000 10869.984032 0.017142 0.042791 0.000000 0.000000 -0.000000
2.000000 21.000000 2.000000 11.000000 5819.589268 0.009061 0.022200 0.000000 0.000000 -0.000000
2.000000 22.000000 2.000000 11.000000 4576.699552 0.007104 0.017326 0.000000 0.000000 0.000000
2.000000 23.000000 2.000000 11.000000 3880.744218 0.006013 0.014630 0.000000 0.000000 0.000000
2.000000 24.000000 2.000000 11.000000 3383.042454 0.005236 0.012715 0.000000 0.000000 0.000000
2.000000 1.000000 3.000000 11.000000 3016.830568 0.004665 0.011314 0.000000 0.000000 0.000000
2.000000 2.000000 3.000000 11.000000 2725.186262 0.004211 0.010202 0.000000 0.000000 0.000000
2.000000 3.000000 3.000000 11.000000 2481.895303 0.003832 0.009278 0.000000 0.000000 0.000000
2.000000 4.000000 3.000000 11.000000 2287.228053 0.003530 0.008540 0.000000 0.000000 -0.000000
2.000000 5.000000 3.000000 11.000000 2123.635794 0.003276 0.007921 0.000000 0.000000 -0.000000
2.000000 6.000000 3.000000 11.000000 1985.405581 0.003062 0.007400 0.000000 0.000000 -0.000000
2.000000 7.000000 3.000000 11.000000 1936.696177 0.002986 0.007216 0.000000 0.000000 -0.000000
2.000000 8.000000 3.000000 11.000000 3950.946619 0.006123 0.014901 0.000000 0.000000 0.000000
2.000000 9.000000 3.000000 11.000000 5587.100573 0.008694 0.021283 0.000000 0.000000 0.000000
2.000000 10.000000 3.000000 11.000000 7373.667084 0.011526 0.028399 0.000000 0.000000 0.000000
2.000000 11.000000 3.000000 11.000000 9485.067246 0.014905 0.037014 0.000000 0.000000 0.000000
2.000000 12.000000 3.000000 11.000000 11122.307933 0.017551 0.043854 0.000000 0.000000 0.000000
2.000000 13.000000 3.000000 11.000000 12631.310603 0.020008 0.050285 0.000000 0.000000 0.000000
2.000000 14.000000 3.000000 11.000000 14673.029759 0.023364 0.059186 0.000000 0.000000 0.000000
2.000000 15.000000 3.000000 11.000000 45239.520078 0.078151 0.227596 0.000000 0.000000 0.000000
2.000000 16.000000 3.000000 11.000000 122987.959086 0.270971 1.667105 0.000000 0.000000 0.000000
2.000000 17.000000 3.000000 11.000000 240271.090932 0.905591 -2.093233 0.000000 0.000000 -0.000000
2.000000 18.000000 3.000000 11.000000 344218.979734 3.505249 -1.221053 0.000000 0.000000 -0.000000
2.000000 19.000000 3.000000 11.000000 238430.240869 0.888739 -2.132170 -0.000000 0.000000 -0.000000
2.000000 20.000000 3.000000 11.000000 15166.235799 0.024180 0.061372 0.000000 0.000000 0.000000
2.000000 21.000000 3.000000 11.000000 7531.000108 0.011776 0.029033 0.000000 0.000000 0.000000
2.000000 22.000000 3.000000 11.000000 5746.578643 0.008946 0.021911 0.000000 0.000000 0.000000
2.000000 23.000000 3.000000 11.000000 4759.036596 0.007390 0.018037 0.000000 0.000000 0.000000
2.000000 24.000000 3.000000 11.000000 4064.465618 0.006301 0.015339 0.000000 0.000000 0.000000
2.000000 1.000000 4.000000 11.000000 3554.139427 0.005503 0.013372 0.000000 0.000000 0.000000
2.000000 2.000000 4.000000 11.000000 3157.374315 0.004884 0.011851 0.000000 0.000000 0.000000
2.000000 3.000000 4.000000 11.000000 2838.596212 0.004387 0.010634 0.000000 0.000000 0.000000
2.000000 4.000000 4.000000 11.000000 2574.710590 0.003977 0.009630 0.000000 0.000000 0.000000
2.000000 5.000000 4.000000 11.000000 2358.399393 0.003641 0.008809 0.000000 0.000000 0.000000
2.000000 6.000000 4.000000 11.000000 2183.811516 0.003370 0.008149 0.000000 0.000000 -0.000000
2.000000 7.000000 4.000000 11.000000 2108.706534 0.003253 0.007865 0.000000 0.000000 -0.000000
2.000000 8.000000 4.000000 11.000000 4224.587343 0.006552 0.015959 0.000000 0.000000 0.000000
2.000000 9.000000 4.000000 11.000000 5942.609792 0.009256 0.022686 0.000000 0.000000 0.000000
2.000000 10.000000 4.000000 11.000000 7698.206226 0.012043 0.029708 0.000000 0.000000 0.000000
2.000000 11.000000 4.000000 11.000000 9899.919253 0.015573 0.038734 0.000000 0.000000 0.000000
2.000000 12.000000 4.000000 11.000000 11712.063019 0.018509 0.046353 0.000000 0.000000 0.000000
2.000000 13.000000 4.000000 11.000000 13307.087477 0.021115 0.053205 0.000000 0.000000 0.000000
2.000000 14.000000 4.000000 11.000000 15326.367678 0.024445 0.062085 0.000000 0.000000 0.000000
2.000000 15.000000 4.000000 11.000000 46497.819740 0.080606 0.236332 0.000000 0.000000 0.000000
2.000000 16.000000 4.000000 11.000000 125897.460797 0.280270 1.822073 0.000000 0.000000 0.000000
