ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
134.000000 15.000000 6.000000 6.000000 3184.080299 0.004925 0.011953 0.010913 0.000000 0.000000
134.000000 16.000000 6.000000 6.000000 3245.645107 0.005021 0.012189 0.010671 0.000000 0.000000
134.000000 17.000000 6.000000 6.000000 3282.818592 0.005079 0.012331 0.009862 0.000000 0.000000
134.000000 18.000000 6.000000 6.000000 3273.006612 0.005064 0.012293 0.009895 0.000000 0.000000
134.000000 19.000000 6.000000 6.000000 3123.661386 0.004831 0.011722 0.000000 0.000000 0.000000
134.000000 20.000000 6.000000 6.000000 3044.232167 0.004707 0.011418 0.000000 0.000000 0.000000
134.000000 21.000000 6.000000 6.000000 2986.194284 0.004617 0.011197 0.000000 0.000000 0.000000
134.000000 22.000000 6.000000 6.000000 2939.269156 0.004544 0.011018 0.000000 0.000000 0.000000
134.000000 23.000000 6.000000 6.000000 2895.222860 0.004475 0.010850 0.000000 0.000000 0.000000
134.000000 24.000000 6.000000 6.000000 2849.415372 0.004404 0.010675 0.000000 0.000000 0.000000
134.000000 1.000000 7.000000 6.000000 2813.060801 0.004347 0.010537 0.000000 0.000000 -0.000000
134.000000 2.000000 7.000000 6.000000 2777.440721 0.004292 0.010401 0.000000 0.000000 -0.000000
134.000000 3.000000 7.000000 6.000000 2739.576981 0.004233 0.010257 0.000000 0.000000 0.000000
134.000000 4.000000 7.000000 6.000000 2705.329295 0.004180 0.010126 0.000000 0.000000 0.000000
134.000000 5.000000 7.000000 6.000000 2667.521743 0.004121 0.009983 0.000000 0.000000 0.000000
134.000000 6.000000 7.000000 6.000000 2632.180558 0.004066 0.009848 0.000000 0.000000 0.000000
134.000000 7.000000 7.000000 6.000000 2600.611754 0.004017 0.009728 0.000000 0.000000 0.000000
134.000000 8.000000 7.000000 6.000000 2696.789360 0.004166 0.010094 0.008685 0.000000 0.000000
134.000000 9.000000 7.000000 6.000000 2733.664985 0.004224 0.010234 0.008930 0.000000 0.000000
134.000000 10.000000 7.000000 6.000000 2791.683629 0.004314 0.010455 0.009561 0.000000 0.000000
134.000000 11.000000 7.000000 6.000000 2870.097321 0.004436 0.010754 0.010152 0.000000 0.000000
134.000000 12.000000 7.000000 6.000000 2946.339076 0.004555 0.011045 0.010631 0.000000 0.000000
134.000000 13.000000 7.000000 6.000000 3031.472739 0.004687 0.011370 0.010831 0.000000 0.000000
134.000000 14.000000 7.000000 6.000000 3119.316663 0.004824 0.011705 0.010653 0.000000 0.000000
134.000000 15.000000 7.000000 6.000000 3190.991431 0.004936 0.011979 0.010542 0.000000 0.000000
134.000000 16.000000 7.000000 6.000000 3257.536892 0.005040 0.012234 0.010560 0.000000 0.000000
134.000000 17.000000 7.000000 6.000000 3292.219426 0.005094 0.012367 0.009801 0.000000 0.000000
134.000000 18.000000 7.000000 6.000000 3286.293889 0.005085 0.012344 0.009864 0.000000 0.000000
134.000000 19.000000 7.000000 6.000000 3134.622329 0.004848 0.011764 0.000000 0.000000 0.000000
134.000000 20.000000 7.000000 6.000000 3055.305449 0.004724 0.011461 0.000000 0.000000 0.000000
134.000000 21.000000 7.000000 6.000000 2997.572734 0.004635 0.011240 0.000000 0.000000 0.000000
134.000000 22.000000 7.000000 6.000000 2948.454001 0.004558 0.011053 0.000000 0.000000 0.000000
134.000000 23.000000 7.000000 6.000000 2901.823110 0.004485 0.010875 0.000000 0.000000 0.000000
134.000000 24.000000 7.000000 6.000000 2856.727417 0.004415 0.010703 0.000000 0.000000 0.000000
134.000000 1.000000 1.000000 6.000000 2817.452140 0.004354 0.010553 0.000000 0.000000 -0.000000
134.000000 2.000000 1.000000 6.000000 2779.324005 0.004295 0.010408 0.000000 0.000000 -0.000000
134.000000 3.000000 1.000000 6.000000 2739.413176 0.004233 0.010256 0.000000 0.000000 0.000000
134.000000 4.000000 1.000000 6.000000 2704.559862 0.004178 0.010124 0.000000 0.000000 0.000000
134.000000 5.000000 1.000000 6.000000 2667.673858 0.004121 0.009983 0.000000 0.000000 0.000000
134.000000 6.000000 1.000000 6.000000 2634.480840 0.004069 0.009857 0.000000 0.000000 0.000000
134.000000 7.000000 1.000000 6.000000 2601.629069 0.004018 0.009732 0.000000 0.000000 0.000000
134.000000 8.000000 1.000000 6.000000 2690.495672 0.004157 0.010070 0.009433 0.000000 0.000000
134.000000 9.000000 1.000000 6.000000 2732.553021 0.004222 0.010230 0.009912 0.000000 0.000000
134.000000 10.000000 1.000000 6.000000 2790.942981 0.004313 0.010452 0.010452 0.000000 -2.363370
134.000000 11.000000 1.000000 6.000000 2877.859643 0.004448 0.010783 0.010783 0.000000 -116.077052
134.000000 12.000000 1.000000 6.000000 2957.047334 0.004571 0.011085 0.011085 0.000000 -24.160046
134.000000 13.000000 1.000000 6.000000 3035.184470 0.004693 0.011384 0.011162 0.000000 0.000000
134.000000 14.000000 1.000000 6.000000 3119.745260 0.004825 0.011707 0.011052 0.000000 0.000000
134.000000 15.000000 1.000000 6.000000 3202.642550 0.004954 0.012024 0.010792 0.000000 0.000000
134.000000 16.000000 1.000000 6.000000 3268.260383 0.005056 0.012275 0.010935 0.000000 0.000000
134.000000 17.000000 1.000000 6.000000 3310.263032 0.005122 0.012436 0.010654 0.000000 0.000000
134.000000 18.000000 1.000000 6.000000 3308.830067 0.005120 0.012431 0.010512 0.000000 0.000000
134.000000 19.000000 1.000000 6.000000 3150.793431 0.004873 0.011826 0.000000 0.000000 0.000000
134.000000 20.000000 1.000000 6.000000 3069.476465 0.004747 0.011515 0.000000 0.000000 0.000000
134.000000 21.000000 1.000000 6.000000 3007.716631 0.004650 0.011279 0.000000 0.000000 0.000000
134.000000 22.000000 1.000000 6.000000 2953.269566 0.004566 0.011071 0.000000 0.000000 0.000000
134.000000 23.000000 1.000000 6.000000 2904.142685 0.004489 0.010884 0.000000 0.000000 0.000000
134.000000 24.000000 1.000000 6.000000 2862.406261 0.004424 0.010725 0.000000 0.000000 0.000000
134.000000 1.000000 2.000000 6.000000 2823.681991 0.004364 0.010577 0.000000 0.000000 0.000000
134.000000 2.000000 2.000000 6.000000 2786.233835 0.004306 0.010434 0.000000 0.000000 0.000000
134.000000 3.000000 2.000000 6.000000 2749.115665 0.004248 0.010293 0.000000 0.000000 0.000000
134.000000 4.000000 2.000000 6.000000 2709.679838 0.004186 0.010143 0.000000 0.000000 0.000000
134.000000 5.000000 2.000000 6.000000 2674.353678 0.004132 0.010009 0.000000 0.000000 0.000000
134.000000 6.000000 2.000000 6.000000 2642.652161 0.004082 0.009888 0.000000 0.000000 0.000000
134.000000 7.000000 2.000000 6.000000 2611.561210 0.004034 0.009770 0.000000 0.000000 0.000000
134.000000 8.000000 2.000000 6.000000 2705.647347 0.004180 0.010128 0.009993 0.000000 0.000000
134.000000 9.000000 2.000000 6.000000 2740.370699 0.004234 0.010260 0.010260 0.000000 -145.977806
134.000000 10.000000 2.000000 6.000000 2787.076467 0.004307 0.010438 0.010409 0.000000 0.000000
134.000000 11.000000 2.000000 6.000000 2853.841617 0.004411 0.010692 0.010689 0.000000 0.000000
134.000000 12.000000 2.000000 6.000000 2918.149102 0.004511 0.010937 0.010860 0.000000 0.000000
134.000000 13.000000 2.000000 6.000000 2989.570237 0.004622 0.011210 0.010764 0.000000 0.000000
134.000000 14.000000 2.000000 6.000000 3060.834147 0.004733 0.011482 0.010679 0.000000 0.000000
134.000000 15.000000 2.000000 6.000000 3132.775017 0.004845 0.011757 0.010623 0.000000 0.000000
134.000000 16.000000 2.000000 6.000000 3184.758069 0.004926 0.011956 0.010560 0.000000 0.000000
134.000000 17.000000 2.000000 6.000000 3213.716215 0.004971 0.012066 0.010229 0.000000 0.000000
134.000000 18.000000 2.000000 6.000000 3199.201544 0.004949 0.012011 0.009688 0.000000 0.000000
134.000000 19.000000 2.000000 6.000000 3053.231109 0.004721 0.011453 0.000000 0.000000 0.000000
134.000000 20.000000 2.000000 6.000000 2970.509699 0.004592 0.011137 0.000000 0.000000 0.000000
134.000000 21.000000 2.000000 6.000000 2906.650340 0.004493 0.010893 0.000000 0.000000 0.000000
134.000000 22.000000 2.000000 6.000000 2849.934660 0.004405 0.010677 0.000000 0.000000 0.000000
134.000000 23.000000 2.000000 6.000000 2795.065806 0.004319 0.010468 0.000000 0.000000 0.000000
134.000000 24.000000 2.000000 6.000000 2742.839047 0.004238 0.010269 0.000000 0.000000 0.000000
134.000000 1.000000 3.000000 6.000000 2694.594302 0.004163 0.010086 0.000000 0.000000 0.000000
134.000000 2.000000 3.000000 6.000000 2648.609560 0.004091 0.009911 0.000000 0.000000 0.000000
134.000000 3.000000 3.000000 6.000000 2603.568861 0.004021 0.009740 0.000000 0.000000 0.000000
134.000000 4.000000 3.000000 6.000000 2561.242244 0.003956 0.009579 0.000000 0.000000 0.000000
134.000000 5.000000 3.000000 6.000000 2518.297308 0.003889 0.009416 0.000000 0.000000 0.000000
134.000000 6.000000 3.000000 6.000000 2481.443466 0.003832 0.009276 0.000000 0.000000 0.000000
134.000000 7.000000 3.000000 6.000000 2445.356554 0.003776 0.009139 0.000000 0.000000 0.000000
134.000000 8.000000 3.000000 6.000000 2584.507787 0.003992 0.009667 0.000000 0.000000 0.000000
134.000000 9.000000 3.000000 6.000000 2636.569267 0.004073 0.009865 0.000000 0.000000 0.000000
134.000000 10.000000 3.000000 6.000000 2678.073868 0.004137 0.010023 0.000000 0.000000 -0.000000
134.000000 11.000000 3.000000 6.000000 2741.691059 0.004236 0.010265 0.000000 0.000000 -0.000000
134.000000 12.000000 3.000000 6.000000 2819.507124 0.004357 0.010561 0.000000 0.000000 -0.000000
134.000000 13.000000 3.000000 6.000000 2909.879924 0.004498 0.010906 0.000000 0.000000 0.000000
134.000000 14.000000 3.000000 6.000000 3004.293333 0.004645 0.011266 0.000000 0.000000 0.000000
134.000000 15.000000 3.000000 6.000000 3090.694362 0.004780 0.011596 0.000000 0.000000 0.000000
134.000000 16.000000 3.000000 6.000000 3162.156343 0.004891 0.011869 0.000000 0.000000 0.000000
134.000000 17.000000 3.000000 6.000000 3210.242034 0.004966 0.012053 0.000000 0.000000 0.000000
134.000000 18.000000 3.000000 6.000000 3214.624518 0.004973 0.012070 0.000000 0.000000 0.000000
134.000000 19.000000 3.000000 6.000000 2980.900910 0.004609 0.011177 0.000000 0.000000 0.000000
134.000000 20.000000 3.000000 6.000000 2878.621062 0.004449 0.010786 0.000000 0.000000 0.000000
134.000000 21.000000 3.000000 6.000000 2808.831850 0.004341 0.010520 0.000000 0.000000 0.000000
134.000000 22.000000 3.000000 6.000000 2749.643548 0.004249 0.010295 0.000000 0.000000 0.000000
134.000000 23.000000 3.000000 6.000000 2694.430948 0.004163 0.010085 0.000000 0.000000 0.000000
134.000000 24.000000 3.000000 6.000000 2639.554721 0.004077 0.009876 0.000000 0.000000 0.000000
134.000000 1.000000 4.000000 6.000000 2584.537477 0.003992 0.009667 0.000000 0.000000 0.000000
134.000000 2.000000 4.000000 6.000000 2532.209006 0.003911 0.009469 0.000000 0.000000 0.000000
134.000000 3.000000 4.000000 6.000000 2484.814904 0.003837 0.009289 0.000000 0.000000 0.000000
134.000000 4.000000 4.000000 6.000000 2445.359297 0.003776 0.009139 0.000000 0.000000 0.000000
134.000000 5.000000 4.000000 6.000000 2404.515287 0.003712 0.008984 0.000000 0.000000 0.000000
134.000000 6.000000 4.000000 6.000000 2362.699317 0.003647 0.008826 0.000000 0.000000 0.000000
134.000000 7.000000 4.000000 6.000000 2320.338167 0.003581 0.008665 0.000000 0.000000 0.000000
134.000000 8.000000 4.000000 6.000000 2441.427930 0.003769 0.009124 0.000000 0.000000 0.000000
134.000000 9.000000 4.000000 6.000000 2490.017262 0.003845 0.009308 0.000000 0.000000 0.000000
134.000000 10.000000 4.000000 6.000000 2535.983639 0.003916 0.009483 0.000000 0.000000 0.000000
134.000000 11.000000 4.000000 6.000000 2614.343669 0.004038 0.009781 0.000000 0.000000 -0.000000
134.000000 12.000000 4.000000 6.000000 2709.914042 0.004187 0.010144 0.000000 0.000000 -0.000000
134.000000 13.000000 4.000000 6.000000 2807.223004 0.004338 0.010514 0.000000 0.000000 -0.000000
134.000000 14.000000 4.000000 6.000000 2917.822343 0.004510 0.010936 0.000000 0.000000 -0.000000
134.000000 15.000000 4.000000 6.000000 3016.241579 0.004664 0.011311 0.000000 0.000000 -0.000000
134.000000 16.000000 4.000000 6.000000 3095.406200 0.004787 0.011614 0.000000 0.000000 -0.000000
134.000000 17.000000 4.000000 6.000000 3146.965387 0.004867 0.011811 0.000000 0.000000 0.000000
134.000000 18.000000 4.000000 6.000000 3154.408860 0.004879 0.011839 0.000000 0.000000 0.000000
134.000000 19.000000 4.000000 6.000000 2928.899356 0.004528 0.010978 0.000000 0.000000 0.000000
134.000000 20.000000 4.000000 6.000000 2834.152304 0.004380 0.010617 0.000000 0.000000 0.000000
134.000000 21.000000 4.000000 6.000000 2771.702054 0.004283 0.010379 0.000000 0.000000 0.000000
134.000000 22.000000 4.000000 6.000000 2717.563991 0.004199 0.010173 0.000000 0.000000 0.000000
134.000000 23.000000 4.000000 6.000000 2665.305917 0.004117 0.009974 0.000000 0.000000 0.000000
134.000000 24.000000 4.000000 6.000000 2616.213346 0.004041 0.009788 0.000000 0.000000 0.000000
134.000000 1.000000 5.000000 6.000000 2570.060709 0.003969 0.009612 0.000000 0.000000 0.000000
134.000000 2.000000 5.000000 6.000000 2524.806662 0.003899 0.009441 0.000000 0.000000 0.000000
134.000000 3.000000 5.000000 6.000000 2482.362498 0.003833 0.009279 0.000000 0.000000 0.000000
134.000000 4.000000 5.000000 6.000000 2443.514381 0.003773 0.009132 0.000000 0.000000 0.000000
134.000000 5.000000 5.000000 6.000000 2403.542695 0.003711 0.008981 0.000000 0.000000 0.000000
134.000000 6.000000 5.000000 6.000000 2366.102831 0.003652 0.008839 0.000000 0.000000 0.000000
134.000000 7.000000 5.000000 6.000000 2329.552881 0.003596 0.008700 0.000000 0.000000 0.000000
134.000000 8.000000 5.000000 6.000000 2538.919930 0.003921 0.009494 0.007617 0.000000 0.000000
134.000000 9.000000 5.000000 6.000000 2527.561232 0.003903 0.009451 0.007942 0.000000 0.000000
134.000000 10.000000 5.000000 6.000000 2503.647028 0.003866 0.009360 0.008495 0.000000 0.000000
134.000000 11.000000 5.000000 6.000000 2551.327702 0.003940 0.009541 0.009070 0.000000 0.000000
134.000000 12.000000 5.000000 6.000000 2643.972812 0.004084 0.009893 0.009893 0.000000 -19.478420
134.000000 13.000000 5.000000 6.000000 2755.590572 0.004258 0.010318 0.010318 0.000000 -147.272949
134.000000 14.000000 5.000000 6.000000 2865.523890 0.004429 0.010736 0.010736 0.000000 -31.342515
134.000000 15.000000 5.000000 6.000000 2957.512081 0.004572 0.011087 0.010869 0.000000 0.000000
134.000000 16.000000 5.000000 6.000000 3035.542953 0.004694 0.011385 0.010995 0.000000 0.000000
134.000000 17.000000 5.000000 6.000000 3078.980305 0.004761 0.011551 0.010437 0.000000 0.000000
134.000000 18.000000 5.000000 6.000000 3081.435743 0.004765 0.011560 0.010662 0.000000 0.000000
134.000000 19.000000 5.000000 6.000000 2933.614631 0.004535 0.010996 0.000000 0.000000 0.000000
134.000000 20.000000 5.000000 6.000000 2865.228958 0.004428 0.010735 0.000000 0.000000 0.000000
134.000000 21.000000 5.000000 6.000000 2814.987364 0.004350 0.010544 0.000000 0.000000 0.000000
134.000000 22.000000 5.000000 6.000000 2771.484429 0.004283 0.010378 0.000000 0.000000 0.000000
134.000000 23.000000 5.000000 6.000000 2731.059958 0.004220 0.010224 0.000000 0.000000 0.000000
134.000000 24.000000 5.000000 6.000000 2694.424299 0.004163 0.010085 0.000000 0.000000 -0.000000
134.000000 1.000000 6.000000 6.000000 2658.767266 0.004107 0.009949 0.000000 0.000000 -0.000000
134.000000 2.000000 6.000000 6.000000 2623.340036 0.004052 0.009815 0.000000 0.000000 -0.000000
134.000000 3.000000 6.000000 6.000000 2588.114528 0.003997 0.009681 0.000000 0.000000 0.000000
134.000000 4.000000 6.000000 6.000000 2556.055051 0.003948 0.009559 0.000000 0.000000 0.000000
134.000000 5.000000 6.000000 6.000000 2525.693488 0.003900 0.009444 0.000000 0.000000 0.000000
134.000000 6.000000 6.000000 6.000000 2497.319249 0.003856 0.009336 0.000000 0.000000 0.000000
134.000000 7.000000 6.000000 6.000000 2467.026256 0.003809 0.009221 0.000000 0.000000 0.000000
134.000000 8.000000 6.000000 6.000000 2548.782871 0.003936 0.009532 0.008441 0.000000 0.000000
134.000000 9.000000 6.000000 6.000000 2581.622751 0.003987 0.009656 0.008539 0.000000 0.000000
134.000000 10.000000 6.000000 6.000000 2636.296258 0.004072 0.009864 0.009068 0.000000 0.000000
134.000000 11.000000 6.000000 6.000000 2712.705849 0.004191 0.010155 0.009610 0.000000 0.000000
134.000000 12.000000 6.000000 6.000000 2786.790319 0.004306 0.010437 0.010098 0.000000 0.000000
134.000000 13.000000 6.000000 6.000000 2854.409451 0.004412 0.010694 0.010254 0.000000 0.000000
134.000000 14.000000 6.000000 6.000000 2935.505215 0.004538 0.011003 0.009940 0.000000 0.000000
134.000000 15.000000 6.000000 6.000000 3012.270629 0.004657 0.011296 0.009604 0.000000 0.000000
134.000000 16.000000 6.000000 6.000000 3079.613472 0.004762 0.011554 0.009632 0.000000 0.000000
134.000000 17.000000 6.000000 6.000000 3110.861927 0.004811 0.011673 0.009204 0.000000 0.000000
134.000000 18.000000 6.000000 6.000000 3108.293024 0.004807 0.011663 0.009483 0.000000 0.000000
134.000000 19.000000 6.000000 6.000000 2969.004882 0.004590 0.011131 0.000000 0.000000 0.000000
134.000000 20.000000 6.000000 6.000000 2898.999922 0.004481 0.010864 0.000000 0.000000 0.000000
134.000000 21.000000 6.000000 6.000000 2851.651490 0.004407 0.010684 0.000000 0.000000 0.000000
134.000000 22.000000 6.000000 6.000000 2812.238931 0.004346 0.010533 0.000000 0.000000 0.000000
134.000000 23.000000 6.000000 6.000000 2772.797096 0.004285 0.010383 0.000000 0.000000 0.000000
134.000000 24.000000 6.000000 6.000000 2734.670797 0.004225 0.010238 0.000000 0.000000 0.000000
134.000000 1.000000 7.000000 6.000000 2701.986611 0.004174 0.010114 0.000000 0.000000 -0.000000
134.000000 2.000000 7.000000 6.000000 2671.750299 0.004127 0.009999 0.000000 0.000000 -0.000000
134.000000 3.000000 7.000000 6.000000 2641.135766 0.004080 0.009882 0.000000 0.000000 -0.000000
134.000000 4.000000 7.000000 6.000000 2612.771059 0.004036 0.009775 0.000000 0.000000 0.000000
134.000000 5.000000 7.000000 6.000000 2583.569617 0.003990 0.009664 0.000000 0.000000 0.000000
134.000000 6.000000 7.000000 6.000000 2558.257550 0.003951 0.009568 0.000000 0.000000 0.000000
134.000000 7.000000 7.000000 6.000000 2535.091961 0.003915 0.009480 0.000000 0.000000 0.000000
134.000000 8.000000 7.000000 6.000000 2644.087969 0.004084 0.009894 0.009311 0.000000 0.000000
134.000000 9.000000 7.000000 6.000000 2682.183821 0.004144 0.010038 0.009526 0.000000 0.000000
134.000000 10.000000 7.000000 6.000000 2731.390391 0.004220 0.010226 0.009787 0.000000 0.000000
134.000000 11.000000 7.000000 6.000000 2807.298567 0.004338 0.010515 0.010041 0.000000 0.000000
134.000000 12.000000 7.000000 6.000000 2883.938628 0.004458 0.010807 0.010398 0.000000 0.000000
134.000000 13.000000 7.000000 6.000000 2949.315389 0.004559 0.011056 0.010148 0.000000 0.000000
134.000000 14.000000 7.000000 6.000000 3023.738948 0.004675 0.011340 0.010018 0.000000 0.000000
134.000000 15.000000 7.000000 6.000000 3100.813767 0.004795 0.011635 0.009980 0.000000 0.000000
134.000000 16.000000 7.000000 6.000000 3163.343348 0.004893 0.011874 0.009927 0.000000 0.000000
134.000000 17.000000 7.000000 6.000000 3193.223117 0.004939 0.011988 0.009499 0.000000 0.000000
134.000000 18.000000 7.000000 6.000000 3183.404637 0.004924 0.011950 0.009371 0.000000 0.000000
134.000000 19.000000 7.000000 6.000000 3034.666684 0.004692 0.011382 0.000000 0.000000 0.000000
134.000000 20.000000 7.000000 6.000000 2953.191806 0.004565 0.011071 0.000000 0.000000 0.000000
