ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
106.000000 2.000000 6.000000 10.000000 1022.485213 0.001573 0.003789 0.000000 0.000000 -0.000000
106.000000 3.000000 6.000000 10.000000 1000.162166 0.001539 0.003706 0.000000 0.000000 -0.000000
106.000000 4.000000 6.000000 10.000000 979.433757 0.001507 0.003628 0.000000 0.000000 -0.000000
106.000000 5.000000 6.000000 10.000000 959.957810 0.001477 0.003556 0.000000 0.000000 -0.000000
106.000000 6.000000 6.000000 10.000000 944.261143 0.001453 0.003497 0.000000 0.000000 -0.000000
106.000000 7.000000 6.000000 10.000000 932.491160 0.001434 0.003454 0.000000 0.000000 -0.000000
106.000000 8.000000 6.000000 10.000000 3486.159434 0.005397 0.013111 0.005397 40.039186 0.000000
106.000000 9.000000 6.000000 10.000000 3321.124989 0.005139 0.012478 0.005139 13.941971 0.000000
106.000000 10.000000 6.000000 10.000000 3186.673698 0.004929 0.011963 0.004929 10.963645 0.000000
106.000000 11.000000 6.000000 10.000000 3072.199679 0.004751 0.011525 0.004751 6.647209 0.000000
106.000000 12.000000 6.000000 10.000000 2969.257773 0.004590 0.011132 0.004697 0.000000 0.000000
106.000000 13.000000 6.000000 10.000000 2869.864922 0.004436 0.010753 0.004534 0.000000 0.000000
106.000000 14.000000 6.000000 10.000000 2774.212631 0.004287 0.010389 0.004287 0.851491 0.000000
106.000000 15.000000 6.000000 10.000000 2686.482216 0.004150 0.010055 0.004150 3.642842 0.000000
106.000000 16.000000 6.000000 10.000000 2609.091662 0.004030 0.009761 0.004030 2.860063 0.000000
106.000000 17.000000 6.000000 10.000000 2543.591572 0.003928 0.009512 0.003928 0.472042 0.000000
106.000000 18.000000 6.000000 10.000000 2491.099485 0.003847 0.009313 0.003956 0.000000 0.000000
106.000000 19.000000 6.000000 10.000000 1596.098962 0.002459 0.005935 0.000000 0.000000 0.000000
106.000000 20.000000 6.000000 10.000000 1486.292551 0.002289 0.005523 0.000000 0.000000 0.000000
106.000000 21.000000 6.000000 10.000000 1399.636616 0.002155 0.005198 0.000000 0.000000 0.000000
106.000000 22.000000 6.000000 10.000000 1304.826571 0.002009 0.004843 0.000000 0.000000 0.000000
106.000000 23.000000 6.000000 10.000000 1218.240649 0.001875 0.004520 0.000000 0.000000 0.000000
106.000000 24.000000 6.000000 10.000000 1166.217000 0.001795 0.004325 0.000000 0.000000 -0.000000
106.000000 1.000000 7.000000 10.000000 1136.569558 0.001749 0.004215 0.000000 0.000000 -0.000000
106.000000 2.000000 7.000000 10.000000 1109.822343 0.001708 0.004115 0.000000 0.000000 -0.000000
106.000000 3.000000 7.000000 10.000000 1087.510537 0.001673 0.004031 0.000000 0.000000 -0.000000
106.000000 4.000000 7.000000 10.000000 1060.777045 0.001632 0.003932 0.000000 0.000000 -0.000000
106.000000 5.000000 7.000000 10.000000 1040.459656 0.001601 0.003856 0.000000 0.000000 -0.000000
106.000000 6.000000 7.000000 10.000000 1021.619562 0.001572 0.003786 0.000000 0.000000 -0.000000
106.000000 7.000000 7.000000 10.000000 998.192733 0.001536 0.003698 0.000000 0.000000 -0.000000
106.000000 8.000000 7.000000 10.000000 3303.343551 0.005111 0.012410 0.005111 26.882697 0.000000
106.000000 9.000000 7.000000 10.000000 3171.454721 0.004906 0.011905 0.004906 9.955088 0.000000
106.000000 10.000000 7.000000 10.000000 3064.608344 0.004739 0.011496 0.004739 9.469870 0.000000
106.000000 11.000000 7.000000 10.000000 2973.286208 0.004597 0.011147 0.004597 6.967254 0.000000
106.000000 12.000000 7.000000 10.000000 2886.325109 0.004461 0.010816 0.004497 0.000000 0.000000
106.000000 13.000000 7.000000 10.000000 2796.710109 0.004322 0.010474 0.004322 1.655381 0.000000
106.000000 14.000000 7.000000 10.000000 2708.221807 0.004184 0.010137 0.004184 6.658889 0.000000
106.000000 15.000000 7.000000 10.000000 2626.583132 0.004057 0.009827 0.004057 8.746366 0.000000
106.000000 16.000000 7.000000 10.000000 2554.419950 0.003945 0.009553 0.003945 7.460955 0.000000
106.000000 17.000000 7.000000 10.000000 2493.849051 0.003851 0.009323 0.003851 3.519986 0.000000
106.000000 18.000000 7.000000 10.000000 2445.286870 0.003775 0.009139 0.003827 0.000000 0.000000
106.000000 19.000000 7.000000 10.000000 1638.671649 0.002525 0.006095 0.000000 0.000000 0.000000
106.000000 20.000000 7.000000 10.000000 1511.914423 0.002329 0.005619 0.000000 0.000000 0.000000
106.000000 21.000000 7.000000 10.000000 1414.869500 0.002179 0.005255 0.000000 0.000000 0.000000
106.000000 22.000000 7.000000 10.000000 1314.169067 0.002023 0.004878 0.000000 0.000000 0.000000
106.000000 23.000000 7.000000 10.000000 1229.208512 0.001892 0.004561 0.000000 0.000000 0.000000
106.000000 24.000000 7.000000 10.000000 1173.123463 0.001806 0.004351 0.000000 0.000000 -0.000000
106.000000 1.000000 1.000000 10.000000 1136.054454 0.001748 0.004213 0.000000 0.000000 -0.000000
106.000000 2.000000 1.000000 10.000000 1107.779148 0.001705 0.004107 0.000000 0.000000 -0.000000
106.000000 3.000000 1.000000 10.000000 1078.450165 0.001659 0.003998 0.000000 0.000000 -0.000000
106.000000 4.000000 1.000000 10.000000 1053.133145 0.001620 0.003903 0.000000 0.000000 -0.000000
106.000000 5.000000 1.000000 10.000000 1026.354176 0.001579 0.003803 0.000000 0.000000 -0.000000
106.000000 6.000000 1.000000 10.000000 1000.435953 0.001539 0.003707 0.000000 0.000000 -0.000000
106.000000 7.000000 1.000000 10.000000 972.738951 0.001496 0.003604 0.000000 0.000000 -0.000000
106.000000 8.000000 1.000000 10.000000 3311.047667 0.005123 0.012439 0.005123 16.417121 0.000000
106.000000 9.000000 1.000000 10.000000 3179.009186 0.004917 0.011934 0.005035 0.000000 0.000000
106.000000 10.000000 1.000000 10.000000 3072.696342 0.004752 0.011527 0.004928 0.000000 0.000000
106.000000 11.000000 1.000000 10.000000 2981.666898 0.004610 0.011179 0.004892 0.000000 0.000000
106.000000 12.000000 1.000000 10.000000 2893.584394 0.004473 0.010843 0.004962 0.000000 0.000000
106.000000 13.000000 1.000000 10.000000 2802.199075 0.004330 0.010495 0.004903 0.000000 0.000000
106.000000 14.000000 1.000000 10.000000 2712.653117 0.004191 0.010154 0.004741 0.000000 0.000000
106.000000 15.000000 1.000000 10.000000 2630.135281 0.004063 0.009841 0.004512 0.000000 0.000000
106.000000 16.000000 1.000000 10.000000 2556.717617 0.003949 0.009562 0.004348 0.000000 0.000000
106.000000 17.000000 1.000000 10.000000 2493.684329 0.003851 0.009322 0.004319 0.000000 0.000000
106.000000 18.000000 1.000000 10.000000 2442.600097 0.003771 0.009129 0.004415 0.000000 0.000000
106.000000 19.000000 1.000000 10.000000 1683.726989 0.002595 0.006264 0.000000 0.000000 0.000000
106.000000 20.000000 1.000000 10.000000 1576.666988 0.002429 0.005862 0.000000 0.000000 0.000000
106.000000 21.000000 1.000000 10.000000 1492.877056 0.002300 0.005548 0.000000 0.000000 0.000000
106.000000 22.000000 1.000000 10.000000 1391.963321 0.002144 0.005169 0.000000 0.000000 0.000000
106.000000 23.000000 1.000000 10.000000 1291.787691 0.001989 0.004795 0.000000 0.000000 0.000000
106.000000 24.000000 1.000000 10.000000 1224.272428 0.001885 0.004542 0.000000 0.000000 0.000000
106.000000 1.000000 2.000000 10.000000 1183.076789 0.001821 0.004388 0.000000 0.000000 -0.000000
106.000000 2.000000 2.000000 10.000000 1148.110616 0.001767 0.004258 0.000000 0.000000 -0.000000
106.000000 3.000000 2.000000 10.000000 1117.862697 0.001720 0.004145 0.000000 0.000000 -0.000000
106.000000 4.000000 2.000000 10.000000 1086.081078 0.001671 0.004026 0.000000 0.000000 -0.000000
106.000000 5.000000 2.000000 10.000000 1055.212732 0.001624 0.003911 0.000000 0.000000 -0.000000
106.000000 6.000000 2.000000 10.000000 1022.508465 0.001573 0.003789 0.000000 0.000000 -0.000000
106.000000 7.000000 2.000000 10.000000 993.334817 0.001528 0.003680 0.000000 0.000000 -0.000000
106.000000 8.000000 2.000000 10.000000 3241.639840 0.005015 0.012173 0.005015 11.334447 0.000000
106.000000 9.000000 2.000000 10.000000 3122.768656 0.004830 0.011718 0.004979 0.000000 0.000000
106.000000 10.000000 2.000000 10.000000 3026.235950 0.004679 0.011350 0.004890 0.000000 0.000000
106.000000 11.000000 2.000000 10.000000 2941.926322 0.004548 0.011028 0.004898 0.000000 0.000000
106.000000 12.000000 2.000000 10.000000 2857.342607 0.004416 0.010705 0.004974 0.000000 0.000000
106.000000 13.000000 2.000000 10.000000 2767.972391 0.004277 0.010365 0.004910 0.000000 0.000000
106.000000 14.000000 2.000000 10.000000 2681.390446 0.004142 0.010035 0.004769 0.000000 0.000000
106.000000 15.000000 2.000000 10.000000 2601.736078 0.004019 0.009733 0.004598 0.000000 0.000000
106.000000 16.000000 2.000000 10.000000 2531.147739 0.003909 0.009465 0.004515 0.000000 0.000000
106.000000 17.000000 2.000000 10.000000 2470.885724 0.003815 0.009236 0.004569 0.000000 0.000000
106.000000 18.000000 2.000000 10.000000 2421.396557 0.003738 0.009048 0.004696 0.000000 0.000000
106.000000 19.000000 2.000000 10.000000 1707.821855 0.002632 0.006355 0.000000 0.000000 0.000000
106.000000 20.000000 2.000000 10.000000 1602.844949 0.002470 0.005960 0.000000 0.000000 0.000000
106.000000 21.000000 2.000000 10.000000 1510.430371 0.002327 0.005613 0.000000 0.000000 0.000000
106.000000 22.000000 2.000000 10.000000 1411.805267 0.002174 0.005244 0.000000 0.000000 0.000000
106.000000 23.000000 2.000000 10.000000 1318.020299 0.002029 0.004893 0.000000 0.000000 0.000000
106.000000 24.000000 2.000000 10.000000 1253.922570 0.001930 0.004653 0.000000 0.000000 -0.000000
106.000000 1.000000 3.000000 10.000000 1216.347660 0.001872 0.004513 0.000000 0.000000 -0.000000
106.000000 2.000000 3.000000 10.000000 1181.805824 0.001819 0.004384 0.000000 0.000000 -0.000000
106.000000 3.000000 3.000000 10.000000 1151.759258 0.001773 0.004271 0.000000 0.000000 -0.000000
106.000000 4.000000 3.000000 10.000000 1116.907619 0.001719 0.004141 0.000000 0.000000 -0.000000
106.000000 5.000000 3.000000 10.000000 1085.657035 0.001671 0.004025 0.000000 0.000000 -0.000000
106.000000 6.000000 3.000000 10.000000 1058.537434 0.001629 0.003923 0.000000 0.000000 -0.000000
106.000000 7.000000 3.000000 10.000000 1029.748201 0.001584 0.003816 0.000000 0.000000 -0.000000
106.000000 8.000000 3.000000 10.000000 1018.255273 0.001567 0.003773 0.000000 0.000000 -0.000000
106.000000 9.000000 3.000000 10.000000 985.192413 0.001516 0.003650 0.000000 0.000000 -0.000000
106.000000 10.000000 3.000000 10.000000 958.952854 0.001475 0.003552 0.000000 0.000000 -0.000000
106.000000 11.000000 3.000000 10.000000 952.402956 0.001465 0.003528 0.000000 0.000000 -0.000000
106.000000 12.000000 3.000000 10.000000 997.863516 0.001535 0.003697 0.000000 0.000000 -0.000000
106.000000 13.000000 3.000000 10.000000 1096.300972 0.001687 0.004064 0.000000 0.000000 -0.000000
106.000000 14.000000 3.000000 10.000000 1215.958494 0.001872 0.004511 0.000000 0.000000 -0.000000
106.000000 15.000000 3.000000 10.000000 1319.995093 0.002032 0.004900 0.000000 0.000000 -0.000000
106.000000 16.000000 3.000000 10.000000 1396.716769 0.002151 0.005187 0.000000 0.000000 -0.000000
106.000000 17.000000 3.000000 10.000000 1437.632333 0.002214 0.005341 0.000000 0.000000 -0.000000
106.000000 18.000000 3.000000 10.000000 1448.650292 0.002231 0.005382 0.000000 0.000000 -0.000000
106.000000 19.000000 3.000000 10.000000 1397.668843 0.002152 0.005191 0.000000 0.000000 0.000000
106.000000 20.000000 3.000000 10.000000 1356.205475 0.002088 0.005036 0.000000 0.000000 0.000000
106.000000 21.000000 3.000000 10.000000 1295.412723 0.001994 0.004808 0.000000 0.000000 0.000000
106.000000 22.000000 3.000000 10.000000 1218.223058 0.001875 0.004520 0.000000 0.000000 -0.000000
106.000000 23.000000 3.000000 10.000000 1146.108036 0.001764 0.004250 0.000000 0.000000 -0.000000
106.000000 24.000000 3.000000 10.000000 1098.888326 0.001691 0.004074 0.000000 0.000000 -0.000000
106.000000 1.000000 4.000000 10.000000 1074.188304 0.001653 0.003982 0.000000 0.000000 -0.000000
106.000000 2.000000 4.000000 10.000000 1054.299468 0.001622 0.003908 0.000000 0.000000 -0.000000
106.000000 3.000000 4.000000 10.000000 1032.211057 0.001588 0.003825 0.000000 0.000000 -0.000000
106.000000 4.000000 4.000000 10.000000 1013.063906 0.001559 0.003754 0.000000 0.000000 -0.000000
106.000000 5.000000 4.000000 10.000000 991.673163 0.001526 0.003674 0.000000 0.000000 -0.000000
106.000000 6.000000 4.000000 10.000000 970.360227 0.001493 0.003595 0.000000 0.000000 -0.000000
106.000000 7.000000 4.000000 10.000000 946.618231 0.001456 0.003506 0.000000 0.000000 -0.000000
106.000000 8.000000 4.000000 10.000000 949.015856 0.001460 0.003515 0.000000 0.000000 -0.000000
106.000000 9.000000 4.000000 10.000000 934.414730 0.001437 0.003461 0.000000 0.000000 -0.000000
106.000000 10.000000 4.000000 10.000000 921.133805 0.001417 0.003411 0.000000 0.000000 -0.000000
106.000000 11.000000 4.000000 10.000000 918.522798 0.001413 0.003402 0.000000 0.000000 -0.000000
106.000000 12.000000 4.000000 10.000000 954.540274 0.001468 0.003536 0.000000 0.000000 -0.000000
106.000000 13.000000 4.000000 10.000000 1041.243934 0.001602 0.003859 0.000000 0.000000 -0.000000
106.000000 14.000000 4.000000 10.000000 1149.023503 0.001768 0.004261 0.000000 0.000000 -0.000000
106.000000 15.000000 4.000000 10.000000 1247.121128 0.001920 0.004628 0.000000 0.000000 -0.000000
106.000000 16.000000 4.000000 10.000000 1315.633748 0.002026 0.004884 0.000000 0.000000 -0.000000
106.000000 17.000000 4.000000 10.000000 1352.744934 0.002083 0.005023 0.000000 0.000000 -0.000000
106.000000 18.000000 4.000000 10.000000 1357.634649 0.002091 0.005041 0.000000 0.000000 -0.000000
106.000000 19.000000 4.000000 10.000000 1299.810248 0.002001 0.004825 0.000000 0.000000 0.000000
106.000000 20.000000 4.000000 10.000000 1247.118837 0.001920 0.004628 0.000000 0.000000 -0.000000
106.000000 21.000000 4.000000 10.000000 1189.654774 0.001831 0.004413 0.000000 0.000000 -0.000000
106.000000 22.000000 4.000000 10.000000 1124.287289 0.001730 0.004169 0.000000 0.000000 -0.000000
106.000000 23.000000 4.000000 10.000000 1063.912222 0.001637 0.003943 0.000000 0.000000 -0.000000
106.000000 24.000000 4.000000 10.000000 1020.912445 0.001571 0.003783 0.000000 0.000000 -0.000000
106.000000 1.000000 5.000000 10.000000 998.520464 0.001536 0.003700 0.000000 0.000000 -0.000000
106.000000 2.000000 5.000000 10.000000 977.801973 0.001504 0.003622 0.000000 0.000000 -0.000000
106.000000 3.000000 5.000000 10.000000 962.834768 0.001481 0.003567 0.000000 0.000000 -0.000000
106.000000 4.000000 5.000000 10.000000 945.992714 0.001455 0.003504 0.000000 0.000000 -0.000000
106.000000 5.000000 5.000000 10.000000 931.906894 0.001433 0.003451 0.000000 0.000000 -0.000000
106.000000 6.000000 5.000000 10.000000 918.354279 0.001413 0.003401 0.000000 0.000000 -0.000000
106.000000 7.000000 5.000000 10.000000 902.577329 0.001388 0.003342 0.000000 0.000000 -0.000000
106.000000 8.000000 5.000000 10.000000 3838.444984 0.005947 0.014467 0.005947 35.110680 0.000000
106.000000 9.000000 5.000000 10.000000 3609.642143 0.005589 0.013585 0.005589 1.472758 0.000000
106.000000 10.000000 5.000000 10.000000 3426.414057 0.005303 0.012882 0.005334 0.000000 0.000000
106.000000 11.000000 5.000000 10.000000 3271.681391 0.005062 0.012288 0.005289 0.000000 0.000000
106.000000 12.000000 5.000000 10.000000 3129.333355 0.004840 0.011744 0.005491 0.000000 0.000000
106.000000 13.000000 5.000000 10.000000 2993.377296 0.004628 0.011224 0.005443 0.000000 0.000000
106.000000 14.000000 5.000000 10.000000 2868.857890 0.004434 0.010749 0.005247 0.000000 0.000000
106.000000 15.000000 5.000000 10.000000 2758.816976 0.004263 0.010330 0.005013 0.000000 0.000000
106.000000 16.000000 5.000000 10.000000 2664.023343 0.004115 0.009969 0.004849 0.000000 0.000000
106.000000 17.000000 5.000000 10.000000 2585.742667 0.003994 0.009672 0.004794 0.000000 0.000000
106.000000 18.000000 5.000000 10.000000 2523.392025 0.003897 0.009435 0.004867 0.000000 0.000000
106.000000 19.000000 5.000000 10.000000 1638.992029 0.002526 0.006096 0.000000 0.000000 0.000000
106.000000 20.000000 5.000000 10.000000 1522.885006 0.002346 0.005660 0.000000 0.000000 0.000000
106.000000 21.000000 5.000000 10.000000 1436.350117 0.002212 0.005336 0.000000 0.000000 0.000000
106.000000 22.000000 5.000000 10.000000 1348.846898 0.002077 0.005008 0.000000 0.000000 0.000000
106.000000 23.000000 5.000000 10.000000 1262.597841 0.001944 0.004685 0.000000 0.000000 -0.000000
106.000000 24.000000 5.000000 10.000000 1204.584192 0.001854 0.004469 0.000000 0.000000 -0.000000
106.000000 1.000000 6.000000 10.000000 1165.666959 0.001794 0.004323 0.000000 0.000000 -0.000000
106.000000 2.000000 6.000000 10.000000 1138.604838 0.001752 0.004222 0.000000 0.000000 -0.000000
106.000000 3.000000 6.000000 10.000000 1116.661230 0.001718 0.004140 0.000000 0.000000 -0.000000
106.000000 4.000000 6.000000 10.000000 1090.165652 0.001678 0.004041 0.000000 0.000000 -0.000000
106.000000 5.000000 6.000000 10.000000 1067.211937 0.001642 0.003956 0.000000 0.000000 -0.000000
106.000000 6.000000 6.000000 10.000000 1039.590831 0.001600 0.003853 0.000000 0.000000 -0.000000
106.000000 7.000000 6.000000 10.000000 1009.504254 0.001553 0.003741 0.000000 0.000000 -0.000000
106.000000 8.000000 6.000000 10.000000 3267.966568 0.005056 0.012274 0.005056 23.621014 0.000000
106.000000 9.000000 6.000000 10.000000 3140.328035 0.004857 0.011786 0.004857 6.680034 0.000000
106.000000 10.000000 6.000000 10.000000 3037.259164 0.004696 0.011392 0.004696 6.368713 0.000000
106.000000 11.000000 6.000000 10.000000 2948.284185 0.004558 0.011052 0.004558 3.319807 0.000000
106.000000 12.000000 6.000000 10.000000 2866.088176 0.004430 0.010739 0.004631 0.000000 0.000000
106.000000 13.000000 6.000000 10.000000 2783.298609 0.004301 0.010423 0.004740 0.000000 0.000000
106.000000 14.000000 6.000000 10.000000 2698.587922 0.004169 0.010101 0.004523 0.000000 0.000000
106.000000 15.000000 6.000000 10.000000 2616.789904 0.004042 0.009790 0.004042 3.277193 0.000000
106.000000 16.000000 6.000000 10.000000 2542.779096 0.003927 0.009509 0.003927 9.436914 0.000000
106.000000 17.000000 6.000000 10.000000 2479.291052 0.003828 0.009268 0.003828 6.408165 0.000000
106.000000 18.000000 6.000000 10.000000 2426.806219 0.003747 0.009069 0.003747 0.980129 0.000000
106.000000 19.000000 6.000000 10.000000 1728.992250 0.002665 0.006434 0.000000 0.000000 0.000000
106.000000 20.000000 6.000000 10.000000 1625.394168 0.002504 0.006045 0.000000 0.000000 0.000000
106.000000 21.000000 6.000000 10.000000 1537.301809 0.002368 0.005714 0.000000 0.000000 0.000000
106.000000 22.000000 6.000000 10.000000 1427.063957 0.002198 0.005301 0.000000 0.000000 0.000000
106.000000 23.000000 6.000000 10.000000 1314.029991 0.002023 0.004878 0.000000 0.000000 0.000000
106.000000 24.000000 6.000000 10.000000 1241.313997 0.001911 0.004606 0.000000 0.000000 0.000000
106.000000 1.000000 7.000000 10.000000 1199.114775 0.001846 0.004448 0.000000 0.000000 -0.000000
106.000000 2.000000 7.000000 10.000000 1169.971948 0.001801 0.004339 0.000000 0.000000 -0.000000
106.000000 3.000000 7.000000 10.000000 1143.084515 0.001759 0.004239 0.000000 0.000000 -0.000000
