ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
120.000000 23.000000 3.000000 10.000000 2180.854850 0.003365 0.008138 0.000000 0.000000 -0.000000
120.000000 24.000000 3.000000 10.000000 2125.917372 0.003280 0.007930 0.000000 0.000000 -0.000000
120.000000 1.000000 4.000000 10.000000 2068.425312 0.003191 0.007713 0.000000 0.000000 -0.000000
120.000000 2.000000 4.000000 10.000000 2018.566924 0.003113 0.007525 0.000000 0.000000 -0.000000
120.000000 3.000000 4.000000 10.000000 1970.872492 0.003039 0.007345 0.000000 0.000000 -0.000000
120.000000 4.000000 4.000000 10.000000 1930.378964 0.002977 0.007192 0.000000 0.000000 -0.000000
120.000000 5.000000 4.000000 10.000000 1892.330834 0.002918 0.007049 0.000000 0.000000 -0.000000
120.000000 6.000000 4.000000 10.000000 1859.676423 0.002867 0.006926 0.000000 0.000000 -0.000000
120.000000 7.000000 4.000000 10.000000 1826.428535 0.002816 0.006801 0.000000 0.000000 -0.000000
120.000000 8.000000 4.000000 10.000000 2047.812743 0.003159 0.007635 0.000000 0.000000 -0.000000
120.000000 9.000000 4.000000 10.000000 2103.371190 0.003245 0.007845 0.000000 0.000000 -0.000000
120.000000 10.000000 4.000000 10.000000 2149.636003 0.003317 0.008020 0.000000 0.000000 -0.000000
120.000000 11.000000 4.000000 10.000000 2211.358083 0.003412 0.008253 0.000000 0.000000 -0.000000
120.000000 12.000000 4.000000 10.000000 2303.199568 0.003555 0.008600 0.000000 0.000000 -0.000000
120.000000 13.000000 4.000000 10.000000 2406.021648 0.003714 0.008990 0.000000 0.000000 -0.000000
120.000000 14.000000 4.000000 10.000000 2510.245026 0.003876 0.009385 0.000000 0.000000 -0.000000
120.000000 15.000000 4.000000 10.000000 2609.994058 0.004031 0.009764 0.000000 0.000000 -0.000000
120.000000 16.000000 4.000000 10.000000 2696.242094 0.004166 0.010092 0.000000 0.000000 -0.000000
120.000000 17.000000 4.000000 10.000000 2753.199812 0.004254 0.010309 0.000000 0.000000 -0.000000
120.000000 18.000000 4.000000 10.000000 2782.507481 0.004300 0.010420 0.000000 0.000000 -0.000000
120.000000 19.000000 4.000000 10.000000 2437.041246 0.003763 0.009108 0.000000 0.000000 -0.000000
120.000000 20.000000 4.000000 10.000000 2315.780711 0.003574 0.008648 0.000000 0.000000 0.000000
120.000000 21.000000 4.000000 10.000000 2238.654731 0.003455 0.008356 0.000000 0.000000 0.000000
120.000000 22.000000 4.000000 10.000000 2172.324294 0.003352 0.008105 0.000000 0.000000 0.000000
120.000000 23.000000 4.000000 10.000000 2113.669414 0.003261 0.007884 0.000000 0.000000 -0.000000
120.000000 24.000000 4.000000 10.000000 2068.259669 0.003190 0.007712 0.000000 0.000000 -0.000000
120.000000 1.000000 5.000000 10.000000 2020.068538 0.003116 0.007530 0.000000 0.000000 -0.000000
120.000000 2.000000 5.000000 10.000000 1975.407717 0.003046 0.007362 0.000000 0.000000 -0.000000
120.000000 3.000000 5.000000 10.000000 1933.475579 0.002981 0.007204 0.000000 0.000000 -0.000000
120.000000 4.000000 5.000000 10.000000 1901.073533 0.002931 0.007082 0.000000 0.000000 -0.000000
120.000000 5.000000 5.000000 10.000000 1872.643241 0.002887 0.006975 0.000000 0.000000 -0.000000
120.000000 6.000000 5.000000 10.000000 1849.414982 0.002851 0.006887 0.000000 0.000000 -0.000000
120.000000 7.000000 5.000000 10.000000 1820.594423 0.002807 0.006779 0.000000 0.000000 -0.000000
120.000000 8.000000 5.000000 10.000000 3158.235549 0.004885 0.011854 0.007961 0.000000 0.000000
120.000000 9.000000 5.000000 10.000000 3062.976923 0.004736 0.011490 0.008212 0.000000 0.000000
120.000000 10.000000 5.000000 10.000000 2968.536166 0.004589 0.011129 0.008299 0.000000 0.000000
120.000000 11.000000 5.000000 10.000000 2862.376784 0.004424 0.010724 0.008437 0.000000 0.000000
120.000000 12.000000 5.000000 10.000000 2740.710850 0.004235 0.010261 0.008687 0.000000 0.000000
120.000000 13.000000 5.000000 10.000000 2620.274868 0.004047 0.009803 0.008575 0.000000 0.000000
120.000000 14.000000 5.000000 10.000000 2568.734824 0.003967 0.009607 0.008491 0.000000 0.000000
120.000000 15.000000 5.000000 10.000000 2609.635500 0.004031 0.009763 0.008441 0.000000 0.000000
120.000000 16.000000 5.000000 10.000000 2664.127805 0.004116 0.009970 0.008195 0.000000 0.000000
120.000000 17.000000 5.000000 10.000000 2698.898501 0.004170 0.010102 0.008181 0.000000 0.000000
120.000000 18.000000 5.000000 10.000000 2700.961042 0.004173 0.010110 0.008204 0.000000 0.000000
120.000000 19.000000 5.000000 10.000000 2474.029442 0.003820 0.009248 0.000000 0.000000 0.000000
120.000000 20.000000 5.000000 10.000000 2368.697202 0.003657 0.008848 0.000000 0.000000 0.000000
120.000000 21.000000 5.000000 10.000000 2293.902669 0.003540 0.008565 0.000000 0.000000 0.000000
120.000000 22.000000 5.000000 10.000000 2227.624933 0.003438 0.008314 0.000000 0.000000 0.000000
120.000000 23.000000 5.000000 10.000000 2168.946107 0.003347 0.008093 0.000000 0.000000 0.000000
120.000000 24.000000 5.000000 10.000000 2115.593015 0.003264 0.007891 0.000000 0.000000 -0.000000
120.000000 1.000000 6.000000 10.000000 2066.755421 0.003188 0.007707 0.000000 0.000000 -0.000000
120.000000 2.000000 6.000000 10.000000 2020.995585 0.003117 0.007534 0.000000 0.000000 -0.000000
120.000000 3.000000 6.000000 10.000000 1977.693145 0.003050 0.007371 0.000000 0.000000 -0.000000
120.000000 4.000000 6.000000 10.000000 1942.015905 0.002995 0.007236 0.000000 0.000000 -0.000000
120.000000 5.000000 6.000000 10.000000 1904.435160 0.002936 0.007094 0.000000 0.000000 -0.000000
120.000000 6.000000 6.000000 10.000000 1872.897188 0.002888 0.006976 0.000000 0.000000 -0.000000
120.000000 7.000000 6.000000 10.000000 1841.392285 0.002839 0.006857 0.000000 0.000000 -0.000000
120.000000 8.000000 6.000000 10.000000 3127.474867 0.004837 0.011736 0.006988 0.000000 0.000000
120.000000 9.000000 6.000000 10.000000 3043.503709 0.004706 0.011416 0.007341 0.000000 0.000000
120.000000 10.000000 6.000000 10.000000 2959.844870 0.004576 0.011096 0.007065 0.000000 0.000000
120.000000 11.000000 6.000000 10.000000 2862.085604 0.004424 0.010723 0.006946 0.000000 0.000000
120.000000 12.000000 6.000000 10.000000 2746.272284 0.004243 0.010282 0.007496 0.000000 0.000000
120.000000 13.000000 6.000000 10.000000 2625.652543 0.004056 0.009824 0.007464 0.000000 0.000000
120.000000 14.000000 6.000000 10.000000 2585.469540 0.003993 0.009671 0.007781 0.000000 0.000000
120.000000 15.000000 6.000000 10.000000 2647.306349 0.004089 0.009906 0.007735 0.000000 0.000000
120.000000 16.000000 6.000000 10.000000 2705.838861 0.004180 0.010128 0.007444 0.000000 0.000000
120.000000 17.000000 6.000000 10.000000 2733.148063 0.004223 0.010232 0.007234 0.000000 0.000000
120.000000 18.000000 6.000000 10.000000 2731.313122 0.004220 0.010225 0.007421 0.000000 0.000000
120.000000 19.000000 6.000000 10.000000 2500.778351 0.003862 0.009349 0.000000 0.000000 0.000000
120.000000 20.000000 6.000000 10.000000 2396.592284 0.003700 0.008954 0.000000 0.000000 0.000000
120.000000 21.000000 6.000000 10.000000 2317.135992 0.003576 0.008653 0.000000 0.000000 0.000000
120.000000 22.000000 6.000000 10.000000 2244.426649 0.003464 0.008378 0.000000 0.000000 0.000000
120.000000 23.000000 6.000000 10.000000 2181.301289 0.003366 0.008139 0.000000 0.000000 0.000000
120.000000 24.000000 6.000000 10.000000 2118.159217 0.003268 0.007901 0.000000 0.000000 0.000000
120.000000 1.000000 7.000000 10.000000 2061.758857 0.003180 0.007688 0.000000 0.000000 0.000000
120.000000 2.000000 7.000000 10.000000 2011.113866 0.003102 0.007497 0.000000 0.000000 0.000000
120.000000 3.000000 7.000000 10.000000 1966.717115 0.003033 0.007329 0.000000 0.000000 0.000000
120.000000 4.000000 7.000000 10.000000 1933.084128 0.002981 0.007202 0.000000 0.000000 -0.000000
120.000000 5.000000 7.000000 10.000000 1900.387229 0.002930 0.007079 0.000000 0.000000 0.000000
120.000000 6.000000 7.000000 10.000000 1871.820369 0.002886 0.006972 0.000000 0.000000 0.000000
120.000000 7.000000 7.000000 10.000000 1837.784248 0.002833 0.006843 0.000000 0.000000 -0.000000
120.000000 8.000000 7.000000 10.000000 3124.739080 0.004833 0.011726 0.006841 0.000000 0.000000
120.000000 9.000000 7.000000 10.000000 3025.731963 0.004678 0.011348 0.007121 0.000000 0.000000
120.000000 10.000000 7.000000 10.000000 2928.229136 0.004527 0.010976 0.007405 0.000000 0.000000
120.000000 11.000000 7.000000 10.000000 2825.607800 0.004367 0.010584 0.006899 0.000000 0.000000
120.000000 12.000000 7.000000 10.000000 2711.967176 0.004190 0.010152 0.007353 0.000000 0.000000
120.000000 13.000000 7.000000 10.000000 2596.999444 0.004011 0.009715 0.007629 0.000000 0.000000
120.000000 14.000000 7.000000 10.000000 2609.710775 0.004031 0.009763 0.008033 0.000000 0.000000
120.000000 15.000000 7.000000 10.000000 2677.875648 0.004137 0.010022 0.007900 0.000000 0.000000
120.000000 16.000000 7.000000 10.000000 2742.169737 0.004237 0.010267 0.007709 0.000000 0.000000
120.000000 17.000000 7.000000 10.000000 2790.724551 0.004313 0.010452 0.007599 0.000000 0.000000
120.000000 18.000000 7.000000 10.000000 2792.237201 0.004315 0.010457 0.007807 0.000000 0.000000
120.000000 19.000000 7.000000 10.000000 2553.558141 0.003944 0.009550 0.000000 0.000000 0.000000
120.000000 20.000000 7.000000 10.000000 2444.983307 0.003775 0.009138 0.000000 0.000000 0.000000
120.000000 21.000000 7.000000 10.000000 2363.045849 0.003648 0.008827 0.000000 0.000000 0.000000
120.000000 22.000000 7.000000 10.000000 2290.867423 0.003536 0.008554 0.000000 0.000000 0.000000
120.000000 23.000000 7.000000 10.000000 2222.982561 0.003430 0.008297 0.000000 0.000000 0.000000
120.000000 24.000000 7.000000 10.000000 2166.565490 0.003343 0.008084 0.000000 0.000000 -0.000000
120.000000 1.000000 1.000000 11.000000 2109.640597 0.003255 0.007869 0.000000 0.000000 -0.000000
120.000000 2.000000 1.000000 11.000000 2058.855606 0.003176 0.007677 0.000000 0.000000 0.000000
120.000000 3.000000 1.000000 11.000000 2014.709647 0.003107 0.007510 0.000000 0.000000 -0.000000
120.000000 4.000000 1.000000 11.000000 1982.969807 0.003058 0.007390 0.000000 0.000000 -0.000000
120.000000 5.000000 1.000000 11.000000 1948.502601 0.003005 0.007260 0.000000 0.000000 -0.000000
120.000000 6.000000 1.000000 11.000000 1915.612964 0.002954 0.007137 0.000000 0.000000 -0.000000
120.000000 7.000000 1.000000 11.000000 1885.327497 0.002907 0.007022 0.000000 0.000000 -0.000000
120.000000 8.000000 1.000000 11.000000 3250.806621 0.005029 0.012208 0.007936 0.000000 0.000000
120.000000 9.000000 1.000000 11.000000 3160.041979 0.004888 0.011861 0.007895 0.000000 0.000000
120.000000 10.000000 1.000000 11.000000 3069.253958 0.004746 0.011514 0.007970 0.000000 0.000000
120.000000 11.000000 1.000000 11.000000 2976.547675 0.004602 0.011160 0.008172 0.000000 0.000000
120.000000 12.000000 1.000000 11.000000 2881.256692 0.004453 0.010796 0.008504 0.000000 0.000000
120.000000 13.000000 1.000000 11.000000 2785.843136 0.004305 0.010433 0.008723 0.000000 0.000000
120.000000 14.000000 1.000000 11.000000 2695.537159 0.004164 0.010089 0.009403 0.000000 0.000000
120.000000 15.000000 1.000000 11.000000 2680.905563 0.004142 0.010034 0.009221 0.000000 0.000000
120.000000 16.000000 1.000000 11.000000 2733.379686 0.004223 0.010233 0.009053 0.000000 0.000000
120.000000 17.000000 1.000000 11.000000 2780.292321 0.004296 0.010412 0.009160 0.000000 0.000000
120.000000 18.000000 1.000000 11.000000 2802.495368 0.004331 0.010496 0.009265 0.000000 0.000000
120.000000 19.000000 1.000000 11.000000 2558.780854 0.003952 0.009569 0.000000 0.000000 0.000000
120.000000 20.000000 1.000000 11.000000 2454.101755 0.003789 0.009172 0.000000 0.000000 0.000000
120.000000 21.000000 1.000000 11.000000 2376.508322 0.003669 0.008878 0.000000 0.000000 0.000000
120.000000 22.000000 1.000000 11.000000 2304.932458 0.003558 0.008607 0.000000 0.000000 0.000000
120.000000 23.000000 1.000000 11.000000 2241.865045 0.003460 0.008368 0.000000 0.000000 -0.000000
120.000000 24.000000 1.000000 11.000000 2195.390269 0.003388 0.008193 0.000000 0.000000 -0.000000
120.000000 1.000000 2.000000 11.000000 2141.566033 0.003304 0.007989 0.000000 0.000000 -0.000000
120.000000 2.000000 2.000000 11.000000 2090.619282 0.003225 0.007797 0.000000 0.000000 -0.000000
120.000000 3.000000 2.000000 11.000000 2047.136310 0.003158 0.007633 0.000000 0.000000 -0.000000
120.000000 4.000000 2.000000 11.000000 2007.297148 0.003096 0.007482 0.000000 0.000000 -0.000000
120.000000 5.000000 2.000000 11.000000 1974.088203 0.003044 0.007357 0.000000 0.000000 -0.000000
120.000000 6.000000 2.000000 11.000000 1943.325396 0.002997 0.007241 0.000000 0.000000 -0.000000
120.000000 7.000000 2.000000 11.000000 1910.438101 0.002946 0.007117 0.000000 0.000000 -0.000000
120.000000 8.000000 2.000000 11.000000 3211.306870 0.004968 0.012057 0.008184 0.000000 0.000000
120.000000 9.000000 2.000000 11.000000 3118.255212 0.004823 0.011701 0.008652 0.000000 0.000000
120.000000 10.000000 2.000000 11.000000 3020.196401 0.004670 0.011327 0.008757 0.000000 0.000000
120.000000 11.000000 2.000000 11.000000 2916.695376 0.004509 0.010932 0.008943 0.000000 0.000000
120.000000 12.000000 2.000000 11.000000 2812.323481 0.004346 0.010534 0.009315 0.000000 0.000000
120.000000 13.000000 2.000000 11.000000 2719.451695 0.004202 0.010180 0.009072 0.000000 0.000000
120.000000 14.000000 2.000000 11.000000 2644.292474 0.004085 0.009894 0.009410 0.000000 0.000000
120.000000 15.000000 2.000000 11.000000 2675.307990 0.004133 0.010012 0.009219 0.000000 0.000000
120.000000 16.000000 2.000000 11.000000 2710.763610 0.004188 0.010147 0.008784 0.000000 0.000000
120.000000 17.000000 2.000000 11.000000 2727.520579 0.004214 0.010211 0.008638 0.000000 0.000000
120.000000 18.000000 2.000000 11.000000 2739.985358 0.004234 0.010258 0.008775 0.000000 0.000000
120.000000 19.000000 2.000000 11.000000 2506.974506 0.003871 0.009373 0.000000 0.000000 0.000000
120.000000 20.000000 2.000000 11.000000 2413.632827 0.003726 0.009019 0.000000 0.000000 0.000000
120.000000 21.000000 2.000000 11.000000 2346.130626 0.003621 0.008763 0.000000 0.000000 0.000000
120.000000 22.000000 2.000000 11.000000 2286.712823 0.003529 0.008538 0.000000 0.000000 0.000000
120.000000 23.000000 2.000000 11.000000 2229.497275 0.003440 0.008322 0.000000 0.000000 -0.000000
120.000000 24.000000 2.000000 11.000000 2178.017923 0.003361 0.008127 0.000000 0.000000 -0.000000
120.000000 1.000000 3.000000 11.000000 2126.292823 0.003280 0.007931 0.000000 0.000000 -0.000000
120.000000 2.000000 3.000000 11.000000 2076.909181 0.003204 0.007745 0.000000 0.000000 -0.000000
120.000000 3.000000 3.000000 11.000000 2037.263188 0.003142 0.007595 0.000000 0.000000 -0.000000
120.000000 4.000000 3.000000 11.000000 2000.066321 0.003085 0.007455 0.000000 0.000000 -0.000000
120.000000 5.000000 3.000000 11.000000 1962.855292 0.003027 0.007315 0.000000 0.000000 -0.000000
120.000000 6.000000 3.000000 11.000000 1927.113777 0.002972 0.007180 0.000000 0.000000 -0.000000
120.000000 7.000000 3.000000 11.000000 1892.844562 0.002919 0.007051 0.000000 0.000000 -0.000000
120.000000 8.000000 3.000000 11.000000 2128.463865 0.003284 0.007940 0.000000 0.000000 -0.000000
120.000000 9.000000 3.000000 11.000000 2196.592545 0.003389 0.008197 0.000000 0.000000 -0.000000
120.000000 10.000000 3.000000 11.000000 2257.118939 0.003483 0.008426 0.000000 0.000000 -0.000000
120.000000 11.000000 3.000000 11.000000 2329.999745 0.003596 0.008702 0.000000 0.000000 -0.000000
120.000000 12.000000 3.000000 11.000000 2422.381044 0.003740 0.009052 0.000000 0.000000 -0.000000
120.000000 13.000000 3.000000 11.000000 2519.555861 0.003891 0.009421 0.000000 0.000000 -0.000000
120.000000 14.000000 3.000000 11.000000 2610.134339 0.004032 0.009765 0.000000 0.000000 -0.000000
120.000000 15.000000 3.000000 11.000000 2692.286482 0.004159 0.010077 0.000000 0.000000 -0.000000
120.000000 16.000000 3.000000 11.000000 2764.211215 0.004271 0.010351 0.000000 0.000000 -0.000000
120.000000 17.000000 3.000000 11.000000 2816.610201 0.004353 0.010550 0.000000 0.000000 -0.000000
120.000000 18.000000 3.000000 11.000000 2851.536884 0.004407 0.010683 0.000000 0.000000 -0.000000
120.000000 19.000000 3.000000 11.000000 2513.021215 0.003881 0.009396 0.000000 0.000000 -0.000000
120.000000 20.000000 3.000000 11.000000 2401.191431 0.003707 0.008972 0.000000 0.000000 0.000000
120.000000 21.000000 3.000000 11.000000 2326.454563 0.003591 0.008688 0.000000 0.000000 0.000000
120.000000 22.000000 3.000000 11.000000 2258.791396 0.003486 0.008432 0.000000 0.000000 0.000000
120.000000 23.000000 3.000000 11.000000 2198.935671 0.003393 0.008206 0.000000 0.000000 -0.000000
120.000000 24.000000 3.000000 11.000000 2150.012140 0.003317 0.008021 0.000000 0.000000 -0.000000
120.000000 1.000000 4.000000 11.000000 2096.375082 0.003234 0.007818 0.000000 0.000000 -0.000000
120.000000 2.000000 4.000000 11.000000 2048.649948 0.003160 0.007638 0.000000 0.000000 -0.000000
120.000000 3.000000 4.000000 11.000000 2009.428174 0.003099 0.007490 0.000000 0.000000 -0.000000
120.000000 4.000000 4.000000 11.000000 1974.460128 0.003045 0.007358 0.000000 0.000000 -0.000000
120.000000 5.000000 4.000000 11.000000 1940.585166 0.002992 0.007231 0.000000 0.000000 -0.000000
120.000000 6.000000 4.000000 11.000000 1908.079896 0.002942 0.007108 0.000000 0.000000 -0.000000
120.000000 7.000000 4.000000 11.000000 1879.050611 0.002897 0.006999 0.000000 0.000000 -0.000000
120.000000 8.000000 4.000000 11.000000 2116.492680 0.003265 0.007894 0.000000 0.000000 -0.000000
120.000000 9.000000 4.000000 11.000000 2182.609440 0.003368 0.008144 0.000000 0.000000 -0.000000
120.000000 10.000000 4.000000 11.000000 2241.254319 0.003459 0.008366 0.000000 0.000000 -0.000000
120.000000 11.000000 4.000000 11.000000 2305.313298 0.003558 0.008608 0.000000 0.000000 -0.000000
120.000000 12.000000 4.000000 11.000000 2383.864121 0.003680 0.008906 0.000000 0.000000 -0.000000
120.000000 13.000000 4.000000 11.000000 2465.193189 0.003806 0.009214 0.000000 0.000000 -0.000000
120.000000 14.000000 4.000000 11.000000 2546.453994 0.003933 0.009523 0.000000 0.000000 -0.000000
120.000000 15.000000 4.000000 11.000000 2621.955943 0.004050 0.009809 0.000000 0.000000 -0.000000
120.000000 16.000000 4.000000 11.000000 2691.011458 0.004157 0.010072 0.000000 0.000000 -0.000000
120.000000 17.000000 4.000000 11.000000 2747.516900 0.004245 0.010287 0.000000 0.000000 -0.000000
120.000000 18.000000 4.000000 11.000000 2773.058421 0.004285 0.010384 0.000000 0.000000 -0.000000
120.000000 19.000000 4.000000 11.000000 2435.033119 0.003760 0.009100 0.000000 0.000000 -0.000000
120.000000 20.000000 4.000000 11.000000 2330.779618 0.003598 0.008705 0.000000 0.000000 0.000000
120.000000 21.000000 4.000000 11.000000 2266.748079 0.003498 0.008462 0.000000 0.000000 0.000000
120.000000 22.000000 4.000000 11.000000 2208.344530 0.003408 0.008242 0.000000 0.000000 0.000000
120.000000 23.000000 4.000000 11.000000 2159.039067 0.003331 0.008055 0.000000 0.000000 -0.000000
