ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
80.000000 2.000000 1.000000 3.000000 1063.231704 0.001636 0.003941 0.000000 0.000000 -0.000000
80.000000 3.000000 1.000000 3.000000 1031.036958 0.001586 0.003821 0.000000 0.000000 -0.000000
80.000000 4.000000 1.000000 3.000000 999.808422 0.001538 0.003704 0.000000 0.000000 -0.000000
80.000000 5.000000 1.000000 3.000000 966.648917 0.001487 0.003581 0.000000 0.000000 -0.000000
80.000000 6.000000 1.000000 3.000000 934.405034 0.001437 0.003461 0.000000 0.000000 -0.000000
80.000000 7.000000 1.000000 3.000000 903.206714 0.001389 0.003345 0.000000 0.000000 -0.000000
80.000000 8.000000 1.000000 3.000000 3624.098567 0.005612 0.013641 0.005612 32.268133 0.000000
80.000000 9.000000 1.000000 3.000000 3470.330045 0.005372 0.013050 0.005372 3.333494 0.000000
80.000000 10.000000 1.000000 3.000000 3351.362616 0.005186 0.012594 0.005186 0.811514 0.000000
80.000000 11.000000 1.000000 3.000000 3251.444825 0.005030 0.012211 0.005136 0.000000 0.000000
80.000000 12.000000 1.000000 3.000000 3153.278198 0.004877 0.011835 0.005160 0.000000 0.000000
80.000000 13.000000 1.000000 3.000000 3047.033714 0.004712 0.011429 0.005224 0.000000 0.000000
80.000000 14.000000 1.000000 3.000000 2935.884592 0.004538 0.011005 0.005228 0.000000 0.000000
80.000000 15.000000 1.000000 3.000000 2828.734564 0.004372 0.010596 0.005233 0.000000 0.000000
80.000000 16.000000 1.000000 3.000000 2732.075762 0.004221 0.010228 0.005283 0.000000 0.000000
80.000000 17.000000 1.000000 3.000000 2649.477340 0.004093 0.009914 0.005382 0.000000 0.000000
80.000000 18.000000 1.000000 3.000000 2582.803605 0.003989 0.009661 0.005511 0.000000 0.000000
80.000000 19.000000 1.000000 3.000000 1600.236426 0.002466 0.005950 0.000000 0.000000 0.000000
80.000000 20.000000 1.000000 3.000000 1497.594334 0.002307 0.005565 0.000000 0.000000 0.000000
80.000000 21.000000 1.000000 3.000000 1417.232138 0.002183 0.005264 0.000000 0.000000 0.000000
80.000000 22.000000 1.000000 3.000000 1325.976683 0.002042 0.004922 0.000000 0.000000 -0.000000
80.000000 23.000000 1.000000 3.000000 1231.569128 0.001896 0.004569 0.000000 0.000000 -0.000000
80.000000 24.000000 1.000000 3.000000 1165.121001 0.001793 0.004321 0.000000 0.000000 -0.000000
80.000000 1.000000 2.000000 3.000000 1123.309165 0.001729 0.004165 0.000000 0.000000 -0.000000
80.000000 2.000000 2.000000 3.000000 1091.424797 0.001679 0.004046 0.000000 0.000000 -0.000000
80.000000 3.000000 2.000000 3.000000 1058.202939 0.001628 0.003922 0.000000 0.000000 -0.000000
80.000000 4.000000 2.000000 3.000000 1026.182361 0.001579 0.003803 0.000000 0.000000 -0.000000
80.000000 5.000000 2.000000 3.000000 992.209892 0.001526 0.003676 0.000000 0.000000 -0.000000
80.000000 6.000000 2.000000 3.000000 962.307634 0.001480 0.003565 0.000000 0.000000 -0.000000
80.000000 7.000000 2.000000 3.000000 936.757645 0.001441 0.003470 0.000000 0.000000 -0.000000
80.000000 8.000000 2.000000 3.000000 3540.029750 0.005481 0.013318 0.005481 22.072310 0.000000
80.000000 9.000000 2.000000 3.000000 3396.035147 0.005256 0.012765 0.005360 0.000000 0.000000
80.000000 10.000000 2.000000 3.000000 3285.295594 0.005083 0.012340 0.005277 0.000000 0.000000
80.000000 11.000000 2.000000 3.000000 3192.026519 0.004938 0.011983 0.005291 0.000000 0.000000
80.000000 12.000000 2.000000 3.000000 3101.358662 0.004796 0.011637 0.005401 0.000000 0.000000
80.000000 13.000000 2.000000 3.000000 3003.959486 0.004644 0.011265 0.005355 0.000000 0.000000
80.000000 14.000000 2.000000 3.000000 2904.144708 0.004489 0.010884 0.005267 0.000000 0.000000
80.000000 15.000000 2.000000 3.000000 2806.678052 0.004337 0.010512 0.005269 0.000000 0.000000
80.000000 16.000000 2.000000 3.000000 2716.320931 0.004197 0.010168 0.005308 0.000000 0.000000
80.000000 17.000000 2.000000 3.000000 2637.381104 0.004074 0.009868 0.005377 0.000000 0.000000
80.000000 18.000000 2.000000 3.000000 2572.868316 0.003974 0.009623 0.005477 0.000000 0.000000
80.000000 19.000000 2.000000 3.000000 1592.701943 0.002454 0.005922 0.000000 0.000000 0.000000
80.000000 20.000000 2.000000 3.000000 1475.744983 0.002273 0.005483 0.000000 0.000000 0.000000
80.000000 21.000000 2.000000 3.000000 1389.613340 0.002140 0.005161 0.000000 0.000000 0.000000
80.000000 22.000000 2.000000 3.000000 1297.940445 0.001998 0.004818 0.000000 0.000000 -0.000000
80.000000 23.000000 2.000000 3.000000 1207.667428 0.001859 0.004480 0.000000 0.000000 -0.000000
80.000000 24.000000 2.000000 3.000000 1145.203904 0.001762 0.004247 0.000000 0.000000 -0.000000
80.000000 1.000000 3.000000 3.000000 1107.124422 0.001704 0.004105 0.000000 0.000000 -0.000000
80.000000 2.000000 3.000000 3.000000 1068.628765 0.001644 0.003961 0.000000 0.000000 -0.000000
80.000000 3.000000 3.000000 3.000000 1028.189185 0.001582 0.003810 0.000000 0.000000 -0.000000
80.000000 4.000000 3.000000 3.000000 988.958256 0.001521 0.003664 0.000000 0.000000 -0.000000
80.000000 5.000000 3.000000 3.000000 954.177313 0.001468 0.003534 0.000000 0.000000 -0.000000
80.000000 6.000000 3.000000 3.000000 926.928912 0.001426 0.003433 0.000000 0.000000 -0.000000
80.000000 7.000000 3.000000 3.000000 904.333060 0.001391 0.003349 0.000000 0.000000 -0.000000
80.000000 8.000000 3.000000 3.000000 902.891787 0.001389 0.003343 0.000000 0.000000 -0.000000
80.000000 9.000000 3.000000 3.000000 882.655964 0.001358 0.003268 0.000000 0.000000 -0.000000
80.000000 10.000000 3.000000 3.000000 858.948158 0.001321 0.003180 0.000000 0.000000 -0.000000
80.000000 11.000000 3.000000 3.000000 852.264988 0.001311 0.003155 0.000000 0.000000 -0.000000
80.000000 12.000000 3.000000 3.000000 902.517756 0.001388 0.003342 0.000000 0.000000 -0.000000
80.000000 13.000000 3.000000 3.000000 1000.230858 0.001539 0.003706 0.000000 0.000000 -0.000000
80.000000 14.000000 3.000000 3.000000 1108.650021 0.001706 0.004110 0.000000 0.000000 -0.000000
80.000000 15.000000 3.000000 3.000000 1208.131888 0.001860 0.004482 0.000000 0.000000 -0.000000
80.000000 16.000000 3.000000 3.000000 1290.587923 0.001987 0.004790 0.000000 0.000000 -0.000000
80.000000 17.000000 3.000000 3.000000 1340.441900 0.002064 0.004977 0.000000 0.000000 -0.000000
80.000000 18.000000 3.000000 3.000000 1358.934742 0.002093 0.005046 0.000000 0.000000 -0.000000
80.000000 19.000000 3.000000 3.000000 1310.550493 0.002018 0.004865 0.000000 0.000000 -0.000000
80.000000 20.000000 3.000000 3.000000 1260.303059 0.001940 0.004677 0.000000 0.000000 -0.000000
80.000000 21.000000 3.000000 3.000000 1199.504747 0.001846 0.004450 0.000000 0.000000 -0.000000
80.000000 22.000000 3.000000 3.000000 1125.290178 0.001732 0.004172 0.000000 0.000000 -0.000000
80.000000 23.000000 3.000000 3.000000 1060.062752 0.001631 0.003929 0.000000 0.000000 -0.000000
80.000000 24.000000 3.000000 3.000000 1018.195097 0.001567 0.003773 0.000000 0.000000 -0.000000
80.000000 1.000000 4.000000 3.000000 990.483321 0.001524 0.003670 0.000000 0.000000 -0.000000
80.000000 2.000000 4.000000 3.000000 967.034857 0.001488 0.003582 0.000000 0.000000 -0.000000
80.000000 3.000000 4.000000 3.000000 944.219706 0.001452 0.003497 0.000000 0.000000 -0.000000
80.000000 4.000000 4.000000 3.000000 918.807629 0.001413 0.003403 0.000000 0.000000 -0.000000
80.000000 5.000000 4.000000 3.000000 899.411001 0.001383 0.003330 0.000000 0.000000 -0.000000
80.000000 6.000000 4.000000 3.000000 880.857819 0.001355 0.003261 0.000000 0.000000 -0.000000
80.000000 7.000000 4.000000 3.000000 862.791193 0.001327 0.003194 0.000000 0.000000 -0.000000
80.000000 8.000000 4.000000 3.000000 864.103365 0.001329 0.003199 0.000000 0.000000 -0.000000
80.000000 9.000000 4.000000 3.000000 852.233066 0.001311 0.003155 0.000000 0.000000 -0.000000
80.000000 10.000000 4.000000 3.000000 842.427323 0.001296 0.003118 0.000000 0.000000 -0.000000
80.000000 11.000000 4.000000 3.000000 844.202132 0.001298 0.003125 0.000000 0.000000 -0.000000
80.000000 12.000000 4.000000 3.000000 873.320354 0.001343 0.003233 0.000000 0.000000 -0.000000
80.000000 13.000000 4.000000 3.000000 932.306587 0.001434 0.003453 0.000000 0.000000 -0.000000
80.000000 14.000000 4.000000 3.000000 1021.531994 0.001572 0.003785 0.000000 0.000000 -0.000000
80.000000 15.000000 4.000000 3.000000 1126.839115 0.001734 0.004178 0.000000 0.000000 -0.000000
80.000000 16.000000 4.000000 3.000000 1217.306667 0.001874 0.004516 0.000000 0.000000 -0.000000
80.000000 17.000000 4.000000 3.000000 1274.970606 0.001963 0.004732 0.000000 0.000000 -0.000000
80.000000 18.000000 4.000000 3.000000 1295.224081 0.001994 0.004807 0.000000 0.000000 -0.000000
80.000000 19.000000 4.000000 3.000000 1250.770916 0.001925 0.004641 0.000000 0.000000 -0.000000
80.000000 20.000000 4.000000 3.000000 1208.138019 0.001860 0.004482 0.000000 0.000000 -0.000000
80.000000 21.000000 4.000000 3.000000 1151.594932 0.001772 0.004271 0.000000 0.000000 -0.000000
80.000000 22.000000 4.000000 3.000000 1088.624928 0.001675 0.004036 0.000000 0.000000 -0.000000
80.000000 23.000000 4.000000 3.000000 1030.898289 0.001586 0.003820 0.000000 0.000000 -0.000000
80.000000 24.000000 4.000000 3.000000 995.417641 0.001531 0.003688 0.000000 0.000000 -0.000000
80.000000 1.000000 5.000000 3.000000 973.595159 0.001498 0.003607 0.000000 0.000000 -0.000000
80.000000 2.000000 5.000000 3.000000 955.834485 0.001470 0.003541 0.000000 0.000000 -0.000000
80.000000 3.000000 5.000000 3.000000 938.572301 0.001444 0.003476 0.000000 0.000000 -0.000000
80.000000 4.000000 5.000000 3.000000 918.573073 0.001413 0.003402 0.000000 0.000000 -0.000000
80.000000 5.000000 5.000000 3.000000 895.595630 0.001377 0.003316 0.000000 0.000000 -0.000000
80.000000 6.000000 5.000000 3.000000 875.381511 0.001346 0.003241 0.000000 0.000000 -0.000000
80.000000 7.000000 5.000000 3.000000 852.717074 0.001311 0.003157 0.000000 0.000000 -0.000000
80.000000 8.000000 5.000000 3.000000 4069.873718 0.006309 0.015360 0.006309 51.291266 0.000000
80.000000 9.000000 5.000000 3.000000 3830.260769 0.005934 0.014435 0.005934 11.270081 0.000000
80.000000 10.000000 5.000000 3.000000 3649.399271 0.005651 0.013738 0.005651 9.622475 0.000000
80.000000 11.000000 5.000000 3.000000 3500.853477 0.005419 0.013167 0.005419 4.955389 0.000000
80.000000 12.000000 5.000000 3.000000 3362.627672 0.005204 0.012637 0.005215 0.000000 0.000000
80.000000 13.000000 5.000000 3.000000 3224.470185 0.004988 0.012108 0.005113 0.000000 0.000000
80.000000 14.000000 5.000000 3.000000 3089.678965 0.004778 0.011592 0.005004 0.000000 0.000000
80.000000 15.000000 5.000000 3.000000 2963.261860 0.004581 0.011109 0.004980 0.000000 0.000000
80.000000 16.000000 5.000000 3.000000 2848.280759 0.004402 0.010671 0.005059 0.000000 0.000000
80.000000 17.000000 5.000000 3.000000 2748.615565 0.004247 0.010291 0.005191 0.000000 0.000000
80.000000 18.000000 5.000000 3.000000 2665.888478 0.004118 0.009976 0.005353 0.000000 0.000000
80.000000 19.000000 5.000000 3.000000 1585.694435 0.002443 0.005896 0.000000 0.000000 0.000000
80.000000 20.000000 5.000000 3.000000 1481.333394 0.002282 0.005504 0.000000 0.000000 0.000000
80.000000 21.000000 5.000000 3.000000 1403.054874 0.002161 0.005211 0.000000 0.000000 0.000000
80.000000 22.000000 5.000000 3.000000 1313.986056 0.002023 0.004878 0.000000 0.000000 -0.000000
80.000000 23.000000 5.000000 3.000000 1225.431987 0.001886 0.004546 0.000000 0.000000 -0.000000
80.000000 24.000000 5.000000 3.000000 1164.545857 0.001792 0.004319 0.000000 0.000000 -0.000000
80.000000 1.000000 6.000000 3.000000 1124.451434 0.001730 0.004169 0.000000 0.000000 -0.000000
80.000000 2.000000 6.000000 3.000000 1093.884889 0.001683 0.004055 0.000000 0.000000 -0.000000
80.000000 3.000000 6.000000 3.000000 1072.098797 0.001650 0.003974 0.000000 0.000000 -0.000000
80.000000 4.000000 6.000000 3.000000 1048.878404 0.001614 0.003887 0.000000 0.000000 -0.000000
80.000000 5.000000 6.000000 3.000000 1026.711954 0.001580 0.003805 0.000000 0.000000 -0.000000
80.000000 6.000000 6.000000 3.000000 1002.390582 0.001542 0.003714 0.000000 0.000000 -0.000000
80.000000 7.000000 6.000000 3.000000 978.768414 0.001506 0.003626 0.000000 0.000000 -0.000000
80.000000 8.000000 6.000000 3.000000 3500.094388 0.005418 0.013164 0.005418 26.838350 0.000000
80.000000 9.000000 6.000000 3.000000 3352.487638 0.005188 0.012598 0.005188 3.193807 0.000000
80.000000 10.000000 6.000000 3.000000 3238.843041 0.005011 0.012163 0.005011 1.602893 0.000000
80.000000 11.000000 6.000000 3.000000 3143.374846 0.004862 0.011797 0.004943 0.000000 0.000000
80.000000 12.000000 6.000000 3.000000 3056.453953 0.004726 0.011465 0.005123 0.000000 0.000000
80.000000 13.000000 6.000000 3.000000 2970.369818 0.004592 0.011136 0.005113 0.000000 0.000000
80.000000 14.000000 6.000000 3.000000 2882.575060 0.004455 0.010801 0.005027 0.000000 0.000000
80.000000 15.000000 6.000000 3.000000 2794.891491 0.004319 0.010467 0.004955 0.000000 0.000000
80.000000 16.000000 6.000000 3.000000 2710.890794 0.004188 0.010148 0.004929 0.000000 0.000000
80.000000 17.000000 6.000000 3.000000 2636.232510 0.004072 0.009864 0.004949 0.000000 0.000000
80.000000 18.000000 6.000000 3.000000 2574.207851 0.003976 0.009628 0.005028 0.000000 0.000000
80.000000 19.000000 6.000000 3.000000 1592.362634 0.002453 0.005921 0.000000 0.000000 0.000000
80.000000 20.000000 6.000000 3.000000 1489.107753 0.002294 0.005533 0.000000 0.000000 0.000000
80.000000 21.000000 6.000000 3.000000 1408.310782 0.002169 0.005231 0.000000 0.000000 -0.000000
80.000000 22.000000 6.000000 3.000000 1316.862020 0.002028 0.004888 0.000000 0.000000 -0.000000
80.000000 23.000000 6.000000 3.000000 1234.140454 0.001900 0.004579 0.000000 0.000000 -0.000000
80.000000 24.000000 6.000000 3.000000 1175.988572 0.001810 0.004362 0.000000 0.000000 -0.000000
80.000000 1.000000 7.000000 3.000000 1138.730384 0.001752 0.004223 0.000000 0.000000 -0.000000
80.000000 2.000000 7.000000 3.000000 1100.595974 0.001694 0.004080 0.000000 0.000000 -0.000000
80.000000 3.000000 7.000000 3.000000 1063.668922 0.001637 0.003943 0.000000 0.000000 -0.000000
80.000000 4.000000 7.000000 3.000000 1028.026023 0.001582 0.003810 0.000000 0.000000 -0.000000
80.000000 5.000000 7.000000 3.000000 1000.067856 0.001539 0.003705 0.000000 0.000000 -0.000000
80.000000 6.000000 7.000000 3.000000 976.935832 0.001503 0.003619 0.000000 0.000000 -0.000000
80.000000 7.000000 7.000000 3.000000 955.265728 0.001469 0.003538 0.000000 0.000000 -0.000000
80.000000 8.000000 7.000000 3.000000 3517.994723 0.005446 0.013233 0.005446 35.349925 0.000000
80.000000 9.000000 7.000000 3.000000 3377.681750 0.005227 0.012695 0.005227 12.707459 0.000000
80.000000 10.000000 7.000000 3.000000 3271.543475 0.005062 0.012288 0.005062 12.477001 0.000000
80.000000 11.000000 7.000000 3.000000 3181.025202 0.004920 0.011941 0.004920 8.063883 0.000000
80.000000 12.000000 7.000000 3.000000 3087.564585 0.004775 0.011584 0.004775 1.582907 0.000000
80.000000 13.000000 7.000000 3.000000 2982.577486 0.004611 0.011183 0.004611 0.212557 0.000000
80.000000 14.000000 7.000000 3.000000 2872.320437 0.004440 0.010762 0.004444 0.000000 0.000000
80.000000 15.000000 7.000000 3.000000 2764.664989 0.004272 0.010352 0.004333 0.000000 0.000000
80.000000 16.000000 7.000000 3.000000 2665.798897 0.004118 0.009976 0.004329 0.000000 0.000000
80.000000 17.000000 7.000000 3.000000 2578.926200 0.003983 0.009646 0.004405 0.000000 0.000000
80.000000 18.000000 7.000000 3.000000 2507.718175 0.003872 0.009376 0.004537 0.000000 0.000000
80.000000 19.000000 7.000000 3.000000 1747.405578 0.002693 0.006503 0.000000 0.000000 0.000000
80.000000 20.000000 7.000000 3.000000 1635.459661 0.002520 0.006083 0.000000 0.000000 0.000000
80.000000 21.000000 7.000000 3.000000 1538.384347 0.002370 0.005718 0.000000 0.000000 0.000000
80.000000 22.000000 7.000000 3.000000 1428.847562 0.002201 0.005308 0.000000 0.000000 0.000000
80.000000 23.000000 7.000000 3.000000 1316.246013 0.002027 0.004886 0.000000 0.000000 -0.000000
80.000000 24.000000 7.000000 3.000000 1237.735379 0.001905 0.004592 0.000000 0.000000 -0.000000
80.000000 1.000000 1.000000 3.000000 1196.972037 0.001842 0.004440 0.000000 0.000000 -0.000000
80.000000 2.000000 1.000000 3.000000 1156.373958 0.001780 0.004289 0.000000 0.000000 -0.000000
80.000000 3.000000 1.000000 3.000000 1117.216683 0.001719 0.004142 0.000000 0.000000 -0.000000
80.000000 4.000000 1.000000 3.000000 1079.512438 0.001661 0.004002 0.000000 0.000000 -0.000000
80.000000 5.000000 1.000000 3.000000 1056.717058 0.001626 0.003917 0.000000 0.000000 -0.000000
80.000000 6.000000 1.000000 3.000000 1032.995842 0.001589 0.003828 0.000000 0.000000 -0.000000
80.000000 7.000000 1.000000 3.000000 1010.430781 0.001555 0.003744 0.000000 0.000000 -0.000000
80.000000 8.000000 1.000000 3.000000 3367.391145 0.005211 0.012655 0.005211 1.792329 0.000000
80.000000 9.000000 1.000000 3.000000 3244.992466 0.005020 0.012186 0.005555 0.000000 0.000000
80.000000 10.000000 1.000000 3.000000 3150.692984 0.004873 0.011825 0.005626 0.000000 0.000000
80.000000 11.000000 1.000000 3.000000 3071.720638 0.004750 0.011523 0.005672 0.000000 0.000000
80.000000 12.000000 1.000000 3.000000 2995.646324 0.004632 0.011233 0.005864 0.000000 0.000000
80.000000 13.000000 1.000000 3.000000 2913.912535 0.004504 0.010921 0.005750 0.000000 0.000000
80.000000 14.000000 1.000000 3.000000 2830.281199 0.004374 0.010602 0.005612 0.000000 0.000000
80.000000 15.000000 1.000000 3.000000 2748.327884 0.004247 0.010290 0.005560 0.000000 0.000000
80.000000 16.000000 1.000000 3.000000 2671.980840 0.004128 0.010000 0.005584 0.000000 0.000000
80.000000 17.000000 1.000000 3.000000 2605.695423 0.004025 0.009748 0.005649 0.000000 0.000000
80.000000 18.000000 1.000000 3.000000 2552.629873 0.003942 0.009546 0.005747 0.000000 0.000000
80.000000 19.000000 1.000000 3.000000 1553.498593 0.002393 0.005775 0.000000 0.000000 0.000000
80.000000 20.000000 1.000000 3.000000 1429.916004 0.002202 0.005312 0.000000 0.000000 -0.000000
80.000000 21.000000 1.000000 3.000000 1346.894094 0.002074 0.005001 0.000000 0.000000 -0.000000
80.000000 22.000000 1.000000 3.000000 1267.515853 0.001951 0.004704 0.000000 0.000000 -0.000000
80.000000 23.000000 1.000000 3.000000 1201.263754 0.001849 0.004456 0.000000 0.000000 -0.000000
80.000000 24.000000 1.000000 3.000000 1155.546198 0.001778 0.004285 0.000000 0.000000 -0.000000
80.000000 1.000000 2.000000 3.000000 1126.752957 0.001734 0.004178 0.000000 0.000000 -0.000000
80.000000 2.000000 2.000000 3.000000 1100.503829 0.001694 0.004080 0.000000 0.000000 -0.000000
80.000000 3.000000 2.000000 3.000000 1075.774860 0.001655 0.003988 0.000000 0.000000 -0.000000
80.000000 4.000000 2.000000 3.000000 1052.375153 0.001619 0.003900 0.000000 0.000000 -0.000000
80.000000 5.000000 2.000000 3.000000 1030.172370 0.001585 0.003818 0.000000 0.000000 -0.000000
80.000000 6.000000 2.000000 3.000000 1005.788293 0.001547 0.003727 0.000000 0.000000 -0.000000
80.000000 7.000000 2.000000 3.000000 988.478435 0.001521 0.003662 0.000000 0.000000 -0.000000
80.000000 8.000000 2.000000 3.000000 3475.968423 0.005381 0.013072 0.005381 6.979274 0.000000
80.000000 9.000000 2.000000 3.000000 3328.958353 0.005151 0.012508 0.005706 0.000000 0.000000
80.000000 10.000000 2.000000 3.000000 3214.979229 0.004973 0.012071 0.005792 0.000000 0.000000
80.000000 11.000000 2.000000 3.000000 3119.420029 0.004824 0.011706 0.005869 0.000000 0.000000
