ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
250.000000 7.000000 3.000000 11.000000 1964.631953 0.003030 0.007321 0.000000 0.000000 -0.000000
250.000000 8.000000 3.000000 11.000000 2046.879665 0.003157 0.007632 0.000000 0.000000 -0.000000
250.000000 9.000000 3.000000 11.000000 2081.116268 0.003210 0.007761 0.000000 0.000000 -0.000000
250.000000 10.000000 3.000000 11.000000 2125.382818 0.003279 0.007928 0.000000 0.000000 -0.000000
250.000000 11.000000 3.000000 11.000000 2179.650635 0.003363 0.008133 0.000000 0.000000 -0.000000
250.000000 12.000000 3.000000 11.000000 2249.416660 0.003471 0.008397 0.000000 0.000000 -0.000000
250.000000 13.000000 3.000000 11.000000 2315.908293 0.003575 0.008649 0.000000 0.000000 -0.000000
250.000000 14.000000 3.000000 11.000000 2369.576716 0.003658 0.008852 0.000000 0.000000 -0.000000
250.000000 15.000000 3.000000 11.000000 2414.329607 0.003727 0.009021 0.000000 0.000000 -0.000000
250.000000 16.000000 3.000000 11.000000 2451.940627 0.003786 0.009164 0.000000 0.000000 -0.000000
250.000000 17.000000 3.000000 11.000000 2473.255955 0.003819 0.009245 0.000000 0.000000 -0.000000
250.000000 18.000000 3.000000 11.000000 2484.616160 0.003837 0.009288 0.000000 0.000000 -0.000000
250.000000 19.000000 3.000000 11.000000 2349.239564 0.003626 0.008775 0.000000 0.000000 -0.000000
250.000000 20.000000 3.000000 11.000000 2276.374952 0.003513 0.008499 0.000000 0.000000 -0.000000
250.000000 21.000000 3.000000 11.000000 2225.395040 0.003434 0.008306 0.000000 0.000000 0.000000
250.000000 22.000000 3.000000 11.000000 2179.354610 0.003363 0.008132 0.000000 0.000000 -0.000000
250.000000 23.000000 3.000000 11.000000 2141.389743 0.003304 0.007988 0.000000 0.000000 -0.000000
250.000000 24.000000 3.000000 11.000000 2114.700578 0.003262 0.007888 0.000000 0.000000 -0.000000
250.000000 1.000000 4.000000 11.000000 2076.200301 0.003203 0.007742 0.000000 0.000000 -0.000000
250.000000 2.000000 4.000000 11.000000 2043.867747 0.003153 0.007620 0.000000 0.000000 -0.000000
250.000000 3.000000 4.000000 11.000000 2020.744772 0.003117 0.007533 0.000000 0.000000 -0.000000
250.000000 4.000000 4.000000 11.000000 1999.589581 0.003084 0.007453 0.000000 0.000000 -0.000000
250.000000 5.000000 4.000000 11.000000 1976.327035 0.003048 0.007365 0.000000 0.000000 -0.000000
250.000000 6.000000 4.000000 11.000000 1952.610796 0.003011 0.007276 0.000000 0.000000 -0.000000
250.000000 7.000000 4.000000 11.000000 1932.147384 0.002979 0.007199 0.000000 0.000000 -0.000000
250.000000 8.000000 4.000000 11.000000 2016.575950 0.003110 0.007517 0.000000 0.000000 -0.000000
250.000000 9.000000 4.000000 11.000000 2047.143217 0.003158 0.007633 0.000000 0.000000 -0.000000
250.000000 10.000000 4.000000 11.000000 2089.242534 0.003223 0.007791 0.000000 0.000000 -0.000000
250.000000 11.000000 4.000000 11.000000 2133.301483 0.003291 0.007958 0.000000 0.000000 -0.000000
250.000000 12.000000 4.000000 11.000000 2188.923617 0.003378 0.008168 0.000000 0.000000 -0.000000
250.000000 13.000000 4.000000 11.000000 2241.905189 0.003460 0.008368 0.000000 0.000000 -0.000000
250.000000 14.000000 4.000000 11.000000 2292.835789 0.003539 0.008561 0.000000 0.000000 -0.000000
250.000000 15.000000 4.000000 11.000000 2337.543376 0.003608 0.008730 0.000000 0.000000 -0.000000
250.000000 16.000000 4.000000 11.000000 2378.271099 0.003671 0.008885 0.000000 0.000000 -0.000000
250.000000 17.000000 4.000000 11.000000 2409.197379 0.003719 0.009002 0.000000 0.000000 -0.000000
250.000000 18.000000 4.000000 11.000000 2410.442116 0.003721 0.009007 0.000000 0.000000 -0.000000
250.000000 19.000000 4.000000 11.000000 2270.785131 0.003505 0.008478 0.000000 0.000000 0.000000
250.000000 20.000000 4.000000 11.000000 2209.848927 0.003410 0.008247 0.000000 0.000000 0.000000
250.000000 21.000000 4.000000 11.000000 2173.090451 0.003353 0.008108 0.000000 0.000000 0.000000
250.000000 22.000000 4.000000 11.000000 2136.566362 0.003296 0.007970 0.000000 0.000000 0.000000
250.000000 23.000000 4.000000 11.000000 2108.657049 0.003253 0.007865 0.000000 0.000000 -0.000000
250.000000 24.000000 4.000000 11.000000 2085.081261 0.003216 0.007776 0.000000 0.000000 -0.000000
250.000000 1.000000 5.000000 11.000000 2062.644808 0.003182 0.007691 0.000000 0.000000 -0.000000
250.000000 2.000000 5.000000 11.000000 2034.204684 0.003138 0.007584 0.000000 0.000000 -0.000000
250.000000 3.000000 5.000000 11.000000 2010.387226 0.003101 0.007494 0.000000 0.000000 -0.000000
250.000000 4.000000 5.000000 11.000000 1993.214654 0.003074 0.007429 0.000000 0.000000 -0.000000
250.000000 5.000000 5.000000 11.000000 1971.699428 0.003041 0.007348 0.000000 0.000000 -0.000000
250.000000 6.000000 5.000000 11.000000 1950.661816 0.003008 0.007269 0.000000 0.000000 -0.000000
250.000000 7.000000 5.000000 11.000000 1930.824534 0.002977 0.007194 0.000000 0.000000 -0.000000
250.000000 8.000000 5.000000 11.000000 3111.772425 0.004812 0.011676 0.007662 0.000000 0.000000
250.000000 9.000000 5.000000 11.000000 3032.771985 0.004689 0.011375 0.008561 0.000000 0.000000
250.000000 10.000000 5.000000 11.000000 2954.735070 0.004568 0.011077 0.008466 0.000000 0.000000
250.000000 11.000000 5.000000 11.000000 2878.601127 0.004449 0.010786 0.008270 0.000000 0.000000
250.000000 12.000000 5.000000 11.000000 2806.230692 0.004337 0.010511 0.008513 0.000000 0.000000
250.000000 13.000000 5.000000 11.000000 2740.601522 0.004235 0.010261 0.008372 0.000000 0.000000
250.000000 14.000000 5.000000 11.000000 2681.705299 0.004143 0.010037 0.008737 0.000000 0.000000
250.000000 15.000000 5.000000 11.000000 2634.377431 0.004069 0.009857 0.008337 0.000000 0.000000
250.000000 16.000000 5.000000 11.000000 2596.684771 0.004011 0.009713 0.008138 0.000000 0.000000
250.000000 17.000000 5.000000 11.000000 2570.706056 0.003970 0.009615 0.008185 0.000000 0.000000
250.000000 18.000000 5.000000 11.000000 2560.069764 0.003954 0.009574 0.008178 0.000000 0.000000
250.000000 19.000000 5.000000 11.000000 2384.909326 0.003682 0.008910 0.000000 0.000000 0.000000
250.000000 20.000000 5.000000 11.000000 2303.698403 0.003556 0.008602 0.000000 0.000000 0.000000
250.000000 21.000000 5.000000 11.000000 2261.535384 0.003490 0.008443 0.000000 0.000000 0.000000
250.000000 22.000000 5.000000 11.000000 2222.879201 0.003430 0.008297 0.000000 0.000000 0.000000
250.000000 23.000000 5.000000 11.000000 2186.658024 0.003374 0.008160 0.000000 0.000000 0.000000
250.000000 24.000000 5.000000 11.000000 2153.622158 0.003323 0.008035 0.000000 0.000000 -0.000000
250.000000 1.000000 6.000000 11.000000 2119.912709 0.003270 0.007907 0.000000 0.000000 -0.000000
250.000000 2.000000 6.000000 11.000000 2084.791048 0.003216 0.007775 0.000000 0.000000 -0.000000
250.000000 3.000000 6.000000 11.000000 2057.484365 0.003174 0.007672 0.000000 0.000000 0.000000
250.000000 4.000000 6.000000 11.000000 2036.141772 0.003141 0.007591 0.000000 0.000000 0.000000
250.000000 5.000000 6.000000 11.000000 2009.289610 0.003099 0.007490 0.000000 0.000000 0.000000
250.000000 6.000000 6.000000 11.000000 1991.087991 0.003071 0.007421 0.000000 0.000000 0.000000
250.000000 7.000000 6.000000 11.000000 1968.486102 0.003036 0.007336 0.000000 0.000000 0.000000
250.000000 8.000000 6.000000 11.000000 3056.519715 0.004726 0.011465 0.007056 0.000000 0.000000
250.000000 9.000000 6.000000 11.000000 2986.506390 0.004617 0.011198 0.007809 0.000000 0.000000
250.000000 10.000000 6.000000 11.000000 2911.851219 0.004501 0.010913 0.007721 0.000000 0.000000
250.000000 11.000000 6.000000 11.000000 2834.794414 0.004381 0.010619 0.007698 0.000000 0.000000
250.000000 12.000000 6.000000 11.000000 2761.254964 0.004267 0.010339 0.008019 0.000000 0.000000
250.000000 13.000000 6.000000 11.000000 2697.336925 0.004167 0.010096 0.007788 0.000000 0.000000
250.000000 14.000000 6.000000 11.000000 2640.780338 0.004079 0.009881 0.007619 0.000000 0.000000
250.000000 15.000000 6.000000 11.000000 2594.700555 0.004008 0.009706 0.007198 0.000000 0.000000
250.000000 16.000000 6.000000 11.000000 2558.289492 0.003951 0.009568 0.007060 0.000000 0.000000
250.000000 17.000000 6.000000 11.000000 2539.787101 0.003922 0.009497 0.007435 0.000000 0.000000
250.000000 18.000000 6.000000 11.000000 2531.877168 0.003910 0.009467 0.007406 0.000000 0.000000
250.000000 19.000000 6.000000 11.000000 2430.264384 0.003752 0.009082 0.000000 0.000000 0.000000
250.000000 20.000000 6.000000 11.000000 2362.995040 0.003648 0.008827 0.000000 0.000000 0.000000
250.000000 21.000000 6.000000 11.000000 2311.217701 0.003567 0.008631 0.000000 0.000000 0.000000
250.000000 22.000000 6.000000 11.000000 2263.592154 0.003493 0.008451 0.000000 0.000000 0.000000
250.000000 23.000000 6.000000 11.000000 2216.998084 0.003421 0.008274 0.000000 0.000000 0.000000
250.000000 24.000000 6.000000 11.000000 2180.652324 0.003365 0.008137 0.000000 0.000000 0.000000
250.000000 1.000000 7.000000 11.000000 2145.902978 0.003311 0.008006 0.000000 0.000000 -0.000000
250.000000 2.000000 7.000000 11.000000 2110.244222 0.003255 0.007871 0.000000 0.000000 0.000000
250.000000 3.000000 7.000000 11.000000 2080.061547 0.003209 0.007757 0.000000 0.000000 0.000000
250.000000 4.000000 7.000000 11.000000 2055.133983 0.003170 0.007663 0.000000 0.000000 -0.000000
250.000000 5.000000 7.000000 11.000000 2028.089331 0.003128 0.007561 0.000000 0.000000 0.000000
250.000000 6.000000 7.000000 11.000000 2010.694870 0.003101 0.007495 0.000000 0.000000 0.000000
250.000000 7.000000 7.000000 11.000000 1992.662981 0.003073 0.007427 0.000000 0.000000 0.000000
250.000000 8.000000 7.000000 11.000000 3026.424138 0.004679 0.011350 0.006938 0.000000 0.000000
250.000000 9.000000 7.000000 11.000000 2965.751596 0.004585 0.011119 0.007702 0.000000 0.000000
250.000000 10.000000 7.000000 11.000000 2901.553063 0.004485 0.010874 0.007521 0.000000 0.000000
250.000000 11.000000 7.000000 11.000000 2835.142056 0.004382 0.010621 0.007923 0.000000 0.000000
250.000000 12.000000 7.000000 11.000000 2766.565995 0.004275 0.010360 0.007696 0.000000 0.000000
250.000000 13.000000 7.000000 11.000000 2703.857592 0.004177 0.010121 0.007672 0.000000 0.000000
250.000000 14.000000 7.000000 11.000000 2647.645084 0.004090 0.009907 0.007661 0.000000 0.000000
250.000000 15.000000 7.000000 11.000000 2599.088821 0.004014 0.009723 0.007215 0.000000 0.000000
250.000000 16.000000 7.000000 11.000000 2560.793969 0.003955 0.009577 0.007198 0.000000 0.000000
250.000000 17.000000 7.000000 11.000000 2549.354695 0.003937 0.009534 0.007527 0.000000 0.000000
250.000000 18.000000 7.000000 11.000000 2525.666293 0.003900 0.009444 0.007537 0.000000 0.000000
250.000000 19.000000 7.000000 11.000000 2420.548063 0.003737 0.009045 0.000000 0.000000 0.000000
250.000000 20.000000 7.000000 11.000000 2360.591291 0.003644 0.008818 0.000000 0.000000 0.000000
250.000000 21.000000 7.000000 11.000000 2309.983489 0.003565 0.008626 0.000000 0.000000 0.000000
250.000000 22.000000 7.000000 11.000000 2267.020753 0.003499 0.008464 0.000000 0.000000 0.000000
250.000000 23.000000 7.000000 11.000000 2229.550997 0.003441 0.008322 0.000000 0.000000 0.000000
250.000000 24.000000 7.000000 11.000000 2187.825966 0.003376 0.008164 0.000000 0.000000 0.000000
250.000000 1.000000 1.000000 11.000000 2153.144162 0.003322 0.008033 0.000000 0.000000 -0.000000
250.000000 2.000000 1.000000 11.000000 2122.822051 0.003275 0.007918 0.000000 0.000000 -0.000000
250.000000 3.000000 1.000000 11.000000 2096.394641 0.003234 0.007818 0.000000 0.000000 -0.000000
250.000000 4.000000 1.000000 11.000000 2065.131272 0.003186 0.007700 0.000000 0.000000 -0.000000
250.000000 5.000000 1.000000 11.000000 2038.203560 0.003144 0.007599 0.000000 0.000000 -0.000000
250.000000 6.000000 1.000000 11.000000 2015.883367 0.003109 0.007515 0.000000 0.000000 -0.000000
250.000000 7.000000 1.000000 11.000000 1995.923973 0.003078 0.007439 0.000000 0.000000 0.000000
250.000000 8.000000 1.000000 11.000000 3016.138732 0.004663 0.011311 0.008007 0.000000 0.000000
250.000000 9.000000 1.000000 11.000000 2954.595814 0.004568 0.011076 0.008790 0.000000 0.000000
250.000000 10.000000 1.000000 11.000000 2888.681147 0.004465 0.010825 0.008438 0.000000 0.000000
250.000000 11.000000 1.000000 11.000000 2821.408071 0.004360 0.010568 0.008417 0.000000 0.000000
250.000000 12.000000 1.000000 11.000000 2752.927031 0.004254 0.010308 0.008985 0.000000 0.000000
250.000000 13.000000 1.000000 11.000000 2689.251710 0.004155 0.010065 0.008680 0.000000 0.000000
250.000000 14.000000 1.000000 11.000000 2633.773410 0.004068 0.009854 0.008787 0.000000 0.000000
250.000000 15.000000 1.000000 11.000000 2586.876592 0.003995 0.009676 0.008158 0.000000 0.000000
250.000000 16.000000 1.000000 11.000000 2552.036475 0.003941 0.009544 0.008619 0.000000 0.000000
250.000000 17.000000 1.000000 11.000000 2551.335760 0.003940 0.009541 0.008966 0.000000 0.000000
250.000000 18.000000 1.000000 11.000000 2525.463205 0.003900 0.009443 0.008909 0.000000 0.000000
250.000000 19.000000 1.000000 11.000000 2417.592204 0.003732 0.009034 0.000000 0.000000 0.000000
250.000000 20.000000 1.000000 11.000000 2342.941881 0.003617 0.008751 0.000000 0.000000 0.000000
250.000000 21.000000 1.000000 11.000000 2292.188691 0.003538 0.008559 0.000000 0.000000 0.000000
250.000000 22.000000 1.000000 11.000000 2244.191177 0.003463 0.008377 0.000000 0.000000 0.000000
250.000000 23.000000 1.000000 11.000000 2199.832351 0.003394 0.008209 0.000000 0.000000 -0.000000
250.000000 24.000000 1.000000 11.000000 2161.257191 0.003335 0.008064 0.000000 0.000000 -0.000000
250.000000 1.000000 2.000000 11.000000 2118.134040 0.003268 0.007901 0.000000 0.000000 -0.000000
250.000000 2.000000 2.000000 11.000000 2083.133423 0.003213 0.007768 0.000000 0.000000 -0.000000
250.000000 3.000000 2.000000 11.000000 2056.749017 0.003173 0.007669 0.000000 0.000000 -0.000000
250.000000 4.000000 2.000000 11.000000 2027.986033 0.003128 0.007560 0.000000 0.000000 -0.000000
250.000000 5.000000 2.000000 11.000000 2003.815641 0.003090 0.007469 0.000000 0.000000 0.000000
250.000000 6.000000 2.000000 11.000000 1985.741719 0.003062 0.007401 0.000000 0.000000 -0.000000
250.000000 7.000000 2.000000 11.000000 1963.157423 0.003027 0.007316 0.000000 0.000000 -0.000000
250.000000 8.000000 2.000000 11.000000 3059.474022 0.004731 0.011477 0.008277 0.000000 0.000000
250.000000 9.000000 2.000000 11.000000 2993.526937 0.004628 0.011225 0.008709 0.000000 0.000000
250.000000 10.000000 2.000000 11.000000 2924.491731 0.004521 0.010961 0.009089 0.000000 0.000000
250.000000 11.000000 2.000000 11.000000 2854.988187 0.004413 0.010696 0.009189 0.000000 0.000000
250.000000 12.000000 2.000000 11.000000 2786.528226 0.004306 0.010436 0.008837 0.000000 0.000000
250.000000 13.000000 2.000000 11.000000 2721.253840 0.004204 0.010187 0.008425 0.000000 0.000000
250.000000 14.000000 2.000000 11.000000 2662.873736 0.004114 0.009965 0.008632 0.000000 0.000000
250.000000 15.000000 2.000000 11.000000 2613.043739 0.004036 0.009776 0.008298 0.000000 0.000000
250.000000 16.000000 2.000000 11.000000 2576.202816 0.003979 0.009636 0.008457 0.000000 0.000000
250.000000 17.000000 2.000000 11.000000 2551.360322 0.003940 0.009541 0.008480 0.000000 0.000000
250.000000 18.000000 2.000000 11.000000 2545.016841 0.003930 0.009517 0.008239 0.000000 0.000000
250.000000 19.000000 2.000000 11.000000 2389.820290 0.003689 0.008929 0.000000 0.000000 0.000000
250.000000 20.000000 2.000000 11.000000 2313.451589 0.003571 0.008639 0.000000 0.000000 0.000000
250.000000 21.000000 2.000000 11.000000 2263.814091 0.003494 0.008451 0.000000 0.000000 0.000000
250.000000 22.000000 2.000000 11.000000 2226.005423 0.003435 0.008308 0.000000 0.000000 0.000000
250.000000 23.000000 2.000000 11.000000 2188.598543 0.003377 0.008167 0.000000 0.000000 -0.000000
250.000000 24.000000 2.000000 11.000000 2158.876541 0.003331 0.008055 0.000000 0.000000 -0.000000
250.000000 1.000000 3.000000 11.000000 2130.589465 0.003287 0.007948 0.000000 0.000000 -0.000000
250.000000 2.000000 3.000000 11.000000 2107.984283 0.003252 0.007862 0.000000 0.000000 -0.000000
250.000000 3.000000 3.000000 11.000000 2082.411344 0.003212 0.007766 0.000000 0.000000 -0.000000
250.000000 4.000000 3.000000 11.000000 2051.675914 0.003165 0.007650 0.000000 0.000000 -0.000000
250.000000 5.000000 3.000000 11.000000 2026.750169 0.003126 0.007556 0.000000 0.000000 -0.000000
250.000000 6.000000 3.000000 11.000000 2017.857827 0.003112 0.007522 0.000000 0.000000 -0.000000
250.000000 7.000000 3.000000 11.000000 2007.518021 0.003096 0.007483 0.000000 0.000000 -0.000000
250.000000 8.000000 3.000000 11.000000 2099.621084 0.003239 0.007831 0.000000 0.000000 -0.000000
250.000000 9.000000 3.000000 11.000000 2136.972621 0.003297 0.007972 0.000000 0.000000 -0.000000
250.000000 10.000000 3.000000 11.000000 2202.079780 0.003398 0.008218 0.000000 0.000000 -0.000000
250.000000 11.000000 3.000000 11.000000 2256.774078 0.003483 0.008425 0.000000 0.000000 -0.000000
250.000000 12.000000 3.000000 11.000000 2312.101560 0.003569 0.008634 0.000000 0.000000 -0.000000
250.000000 13.000000 3.000000 11.000000 2359.288397 0.003642 0.008813 0.000000 0.000000 -0.000000
250.000000 14.000000 3.000000 11.000000 2405.962222 0.003714 0.008990 0.000000 0.000000 -0.000000
250.000000 15.000000 3.000000 11.000000 2443.017766 0.003772 0.009130 0.000000 0.000000 -0.000000
250.000000 16.000000 3.000000 11.000000 2480.584635 0.003830 0.009273 0.000000 0.000000 -0.000000
250.000000 17.000000 3.000000 11.000000 2498.885049 0.003859 0.009342 0.000000 0.000000 -0.000000
250.000000 18.000000 3.000000 11.000000 2487.351554 0.003841 0.009298 0.000000 0.000000 -0.000000
250.000000 19.000000 3.000000 11.000000 2356.838386 0.003638 0.008804 0.000000 0.000000 0.000000
250.000000 20.000000 3.000000 11.000000 2301.920606 0.003553 0.008596 0.000000 0.000000 0.000000
250.000000 21.000000 3.000000 11.000000 2255.110984 0.003480 0.008418 0.000000 0.000000 -0.000000
250.000000 22.000000 3.000000 11.000000 2208.097805 0.003407 0.008241 0.000000 0.000000 -0.000000
250.000000 23.000000 3.000000 11.000000 2170.072030 0.003348 0.008097 0.000000 0.000000 -0.000000
250.000000 24.000000 3.000000 11.000000 2145.991950 0.003311 0.008006 0.000000 0.000000 -0.000000
250.000000 1.000000 4.000000 11.000000 2118.524744 0.003268 0.007902 0.000000 0.000000 -0.000000
250.000000 2.000000 4.000000 11.000000 2096.099429 0.003234 0.007817 0.000000 0.000000 -0.000000
250.000000 3.000000 4.000000 11.000000 2072.867562 0.003198 0.007730 0.000000 0.000000 -0.000000
250.000000 4.000000 4.000000 11.000000 2047.243112 0.003158 0.007633 0.000000 0.000000 -0.000000
250.000000 5.000000 4.000000 11.000000 2024.537829 0.003123 0.007547 0.000000 0.000000 -0.000000
250.000000 6.000000 4.000000 11.000000 2002.713145 0.003089 0.007465 0.000000 0.000000 -0.000000
250.000000 7.000000 4.000000 11.000000 1978.492721 0.003051 0.007374 0.000000 0.000000 -0.000000
