ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
126.000000 16.000000 1.000000 9.000000 3018.488781 0.004667 0.011320 0.010063 0.000000 0.000000
126.000000 17.000000 1.000000 9.000000 2924.892312 0.004521 0.010963 0.010339 0.000000 0.000000
126.000000 18.000000 1.000000 9.000000 2882.111383 0.004455 0.010800 0.010328 0.000000 0.000000
126.000000 19.000000 1.000000 9.000000 3135.264766 0.004849 0.011766 0.000000 0.000000 0.000000
126.000000 20.000000 1.000000 9.000000 2964.860821 0.004584 0.011115 0.000000 0.000000 0.000000
126.000000 21.000000 1.000000 9.000000 2747.067780 0.004245 0.010285 0.000000 0.000000 0.000000
126.000000 22.000000 1.000000 9.000000 2556.864945 0.003949 0.009562 0.000000 0.000000 -0.000000
126.000000 23.000000 1.000000 9.000000 2400.969378 0.003707 0.008971 0.000000 0.000000 -0.000000
126.000000 24.000000 1.000000 9.000000 2272.715674 0.003508 0.008485 0.000000 0.000000 -0.000000
126.000000 1.000000 2.000000 9.000000 2168.079549 0.003345 0.008089 0.000000 0.000000 -0.000000
126.000000 2.000000 2.000000 9.000000 2082.589030 0.003213 0.007766 0.000000 0.000000 -0.000000
126.000000 3.000000 2.000000 9.000000 2010.848306 0.003101 0.007496 0.000000 0.000000 -0.000000
126.000000 4.000000 2.000000 9.000000 1951.779575 0.003010 0.007273 0.000000 0.000000 -0.000000
126.000000 5.000000 2.000000 9.000000 1901.894668 0.002933 0.007085 0.000000 0.000000 -0.000000
126.000000 6.000000 2.000000 9.000000 1863.265868 0.002873 0.006939 0.000000 0.000000 -0.000000
126.000000 7.000000 2.000000 9.000000 1829.175335 0.002820 0.006811 0.000000 0.000000 -0.000000
126.000000 8.000000 2.000000 9.000000 2934.576766 0.004536 0.011000 0.010952 0.000000 0.000000
126.000000 9.000000 2.000000 9.000000 3003.659502 0.004644 0.011263 0.011263 0.000000 -354.068767
126.000000 10.000000 2.000000 9.000000 3180.764923 0.004920 0.011940 0.011355 0.000000 0.000000
126.000000 11.000000 2.000000 9.000000 3283.139549 0.005080 0.012332 0.010861 0.000000 0.000000
126.000000 12.000000 2.000000 9.000000 3333.276604 0.005158 0.012524 0.010884 0.000000 0.000000
126.000000 13.000000 2.000000 9.000000 3293.709828 0.005096 0.012373 0.010236 0.000000 0.000000
126.000000 14.000000 2.000000 9.000000 3289.943121 0.005090 0.012358 0.009454 0.000000 0.000000
126.000000 15.000000 2.000000 9.000000 3203.985662 0.004956 0.012029 0.009548 0.000000 0.000000
126.000000 16.000000 2.000000 9.000000 3065.994442 0.004741 0.011501 0.009170 0.000000 0.000000
126.000000 17.000000 2.000000 9.000000 2980.817488 0.004608 0.011176 0.009691 0.000000 0.000000
126.000000 18.000000 2.000000 9.000000 2945.001814 0.004553 0.011040 0.009726 0.000000 0.000000
126.000000 19.000000 2.000000 9.000000 3088.230412 0.004776 0.011586 0.000000 0.000000 0.000000
126.000000 20.000000 2.000000 9.000000 2887.389024 0.004463 0.010820 0.000000 0.000000 0.000000
126.000000 21.000000 2.000000 9.000000 2662.467220 0.004113 0.009963 0.000000 0.000000 0.000000
126.000000 22.000000 2.000000 9.000000 2472.065363 0.003817 0.009240 0.000000 0.000000 -0.000000
126.000000 23.000000 2.000000 9.000000 2316.336681 0.003575 0.008650 0.000000 0.000000 -0.000000
126.000000 24.000000 2.000000 9.000000 2188.467472 0.003377 0.008166 0.000000 0.000000 -0.000000
126.000000 1.000000 3.000000 9.000000 2084.206326 0.003215 0.007772 0.000000 0.000000 -0.000000
126.000000 2.000000 3.000000 9.000000 1999.635377 0.003084 0.007453 0.000000 0.000000 -0.000000
126.000000 3.000000 3.000000 9.000000 1929.518500 0.002975 0.007189 0.000000 0.000000 -0.000000
126.000000 4.000000 3.000000 9.000000 1871.299977 0.002885 0.006970 0.000000 0.000000 -0.000000
126.000000 5.000000 3.000000 9.000000 1824.158115 0.002812 0.006792 0.000000 0.000000 -0.000000
126.000000 6.000000 3.000000 9.000000 1789.983288 0.002759 0.006663 0.000000 0.000000 -0.000000
126.000000 7.000000 3.000000 9.000000 1757.872800 0.002709 0.006543 0.000000 0.000000 -0.000000
126.000000 8.000000 3.000000 9.000000 4044.023514 0.006269 0.015260 0.000000 0.000000 -0.000000
126.000000 9.000000 3.000000 9.000000 5181.976460 0.008056 0.019690 0.000000 0.000000 -0.000000
126.000000 10.000000 3.000000 9.000000 5796.510444 0.009025 0.022109 0.000000 0.000000 -0.000000
126.000000 11.000000 3.000000 9.000000 6258.518196 0.009755 0.023939 0.000000 0.000000 -0.000000
126.000000 12.000000 3.000000 9.000000 6690.264534 0.010440 0.025658 0.000000 0.000000 -0.000000
126.000000 13.000000 3.000000 9.000000 7132.080181 0.011141 0.027427 0.000000 0.000000 -0.000000
126.000000 14.000000 3.000000 9.000000 7566.628025 0.011833 0.029177 0.000000 0.000000 -0.000000
126.000000 15.000000 3.000000 9.000000 7958.250268 0.012458 0.030761 0.000000 0.000000 -0.000000
126.000000 16.000000 3.000000 9.000000 8306.900523 0.013015 0.032179 0.000000 0.000000 -0.000000
126.000000 17.000000 3.000000 9.000000 8565.303073 0.013429 0.033233 0.000000 0.000000 -0.000000
126.000000 18.000000 3.000000 9.000000 8718.460191 0.013674 0.033860 0.000000 0.000000 -0.000000
126.000000 19.000000 3.000000 9.000000 3975.627659 0.006162 0.014996 0.000000 0.000000 -0.000000
126.000000 20.000000 3.000000 9.000000 3044.707667 0.004708 0.011420 0.000000 0.000000 -0.000000
126.000000 21.000000 3.000000 9.000000 2682.091389 0.004144 0.010038 0.000000 0.000000 -0.000000
126.000000 22.000000 3.000000 9.000000 2465.459779 0.003807 0.009215 0.000000 0.000000 -0.000000
126.000000 23.000000 3.000000 9.000000 2306.813574 0.003560 0.008614 0.000000 0.000000 -0.000000
126.000000 24.000000 3.000000 9.000000 2181.773297 0.003366 0.008141 0.000000 0.000000 -0.000000
126.000000 1.000000 4.000000 9.000000 2080.577420 0.003209 0.007759 0.000000 0.000000 -0.000000
126.000000 2.000000 4.000000 9.000000 1997.954071 0.003081 0.007447 0.000000 0.000000 -0.000000
126.000000 3.000000 4.000000 9.000000 1929.844175 0.002976 0.007190 0.000000 0.000000 -0.000000
126.000000 4.000000 4.000000 9.000000 1873.103195 0.002888 0.006976 0.000000 0.000000 -0.000000
126.000000 5.000000 4.000000 9.000000 1826.772696 0.002816 0.006802 0.000000 0.000000 -0.000000
126.000000 6.000000 4.000000 9.000000 1790.199824 0.002760 0.006664 0.000000 0.000000 -0.000000
126.000000 7.000000 4.000000 9.000000 1757.197859 0.002708 0.006540 0.000000 0.000000 -0.000000
126.000000 8.000000 4.000000 9.000000 4031.612366 0.006249 0.015212 0.000000 0.000000 -0.000000
126.000000 9.000000 4.000000 9.000000 5149.252682 0.008004 0.019562 0.000000 0.000000 -0.000000
126.000000 10.000000 4.000000 9.000000 5747.061822 0.008947 0.021913 0.000000 0.000000 -0.000000
126.000000 11.000000 4.000000 9.000000 6209.328903 0.009678 0.023743 0.000000 0.000000 -0.000000
126.000000 12.000000 4.000000 9.000000 6649.899392 0.010376 0.025497 0.000000 0.000000 -0.000000
126.000000 13.000000 4.000000 9.000000 7090.132974 0.011075 0.027259 0.000000 0.000000 -0.000000
126.000000 14.000000 4.000000 9.000000 7532.669281 0.011779 0.029040 0.000000 0.000000 -0.000000
126.000000 15.000000 4.000000 9.000000 7929.479893 0.012412 0.030645 0.000000 0.000000 -0.000000
126.000000 16.000000 4.000000 9.000000 8282.050022 0.012975 0.032078 0.000000 0.000000 -0.000000
126.000000 17.000000 4.000000 9.000000 8543.590979 0.013394 0.033145 0.000000 0.000000 -0.000000
126.000000 18.000000 4.000000 9.000000 8698.234147 0.013642 0.033777 0.000000 0.000000 -0.000000
126.000000 19.000000 4.000000 9.000000 3964.349312 0.006144 0.014952 0.000000 0.000000 -0.000000
126.000000 20.000000 4.000000 9.000000 3037.846318 0.004697 0.011394 0.000000 0.000000 -0.000000
126.000000 21.000000 4.000000 9.000000 2676.528347 0.004135 0.010017 0.000000 0.000000 -0.000000
126.000000 22.000000 4.000000 9.000000 2461.054234 0.003800 0.009199 0.000000 0.000000 -0.000000
126.000000 23.000000 4.000000 9.000000 2303.281628 0.003555 0.008601 0.000000 0.000000 -0.000000
126.000000 24.000000 4.000000 9.000000 2178.932221 0.003362 0.008130 0.000000 0.000000 -0.000000
126.000000 1.000000 5.000000 9.000000 2079.166889 0.003207 0.007753 0.000000 0.000000 -0.000000
126.000000 2.000000 5.000000 9.000000 1997.713941 0.003081 0.007446 0.000000 0.000000 -0.000000
126.000000 3.000000 5.000000 9.000000 1930.423109 0.002977 0.007192 0.000000 0.000000 -0.000000
126.000000 4.000000 5.000000 9.000000 1874.470313 0.002890 0.006982 0.000000 0.000000 -0.000000
126.000000 5.000000 5.000000 9.000000 1829.068570 0.002820 0.006811 0.000000 0.000000 -0.000000
126.000000 6.000000 5.000000 9.000000 1793.491021 0.002765 0.006677 0.000000 0.000000 -0.000000
126.000000 7.000000 5.000000 9.000000 1761.799825 0.002716 0.006557 0.000000 0.000000 -0.000000
126.000000 8.000000 5.000000 9.000000 3035.437380 0.004694 0.011385 0.010617 0.000000 0.000000
126.000000 9.000000 5.000000 9.000000 2916.834837 0.004509 0.010932 0.010932 0.000000 -413.871952
126.000000 10.000000 5.000000 9.000000 3045.680034 0.004709 0.011424 0.011069 0.000000 0.000000
126.000000 11.000000 5.000000 9.000000 3194.997596 0.004942 0.011995 0.011147 0.000000 0.000000
126.000000 12.000000 5.000000 9.000000 3284.703769 0.005082 0.012338 0.011109 0.000000 0.000000
126.000000 13.000000 5.000000 9.000000 3275.662348 0.005068 0.012304 0.010209 0.000000 0.000000
126.000000 14.000000 5.000000 9.000000 3293.521515 0.005096 0.012372 0.009646 0.000000 0.000000
126.000000 15.000000 5.000000 9.000000 3263.424936 0.005049 0.012257 0.009652 0.000000 0.000000
126.000000 16.000000 5.000000 9.000000 3115.743064 0.004819 0.011692 0.008814 0.000000 0.000000
126.000000 17.000000 5.000000 9.000000 3026.281219 0.004679 0.011350 0.009610 0.000000 0.000000
126.000000 18.000000 5.000000 9.000000 2992.169898 0.004626 0.011220 0.009445 0.000000 0.000000
126.000000 19.000000 5.000000 9.000000 3052.446237 0.004720 0.011450 0.000000 0.000000 0.000000
126.000000 20.000000 5.000000 9.000000 2825.053742 0.004366 0.010582 0.000000 0.000000 0.000000
126.000000 21.000000 5.000000 9.000000 2587.770077 0.003997 0.009680 0.000000 0.000000 0.000000
126.000000 22.000000 5.000000 9.000000 2387.540902 0.003686 0.008920 0.000000 0.000000 0.000000
126.000000 23.000000 5.000000 9.000000 2221.843740 0.003429 0.008293 0.000000 0.000000 -0.000000
126.000000 24.000000 5.000000 9.000000 2082.113877 0.003212 0.007765 0.000000 0.000000 -0.000000
126.000000 1.000000 6.000000 9.000000 1963.549629 0.003028 0.007317 0.000000 0.000000 -0.000000
126.000000 2.000000 6.000000 9.000000 1865.145266 0.002876 0.006946 0.000000 0.000000 -0.000000
126.000000 3.000000 6.000000 9.000000 1783.376594 0.002749 0.006639 0.000000 0.000000 -0.000000
126.000000 4.000000 6.000000 9.000000 1713.324135 0.002641 0.006375 0.000000 0.000000 -0.000000
126.000000 5.000000 6.000000 9.000000 1654.434564 0.002549 0.006154 0.000000 0.000000 -0.000000
126.000000 6.000000 6.000000 9.000000 1607.000086 0.002476 0.005976 0.000000 0.000000 -0.000000
126.000000 7.000000 6.000000 9.000000 1562.731028 0.002408 0.005810 0.000000 0.000000 -0.000000
126.000000 8.000000 6.000000 9.000000 3402.401174 0.005266 0.012789 0.007529 0.000000 0.000000
126.000000 9.000000 6.000000 9.000000 3112.551139 0.004814 0.011679 0.007920 0.000000 0.000000
126.000000 10.000000 6.000000 9.000000 2886.601793 0.004462 0.010817 0.008108 0.000000 0.000000
126.000000 11.000000 6.000000 9.000000 2784.820314 0.004303 0.010429 0.008399 0.000000 0.000000
126.000000 12.000000 6.000000 9.000000 2935.253198 0.004537 0.011002 0.008403 0.000000 0.000000
126.000000 13.000000 6.000000 9.000000 3001.428397 0.004641 0.011255 0.008339 0.000000 0.000000
126.000000 14.000000 6.000000 9.000000 3072.119381 0.004751 0.011525 0.007748 0.000000 0.000000
126.000000 15.000000 6.000000 9.000000 3173.622094 0.004909 0.011913 0.008278 0.000000 0.000000
126.000000 16.000000 6.000000 9.000000 3268.208161 0.005056 0.012275 0.007588 0.000000 0.000000
126.000000 17.000000 6.000000 9.000000 3235.558067 0.005005 0.012150 0.008386 0.000000 0.000000
126.000000 18.000000 6.000000 9.000000 3154.099921 0.004878 0.011838 0.008444 0.000000 0.000000
126.000000 19.000000 6.000000 9.000000 3014.858787 0.004661 0.011306 0.000000 0.000000 0.000000
126.000000 20.000000 6.000000 9.000000 2771.024669 0.004282 0.010376 0.000000 0.000000 0.000000
126.000000 21.000000 6.000000 9.000000 2555.424782 0.003947 0.009557 0.000000 0.000000 0.000000
126.000000 22.000000 6.000000 9.000000 2381.428087 0.003676 0.008897 0.000000 0.000000 -0.000000
126.000000 23.000000 6.000000 9.000000 2241.281630 0.003459 0.008366 0.000000 0.000000 -0.000000
126.000000 24.000000 6.000000 9.000000 2128.521486 0.003284 0.007940 0.000000 0.000000 -0.000000
126.000000 1.000000 7.000000 9.000000 2034.214028 0.003138 0.007584 0.000000 0.000000 -0.000000
126.000000 2.000000 7.000000 9.000000 1957.977792 0.003019 0.007296 0.000000 0.000000 -0.000000
126.000000 3.000000 7.000000 9.000000 1895.631620 0.002923 0.007061 0.000000 0.000000 -0.000000
126.000000 4.000000 7.000000 9.000000 1843.231183 0.002842 0.006864 0.000000 0.000000 -0.000000
126.000000 5.000000 7.000000 9.000000 1802.081614 0.002778 0.006709 0.000000 0.000000 -0.000000
126.000000 6.000000 7.000000 9.000000 1763.784921 0.002719 0.006565 0.000000 0.000000 -0.000000
126.000000 7.000000 7.000000 9.000000 1725.133156 0.002659 0.006420 0.000000 0.000000 -0.000000
126.000000 8.000000 7.000000 9.000000 3096.042123 0.004788 0.011616 0.009376 0.000000 0.000000
126.000000 9.000000 7.000000 9.000000 2840.904518 0.004391 0.010643 0.009535 0.000000 0.000000
126.000000 10.000000 7.000000 9.000000 2956.608345 0.004571 0.011084 0.009710 0.000000 0.000000
126.000000 11.000000 7.000000 9.000000 3107.830501 0.004806 0.011661 0.009646 0.000000 0.000000
126.000000 12.000000 7.000000 9.000000 3223.852861 0.004987 0.012105 0.009461 0.000000 0.000000
126.000000 13.000000 7.000000 9.000000 3286.123929 0.005084 0.012344 0.008912 0.000000 0.000000
126.000000 14.000000 7.000000 9.000000 3301.377827 0.005108 0.012402 0.008454 0.000000 0.000000
126.000000 15.000000 7.000000 9.000000 3278.247103 0.005072 0.012313 0.008397 0.000000 0.000000
126.000000 16.000000 7.000000 9.000000 3153.907243 0.004878 0.011838 0.007959 0.000000 0.000000
126.000000 17.000000 7.000000 9.000000 3053.730273 0.004722 0.011455 0.008565 0.000000 0.000000
126.000000 18.000000 7.000000 9.000000 3007.652847 0.004650 0.011279 0.008604 0.000000 0.000000
126.000000 19.000000 7.000000 9.000000 3062.737391 0.004736 0.011489 0.000000 0.000000 0.000000
126.000000 20.000000 7.000000 9.000000 2846.675666 0.004400 0.010665 0.000000 0.000000 0.000000
126.000000 21.000000 7.000000 9.000000 2624.438205 0.004054 0.009819 0.000000 0.000000 0.000000
126.000000 22.000000 7.000000 9.000000 2438.120017 0.003764 0.009112 0.000000 0.000000 -0.000000
126.000000 23.000000 7.000000 9.000000 2290.299629 0.003535 0.008552 0.000000 0.000000 -0.000000
126.000000 24.000000 7.000000 9.000000 2170.556074 0.003349 0.008099 0.000000 0.000000 -0.000000
126.000000 1.000000 1.000000 9.000000 2070.717110 0.003194 0.007722 0.000000 0.000000 -0.000000
126.000000 2.000000 1.000000 9.000000 1990.461372 0.003070 0.007419 0.000000 0.000000 -0.000000
126.000000 3.000000 1.000000 9.000000 1924.237248 0.002967 0.007169 0.000000 0.000000 -0.000000
126.000000 4.000000 1.000000 9.000000 1868.885705 0.002881 0.006961 0.000000 0.000000 -0.000000
126.000000 5.000000 1.000000 9.000000 1825.159649 0.002814 0.006796 0.000000 0.000000 -0.000000
126.000000 6.000000 1.000000 9.000000 1787.331724 0.002755 0.006654 0.000000 0.000000 -0.000000
126.000000 7.000000 1.000000 9.000000 1749.873126 0.002697 0.006513 0.000000 0.000000 -0.000000
126.000000 8.000000 1.000000 9.000000 3053.964009 0.004722 0.011456 0.010566 0.000000 0.000000
126.000000 9.000000 1.000000 9.000000 2889.003018 0.004465 0.010826 0.010772 0.000000 0.000000
126.000000 10.000000 1.000000 9.000000 3041.868683 0.004704 0.011409 0.011008 0.000000 0.000000
126.000000 11.000000 1.000000 9.000000 3155.757338 0.004881 0.011845 0.010555 0.000000 0.000000
126.000000 12.000000 1.000000 9.000000 3238.461580 0.005010 0.012161 0.010404 0.000000 0.000000
126.000000 13.000000 1.000000 9.000000 3320.840673 0.005138 0.012477 0.010215 0.000000 0.000000
126.000000 14.000000 1.000000 9.000000 3369.749794 0.005215 0.012664 0.010097 0.000000 0.000000
126.000000 15.000000 1.000000 9.000000 3260.985747 0.005045 0.012247 0.009863 0.000000 0.000000
126.000000 16.000000 1.000000 9.000000 3108.738954 0.004808 0.011665 0.009619 0.000000 0.000000
126.000000 17.000000 1.000000 9.000000 3013.903464 0.004660 0.011303 0.010018 0.000000 0.000000
126.000000 18.000000 1.000000 9.000000 2973.793357 0.004598 0.011149 0.009811 0.000000 0.000000
126.000000 19.000000 1.000000 9.000000 3073.866511 0.004753 0.011532 0.000000 0.000000 0.000000
126.000000 20.000000 1.000000 9.000000 2864.072131 0.004427 0.010731 0.000000 0.000000 0.000000
126.000000 21.000000 1.000000 9.000000 2637.057504 0.004074 0.009867 0.000000 0.000000 0.000000
126.000000 22.000000 1.000000 9.000000 2442.427098 0.003771 0.009128 0.000000 0.000000 0.000000
126.000000 23.000000 1.000000 9.000000 2284.263179 0.003525 0.008529 0.000000 0.000000 -0.000000
126.000000 24.000000 1.000000 9.000000 2154.065778 0.003323 0.008036 0.000000 0.000000 -0.000000
126.000000 1.000000 2.000000 9.000000 2046.371736 0.003156 0.007630 0.000000 0.000000 -0.000000
126.000000 2.000000 2.000000 9.000000 1956.880292 0.003018 0.007292 0.000000 0.000000 -0.000000
126.000000 3.000000 2.000000 9.000000 1882.420885 0.002902 0.007011 0.000000 0.000000 -0.000000
126.000000 4.000000 2.000000 9.000000 1822.591211 0.002810 0.006786 0.000000 0.000000 -0.000000
126.000000 5.000000 2.000000 9.000000 1772.059801 0.002731 0.006596 0.000000 0.000000 -0.000000
126.000000 6.000000 2.000000 9.000000 1729.710871 0.002666 0.006437 0.000000 0.000000 -0.000000
126.000000 7.000000 2.000000 9.000000 1695.273709 0.002613 0.006307 0.000000 0.000000 -0.000000
126.000000 8.000000 2.000000 9.000000 3142.972582 0.004861 0.011796 0.010594 0.000000 0.000000
126.000000 9.000000 2.000000 9.000000 2869.682030 0.004435 0.010752 0.010455 0.000000 0.000000
126.000000 10.000000 2.000000 9.000000 2933.847363 0.004535 0.010997 0.010725 0.000000 0.000000
126.000000 11.000000 2.000000 9.000000 3086.587030 0.004773 0.011580 0.010638 0.000000 0.000000
126.000000 12.000000 2.000000 9.000000 3170.577047 0.004904 0.011901 0.010849 0.000000 0.000000
126.000000 13.000000 2.000000 9.000000 3230.804237 0.004998 0.012132 0.010100 0.000000 0.000000
126.000000 14.000000 2.000000 9.000000 3314.978759 0.005129 0.012454 0.009735 0.000000 0.000000
126.000000 15.000000 2.000000 9.000000 3325.735375 0.005146 0.012495 0.010194 0.000000 0.000000
126.000000 16.000000 2.000000 9.000000 3156.891118 0.004883 0.011849 0.009157 0.000000 0.000000
126.000000 17.000000 2.000000 9.000000 3050.115413 0.004716 0.011441 0.009922 0.000000 0.000000
126.000000 18.000000 2.000000 9.000000 2999.482178 0.004638 0.011247 0.009901 0.000000 0.000000
126.000000 19.000000 2.000000 9.000000 3071.960037 0.004750 0.011524 0.000000 0.000000 0.000000
126.000000 20.000000 2.000000 9.000000 2861.144685 0.004422 0.010720 0.000000 0.000000 0.000000
126.000000 21.000000 2.000000 9.000000 2639.274342 0.004077 0.009875 0.000000 0.000000 0.000000
