ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
158.000000 18.000000 6.000000 8.000000 3382.138082 0.005234 0.012712 0.008115 0.000000 0.000000
158.000000 19.000000 6.000000 8.000000 3430.651017 0.005310 0.012898 0.008098 0.000000 0.000000
158.000000 20.000000 6.000000 8.000000 3475.924058 0.005381 0.013072 0.008331 0.000000 0.000000
158.000000 21.000000 6.000000 8.000000 3449.861432 0.005340 0.012972 0.008515 0.000000 0.000000
158.000000 22.000000 6.000000 8.000000 3414.052772 0.005284 0.012834 0.008641 0.000000 0.000000
158.000000 23.000000 6.000000 8.000000 3380.009263 0.005231 0.012704 0.008902 0.000000 0.000000
158.000000 24.000000 6.000000 8.000000 3350.203481 0.005184 0.012589 0.008991 0.000000 0.000000
158.000000 1.000000 7.000000 8.000000 3324.788596 0.005145 0.012492 0.009263 0.000000 0.000000
158.000000 2.000000 7.000000 8.000000 3301.230712 0.005108 0.012402 0.009396 0.000000 0.000000
158.000000 3.000000 7.000000 8.000000 3278.370924 0.005072 0.012314 0.009460 0.000000 0.000000
158.000000 4.000000 7.000000 8.000000 3259.023219 0.005042 0.012240 0.009541 0.000000 0.000000
158.000000 5.000000 7.000000 8.000000 3243.423183 0.005018 0.012180 0.009545 0.000000 0.000000
158.000000 6.000000 7.000000 8.000000 3226.174286 0.004991 0.012114 0.009645 0.000000 0.000000
158.000000 7.000000 7.000000 8.000000 3208.788589 0.004964 0.012048 0.009622 0.000000 0.000000
158.000000 8.000000 7.000000 8.000000 3095.252997 0.004787 0.011613 0.009653 0.000000 0.000000
158.000000 9.000000 7.000000 8.000000 3071.450906 0.004750 0.011522 0.009683 0.000000 0.000000
158.000000 10.000000 7.000000 8.000000 3086.048875 0.004772 0.011578 0.009691 0.000000 0.000000
158.000000 11.000000 7.000000 8.000000 3143.019309 0.004861 0.011796 0.010086 0.000000 0.000000
158.000000 12.000000 7.000000 8.000000 3210.906772 0.004967 0.012056 0.010033 0.000000 0.000000
158.000000 13.000000 7.000000 8.000000 3268.959117 0.005058 0.012278 0.009828 0.000000 0.000000
158.000000 14.000000 7.000000 8.000000 3337.180749 0.005164 0.012539 0.009341 0.000000 0.000000
158.000000 15.000000 7.000000 8.000000 3406.691407 0.005272 0.012806 0.009310 0.000000 0.000000
158.000000 16.000000 7.000000 8.000000 3370.847195 0.005217 0.012668 0.009033 0.000000 0.000000
158.000000 17.000000 7.000000 8.000000 3335.921461 0.005162 0.012534 0.009210 0.000000 0.000000
158.000000 18.000000 7.000000 8.000000 3337.490017 0.005164 0.012540 0.009180 0.000000 0.000000
158.000000 19.000000 7.000000 8.000000 3378.692355 0.005229 0.012698 0.009295 0.000000 0.000000
158.000000 20.000000 7.000000 8.000000 3429.394023 0.005308 0.012893 0.009425 0.000000 0.000000
158.000000 21.000000 7.000000 8.000000 3475.377757 0.005380 0.013069 0.009697 0.000000 0.000000
158.000000 22.000000 7.000000 8.000000 3488.949602 0.005401 0.013122 0.009893 0.000000 0.000000
158.000000 23.000000 7.000000 8.000000 3469.850466 0.005371 0.013048 0.010119 0.000000 0.000000
158.000000 24.000000 7.000000 8.000000 3445.797405 0.005333 0.012956 0.010175 0.000000 0.000000
158.000000 1.000000 1.000000 9.000000 3424.474392 0.005300 0.012874 0.012198 0.000000 0.000000
158.000000 2.000000 1.000000 9.000000 3405.483877 0.005271 0.012801 0.012801 0.000000 -255.434342
158.000000 3.000000 1.000000 9.000000 3388.561882 0.005244 0.012736 0.012736 0.000000 -444.378768
158.000000 4.000000 1.000000 9.000000 3374.110627 0.005222 0.012681 0.012681 0.000000 -466.382776
158.000000 5.000000 1.000000 9.000000 3361.489428 0.005202 0.012632 0.012632 0.000000 -405.717533
158.000000 6.000000 1.000000 9.000000 3351.865880 0.005187 0.012596 0.012596 0.000000 -438.969113
158.000000 7.000000 1.000000 9.000000 3339.330111 0.005167 0.012548 0.012548 0.000000 -458.607408
158.000000 8.000000 1.000000 9.000000 3224.973389 0.004989 0.012109 0.012060 0.000000 0.000000
158.000000 9.000000 1.000000 9.000000 3194.219707 0.004941 0.011992 0.011992 0.000000 -23.939880
158.000000 10.000000 1.000000 9.000000 3206.515086 0.004960 0.012039 0.012039 0.000000 -6.026001
158.000000 11.000000 1.000000 9.000000 3239.277744 0.005011 0.012164 0.011843 0.000000 0.000000
158.000000 12.000000 1.000000 9.000000 3279.757084 0.005074 0.012319 0.011531 0.000000 0.000000
158.000000 13.000000 1.000000 9.000000 3325.421923 0.005146 0.012494 0.011280 0.000000 0.000000
158.000000 14.000000 1.000000 9.000000 3307.443214 0.005118 0.012425 0.011060 0.000000 0.000000
158.000000 15.000000 1.000000 9.000000 3244.687825 0.005020 0.012185 0.011006 0.000000 0.000000
158.000000 16.000000 1.000000 9.000000 3199.773480 0.004950 0.012013 0.010878 0.000000 0.000000
158.000000 17.000000 1.000000 9.000000 3178.266134 0.004916 0.011931 0.011008 0.000000 0.000000
158.000000 18.000000 1.000000 9.000000 3182.296369 0.004922 0.011946 0.010989 0.000000 0.000000
158.000000 19.000000 1.000000 9.000000 3211.510979 0.004968 0.012058 0.012058 0.000000 -44.101844
158.000000 20.000000 1.000000 9.000000 3258.924273 0.005042 0.012239 0.012239 0.000000 -366.010096
158.000000 21.000000 1.000000 9.000000 3306.599599 0.005116 0.012422 0.012422 0.000000 -384.142168
158.000000 22.000000 1.000000 9.000000 3347.190261 0.005180 0.012578 0.012578 0.000000 -359.653565
158.000000 23.000000 1.000000 9.000000 3380.835136 0.005232 0.012707 0.012707 0.000000 -403.895025
158.000000 24.000000 1.000000 9.000000 3408.640065 0.005275 0.012813 0.012813 0.000000 -318.121482
158.000000 1.000000 2.000000 9.000000 3418.720340 0.005291 0.012852 0.012852 0.000000 -421.765888
158.000000 2.000000 2.000000 9.000000 3407.359790 0.005273 0.012808 0.012808 0.000000 -418.556130
158.000000 3.000000 2.000000 9.000000 3389.838315 0.005246 0.012741 0.012741 0.000000 -422.650250
158.000000 4.000000 2.000000 9.000000 3371.411421 0.005217 0.012671 0.012671 0.000000 -424.487777
158.000000 5.000000 2.000000 9.000000 3357.486343 0.005196 0.012617 0.012617 0.000000 -390.054071
158.000000 6.000000 2.000000 9.000000 3349.059198 0.005183 0.012585 0.012585 0.000000 -449.048909
158.000000 7.000000 2.000000 9.000000 3336.629999 0.005163 0.012537 0.012537 0.000000 -457.153355
158.000000 8.000000 2.000000 9.000000 3217.294572 0.004977 0.012080 0.011806 0.000000 0.000000
158.000000 9.000000 2.000000 9.000000 3186.283638 0.004929 0.011961 0.011961 0.000000 -43.800118
158.000000 10.000000 2.000000 9.000000 3200.424702 0.004951 0.012016 0.012016 0.000000 -15.788019
158.000000 11.000000 2.000000 9.000000 3240.622341 0.005013 0.012169 0.012010 0.000000 0.000000
158.000000 12.000000 2.000000 9.000000 3283.533031 0.005080 0.012334 0.011972 0.000000 0.000000
158.000000 13.000000 2.000000 9.000000 3324.332556 0.005144 0.012490 0.011269 0.000000 0.000000
158.000000 14.000000 2.000000 9.000000 3309.699231 0.005121 0.012434 0.010968 0.000000 0.000000
158.000000 15.000000 2.000000 9.000000 3248.260036 0.005025 0.012199 0.010915 0.000000 0.000000
158.000000 16.000000 2.000000 9.000000 3205.534426 0.004959 0.012035 0.010608 0.000000 0.000000
158.000000 17.000000 2.000000 9.000000 3186.238694 0.004929 0.011961 0.010681 0.000000 0.000000
158.000000 18.000000 2.000000 9.000000 3193.021530 0.004939 0.011987 0.010671 0.000000 0.000000
158.000000 19.000000 2.000000 9.000000 3225.956488 0.004990 0.012113 0.011793 0.000000 0.000000
158.000000 20.000000 2.000000 9.000000 3277.450138 0.005071 0.012310 0.012310 0.000000 -213.341587
158.000000 21.000000 2.000000 9.000000 3328.992100 0.005151 0.012508 0.012508 0.000000 -292.504038
158.000000 22.000000 2.000000 9.000000 3374.011686 0.005221 0.012680 0.012680 0.000000 -264.145398
158.000000 23.000000 2.000000 9.000000 3411.649701 0.005280 0.012825 0.012825 0.000000 -304.920311
158.000000 24.000000 2.000000 9.000000 3399.638930 0.005261 0.012779 0.012779 0.000000 -278.044000
158.000000 1.000000 3.000000 9.000000 3374.374868 0.005222 0.012682 0.000000 0.000000 -0.000000
158.000000 2.000000 3.000000 9.000000 3347.845449 0.005181 0.012580 0.000000 0.000000 -0.000000
158.000000 3.000000 3.000000 9.000000 3321.886005 0.005140 0.012481 0.000000 0.000000 -0.000000
158.000000 4.000000 3.000000 9.000000 3297.783715 0.005103 0.012388 0.000000 0.000000 -0.000000
158.000000 5.000000 3.000000 9.000000 3276.579315 0.005069 0.012307 0.000000 0.000000 -0.000000
158.000000 6.000000 3.000000 9.000000 3258.627991 0.005041 0.012238 0.000000 0.000000 -0.000000
158.000000 7.000000 3.000000 9.000000 3238.726645 0.005010 0.012162 0.000000 0.000000 -0.000000
158.000000 8.000000 3.000000 9.000000 3218.437164 0.004979 0.012084 0.000000 0.000000 -0.000000
158.000000 9.000000 3.000000 9.000000 3208.837398 0.004964 0.012048 0.000000 0.000000 -0.000000
158.000000 10.000000 3.000000 9.000000 3216.419039 0.004976 0.012077 0.000000 0.000000 -0.000000
158.000000 11.000000 3.000000 9.000000 3249.249025 0.005027 0.012202 0.000000 0.000000 -0.000000
158.000000 12.000000 3.000000 9.000000 3298.608573 0.005104 0.012391 0.000000 0.000000 -0.000000
158.000000 13.000000 3.000000 9.000000 3364.672818 0.005207 0.012645 0.000000 0.000000 -0.000000
158.000000 14.000000 3.000000 9.000000 3442.911792 0.005329 0.012945 0.000000 0.000000 -0.000000
158.000000 15.000000 3.000000 9.000000 3526.128484 0.005459 0.013264 0.000000 0.000000 -0.000000
158.000000 16.000000 3.000000 9.000000 3601.104007 0.005576 0.013553 0.000000 0.000000 0.000000
158.000000 17.000000 3.000000 9.000000 3654.108404 0.005659 0.013756 0.000000 0.000000 -0.000000
158.000000 18.000000 3.000000 9.000000 3679.303306 0.005698 0.013853 0.000000 0.000000 -0.000000
158.000000 19.000000 3.000000 9.000000 3671.387082 0.005686 0.013823 0.000000 0.000000 -0.000000
158.000000 20.000000 3.000000 9.000000 3639.844340 0.005637 0.013702 0.000000 0.000000 -0.000000
158.000000 21.000000 3.000000 9.000000 3600.538146 0.005575 0.013550 0.000000 0.000000 -0.000000
158.000000 22.000000 3.000000 9.000000 3561.075878 0.005514 0.013399 0.000000 0.000000 -0.000000
158.000000 23.000000 3.000000 9.000000 3524.618692 0.005457 0.013259 0.000000 0.000000 -0.000000
158.000000 24.000000 3.000000 9.000000 3490.930835 0.005404 0.013129 0.000000 0.000000 -0.000000
158.000000 1.000000 4.000000 9.000000 3460.048183 0.005356 0.013011 0.000000 0.000000 -0.000000
158.000000 2.000000 4.000000 9.000000 3433.021550 0.005314 0.012907 0.000000 0.000000 -0.000000
158.000000 3.000000 4.000000 9.000000 3409.885937 0.005277 0.012818 0.000000 0.000000 -0.000000
158.000000 4.000000 4.000000 9.000000 3389.116313 0.005245 0.012738 0.000000 0.000000 -0.000000
158.000000 5.000000 4.000000 9.000000 3368.430751 0.005213 0.012659 0.000000 0.000000 -0.000000
158.000000 6.000000 4.000000 9.000000 3349.776082 0.005184 0.012588 0.000000 0.000000 -0.000000
158.000000 7.000000 4.000000 9.000000 3329.507334 0.005152 0.012510 0.000000 0.000000 -0.000000
158.000000 8.000000 4.000000 9.000000 3306.426514 0.005116 0.012421 0.000000 0.000000 -0.000000
158.000000 9.000000 4.000000 9.000000 3294.803595 0.005098 0.012377 0.000000 0.000000 -0.000000
158.000000 10.000000 4.000000 9.000000 3304.382744 0.005113 0.012414 0.000000 0.000000 -0.000000
158.000000 11.000000 4.000000 9.000000 3335.970955 0.005162 0.012535 0.000000 0.000000 -0.000000
158.000000 12.000000 4.000000 9.000000 3383.580501 0.005236 0.012717 0.000000 0.000000 -0.000000
158.000000 13.000000 4.000000 9.000000 3448.446367 0.005338 0.012966 0.000000 0.000000 -0.000000
158.000000 14.000000 4.000000 9.000000 3526.681434 0.005460 0.013267 0.000000 0.000000 -0.000000
158.000000 15.000000 4.000000 9.000000 3608.902049 0.005588 0.013583 0.000000 0.000000 -0.000000
158.000000 16.000000 4.000000 9.000000 3681.882151 0.005702 0.013863 0.000000 0.000000 0.000000
158.000000 17.000000 4.000000 9.000000 3732.453777 0.005781 0.014058 0.000000 0.000000 -0.000000
158.000000 18.000000 4.000000 9.000000 3755.372564 0.005817 0.014146 0.000000 0.000000 -0.000000
158.000000 19.000000 4.000000 9.000000 3744.983672 0.005801 0.014106 0.000000 0.000000 -0.000000
158.000000 20.000000 4.000000 9.000000 3710.808064 0.005747 0.013975 0.000000 0.000000 -0.000000
158.000000 21.000000 4.000000 9.000000 3668.155860 0.005681 0.013811 0.000000 0.000000 -0.000000
158.000000 22.000000 4.000000 9.000000 3626.330264 0.005615 0.013650 0.000000 0.000000 -0.000000
158.000000 23.000000 4.000000 9.000000 3588.349371 0.005556 0.013504 0.000000 0.000000 -0.000000
158.000000 24.000000 4.000000 9.000000 3553.351945 0.005501 0.013369 0.000000 0.000000 -0.000000
158.000000 1.000000 5.000000 9.000000 3343.601414 0.005174 0.012564 0.012564 0.000000 -619.414505
158.000000 2.000000 5.000000 9.000000 3377.927401 0.005228 0.012696 0.012696 0.000000 -331.784278
158.000000 3.000000 5.000000 9.000000 3405.350546 0.005270 0.012801 0.012801 0.000000 -341.856189
158.000000 4.000000 5.000000 9.000000 3415.837290 0.005287 0.012841 0.012841 0.000000 -350.696595
158.000000 5.000000 5.000000 9.000000 3398.539426 0.005260 0.012775 0.012775 0.000000 -299.070908
158.000000 6.000000 5.000000 9.000000 3379.330644 0.005230 0.012701 0.012701 0.000000 -337.408448
158.000000 7.000000 5.000000 9.000000 3358.780943 0.005198 0.012622 0.012622 0.000000 -368.633413
158.000000 8.000000 5.000000 9.000000 3213.493910 0.004971 0.012066 0.011627 0.000000 0.000000
158.000000 9.000000 5.000000 9.000000 3177.712374 0.004915 0.011929 0.011623 0.000000 0.000000
158.000000 10.000000 5.000000 9.000000 3195.378460 0.004943 0.011996 0.011617 0.000000 0.000000
158.000000 11.000000 5.000000 9.000000 3232.490116 0.005001 0.012138 0.011536 0.000000 0.000000
158.000000 12.000000 5.000000 9.000000 3271.659977 0.005062 0.012288 0.011628 0.000000 0.000000
158.000000 13.000000 5.000000 9.000000 3313.564914 0.005127 0.012449 0.011193 0.000000 0.000000
158.000000 14.000000 5.000000 9.000000 3310.781444 0.005123 0.012438 0.010536 0.000000 0.000000
158.000000 15.000000 5.000000 9.000000 3249.668028 0.005027 0.012204 0.010292 0.000000 0.000000
158.000000 16.000000 5.000000 9.000000 3207.132379 0.004961 0.012041 0.010062 0.000000 0.000000
158.000000 17.000000 5.000000 9.000000 3188.070009 0.004931 0.011968 0.010259 0.000000 0.000000
158.000000 18.000000 5.000000 9.000000 3194.908077 0.004942 0.011994 0.010240 0.000000 0.000000
158.000000 19.000000 5.000000 9.000000 3227.597310 0.004993 0.012120 0.011554 0.000000 0.000000
158.000000 20.000000 5.000000 9.000000 3278.890051 0.005073 0.012316 0.012316 0.000000 -92.050878
158.000000 21.000000 5.000000 9.000000 3330.714839 0.005154 0.012515 0.012515 0.000000 -224.749394
158.000000 22.000000 5.000000 9.000000 3375.554711 0.005224 0.012686 0.012686 0.000000 -225.313876
158.000000 23.000000 5.000000 9.000000 3412.524384 0.005282 0.012828 0.012828 0.000000 -257.402141
158.000000 24.000000 5.000000 9.000000 3397.934324 0.005259 0.012772 0.012772 0.000000 -224.413282
158.000000 1.000000 6.000000 9.000000 3371.258134 0.005217 0.012670 0.011818 0.000000 0.000000
158.000000 2.000000 6.000000 9.000000 3342.694977 0.005173 0.012560 0.011003 0.000000 0.000000
158.000000 3.000000 6.000000 9.000000 3315.509084 0.005130 0.012456 0.010463 0.000000 0.000000
158.000000 4.000000 6.000000 9.000000 3291.525445 0.005093 0.012364 0.010162 0.000000 0.000000
158.000000 5.000000 6.000000 9.000000 3268.129009 0.005056 0.012275 0.009712 0.000000 0.000000
158.000000 6.000000 6.000000 9.000000 3250.450420 0.005029 0.012207 0.009527 0.000000 0.000000
158.000000 7.000000 6.000000 9.000000 3231.870917 0.005000 0.012136 0.009505 0.000000 0.000000
158.000000 8.000000 6.000000 9.000000 3108.356512 0.004807 0.011663 0.009385 0.000000 0.000000
158.000000 9.000000 6.000000 9.000000 3083.662092 0.004769 0.011569 0.009524 0.000000 0.000000
158.000000 10.000000 6.000000 9.000000 3109.381512 0.004809 0.011667 0.009763 0.000000 0.000000
158.000000 11.000000 6.000000 9.000000 3147.109029 0.004868 0.011812 0.009710 0.000000 0.000000
158.000000 12.000000 6.000000 9.000000 3192.012966 0.004938 0.011983 0.009818 0.000000 0.000000
158.000000 13.000000 6.000000 9.000000 3246.258184 0.005022 0.012191 0.009532 0.000000 0.000000
158.000000 14.000000 6.000000 9.000000 3316.933294 0.005132 0.012462 0.009316 0.000000 0.000000
158.000000 15.000000 6.000000 9.000000 3307.637160 0.005118 0.012426 0.009081 0.000000 0.000000
158.000000 16.000000 6.000000 9.000000 3250.599693 0.005029 0.012208 0.009059 0.000000 0.000000
158.000000 17.000000 6.000000 9.000000 3219.537113 0.004980 0.012089 0.009192 0.000000 0.000000
158.000000 18.000000 6.000000 9.000000 3215.416148 0.004974 0.012073 0.009239 0.000000 0.000000
158.000000 19.000000 6.000000 9.000000 3237.895412 0.005009 0.012159 0.009263 0.000000 0.000000
158.000000 20.000000 6.000000 9.000000 3279.890852 0.005075 0.012320 0.009525 0.000000 0.000000
158.000000 21.000000 6.000000 9.000000 3323.196050 0.005142 0.012486 0.009752 0.000000 0.000000
158.000000 22.000000 6.000000 9.000000 3360.724758 0.005201 0.012630 0.009880 0.000000 0.000000
158.000000 23.000000 6.000000 9.000000 3391.785991 0.005249 0.012749 0.010066 0.000000 0.000000
158.000000 24.000000 6.000000 9.000000 3417.857260 0.005290 0.012849 0.010010 0.000000 0.000000
158.000000 1.000000 7.000000 9.000000 3414.291998 0.005284 0.012835 0.010301 0.000000 0.000000
158.000000 2.000000 7.000000 9.000000 3400.752592 0.005263 0.012783 0.010388 0.000000 0.000000
158.000000 3.000000 7.000000 9.000000 3383.314104 0.005236 0.012716 0.010419 0.000000 0.000000
158.000000 4.000000 7.000000 9.000000 3365.154823 0.005208 0.012647 0.010432 0.000000 0.000000
158.000000 5.000000 7.000000 9.000000 3349.277065 0.005183 0.012586 0.010167 0.000000 0.000000
158.000000 6.000000 7.000000 9.000000 3340.535549 0.005169 0.012552 0.010126 0.000000 0.000000
158.000000 7.000000 7.000000 9.000000 3329.165661 0.005151 0.012509 0.010326 0.000000 0.000000
158.000000 8.000000 7.000000 9.000000 3220.402986 0.004982 0.012092 0.010055 0.000000 0.000000
158.000000 9.000000 7.000000 9.000000 3201.594175 0.004952 0.012020 0.010348 0.000000 0.000000
158.000000 10.000000 7.000000 9.000000 3233.402914 0.005002 0.012142 0.010565 0.000000 0.000000
158.000000 11.000000 7.000000 9.000000 3269.648837 0.005059 0.012281 0.010357 0.000000 0.000000
158.000000 12.000000 7.000000 9.000000 3309.650966 0.005121 0.012434 0.010303 0.000000 0.000000
158.000000 13.000000 7.000000 9.000000 3353.076005 0.005189 0.012600 0.009842 0.000000 0.000000
158.000000 14.000000 7.000000 9.000000 3288.709531 0.005088 0.012354 0.009353 0.000000 0.000000
158.000000 15.000000 7.000000 9.000000 3227.055387 0.004992 0.012117 0.009080 0.000000 0.000000
158.000000 16.000000 7.000000 9.000000 3183.732649 0.004925 0.011952 0.009015 0.000000 0.000000
158.000000 17.000000 7.000000 9.000000 3163.396760 0.004893 0.011874 0.009071 0.000000 0.000000
158.000000 18.000000 7.000000 9.000000 3168.181453 0.004900 0.011892 0.009127 0.000000 0.000000
158.000000 19.000000 7.000000 9.000000 3198.632541 0.004948 0.012009 0.009066 0.000000 0.000000
158.000000 20.000000 7.000000 9.000000 3247.776182 0.005025 0.012197 0.009319 0.000000 0.000000
158.000000 21.000000 7.000000 9.000000 3297.483574 0.005102 0.012387 0.009501 0.000000 0.000000
158.000000 22.000000 7.000000 9.000000 3340.770856 0.005170 0.012553 0.009651 0.000000 0.000000
