ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
182.000000 15.000000 2.000000 12.000000 3282.616199 0.005079 0.012330 0.010829 0.000000 0.000000
182.000000 16.000000 2.000000 12.000000 3306.366596 0.005116 0.012421 0.011693 0.000000 0.000000
182.000000 17.000000 2.000000 12.000000 3346.085804 0.005178 0.012573 0.008786 0.000000 0.000000
182.000000 18.000000 2.000000 12.000000 3393.591982 0.005252 0.012756 0.009211 0.000000 0.000000
182.000000 19.000000 2.000000 12.000000 3458.945247 0.005354 0.013006 0.010544 0.000000 0.000000
182.000000 20.000000 2.000000 12.000000 3441.852240 0.005327 0.012941 0.012109 0.000000 0.000000
182.000000 21.000000 2.000000 12.000000 3410.202095 0.005278 0.012819 0.012819 0.000000 -156.903642
182.000000 22.000000 2.000000 12.000000 3386.777576 0.005241 0.012729 0.012729 0.000000 -570.713070
182.000000 23.000000 2.000000 12.000000 3364.872107 0.005207 0.012645 0.012645 0.000000 -643.121385
182.000000 24.000000 2.000000 12.000000 3353.265179 0.005189 0.012601 0.012601 0.000000 -592.826274
182.000000 1.000000 3.000000 12.000000 3313.730141 0.005127 0.012449 0.000000 0.000000 -0.000000
182.000000 2.000000 3.000000 12.000000 3282.472563 0.005079 0.012330 0.000000 0.000000 -0.000000
182.000000 3.000000 3.000000 12.000000 3241.472099 0.005015 0.012173 0.000000 0.000000 -0.000000
182.000000 4.000000 3.000000 12.000000 3208.346626 0.004963 0.012046 0.000000 0.000000 -0.000000
182.000000 5.000000 3.000000 12.000000 3185.193345 0.004927 0.011957 0.000000 0.000000 -0.000000
182.000000 6.000000 3.000000 12.000000 3156.636448 0.004882 0.011848 0.000000 0.000000 -0.000000
182.000000 7.000000 3.000000 12.000000 3126.336037 0.004835 0.011732 0.000000 0.000000 -0.000000
182.000000 8.000000 3.000000 12.000000 3112.662401 0.004814 0.011680 0.000000 0.000000 -0.000000
182.000000 9.000000 3.000000 12.000000 3121.003863 0.004827 0.011712 0.000000 0.000000 -0.000000
182.000000 10.000000 3.000000 12.000000 3154.168046 0.004879 0.011839 0.000000 0.000000 -0.000000
182.000000 11.000000 3.000000 12.000000 3197.546134 0.004946 0.012004 0.000000 0.000000 -0.000000
182.000000 12.000000 3.000000 12.000000 3263.007450 0.005048 0.012255 0.000000 0.000000 -0.000000
182.000000 13.000000 3.000000 12.000000 3336.382060 0.005163 0.012536 0.000000 0.000000 -0.000000
182.000000 14.000000 3.000000 12.000000 3400.839585 0.005263 0.012783 0.000000 0.000000 0.000000
182.000000 15.000000 3.000000 12.000000 3447.569751 0.005336 0.012963 0.000000 0.000000 -0.000000
182.000000 16.000000 3.000000 12.000000 3481.470064 0.005389 0.013093 0.000000 0.000000 -0.000000
182.000000 17.000000 3.000000 12.000000 3515.627784 0.005443 0.013224 0.000000 0.000000 0.000000
182.000000 18.000000 3.000000 12.000000 3550.129677 0.005496 0.013357 0.000000 0.000000 0.000000
182.000000 19.000000 3.000000 12.000000 3543.776902 0.005486 0.013332 0.000000 0.000000 0.000000
182.000000 20.000000 3.000000 12.000000 3504.082438 0.005424 0.013180 0.000000 0.000000 0.000000
182.000000 21.000000 3.000000 12.000000 3451.088628 0.005342 0.012976 0.000000 0.000000 -0.000000
182.000000 22.000000 3.000000 12.000000 3408.701263 0.005276 0.012814 0.000000 0.000000 -0.000000
182.000000 23.000000 3.000000 12.000000 3362.451948 0.005203 0.012636 0.000000 0.000000 -0.000000
182.000000 24.000000 3.000000 12.000000 3341.457629 0.005171 0.012556 0.000000 0.000000 -0.000000
182.000000 1.000000 4.000000 12.000000 3280.994392 0.005076 0.012324 0.000000 0.000000 -0.000000
182.000000 2.000000 4.000000 12.000000 3237.831495 0.005009 0.012159 0.000000 0.000000 -0.000000
182.000000 3.000000 4.000000 12.000000 3197.066418 0.004945 0.012003 0.000000 0.000000 -0.000000
182.000000 4.000000 4.000000 12.000000 3161.920313 0.004891 0.011868 0.000000 0.000000 -0.000000
182.000000 5.000000 4.000000 12.000000 3128.718181 0.004839 0.011741 0.000000 0.000000 -0.000000
182.000000 6.000000 4.000000 12.000000 3126.520303 0.004835 0.011733 0.000000 0.000000 -0.000000
182.000000 7.000000 4.000000 12.000000 3132.916298 0.004845 0.011757 0.000000 0.000000 -0.000000
182.000000 8.000000 4.000000 12.000000 3142.504807 0.004860 0.011794 0.000000 0.000000 -0.000000
182.000000 9.000000 4.000000 12.000000 3151.792318 0.004875 0.011829 0.000000 0.000000 -0.000000
182.000000 10.000000 4.000000 12.000000 3187.529908 0.004931 0.011966 0.000000 0.000000 -0.000000
182.000000 11.000000 4.000000 12.000000 3239.508799 0.005012 0.012165 0.000000 0.000000 -0.000000
182.000000 12.000000 4.000000 12.000000 3304.289109 0.005113 0.012413 0.000000 0.000000 -0.000000
182.000000 13.000000 4.000000 12.000000 3369.959214 0.005215 0.012665 0.000000 0.000000 -0.000000
182.000000 14.000000 4.000000 12.000000 3438.752885 0.005322 0.012929 0.000000 0.000000 -0.000000
182.000000 15.000000 4.000000 12.000000 3499.313864 0.005417 0.013161 0.000000 0.000000 -0.000000
182.000000 16.000000 4.000000 12.000000 3557.903302 0.005509 0.013386 0.000000 0.000000 -0.000000
182.000000 17.000000 4.000000 12.000000 3603.720939 0.005580 0.013563 0.000000 0.000000 0.000000
182.000000 18.000000 4.000000 12.000000 3649.017441 0.005651 0.013737 0.000000 0.000000 0.000000
182.000000 19.000000 4.000000 12.000000 3649.595786 0.005652 0.013739 0.000000 0.000000 -0.000000
182.000000 20.000000 4.000000 12.000000 3621.565990 0.005608 0.013631 0.000000 0.000000 -0.000000
182.000000 21.000000 4.000000 12.000000 3586.197929 0.005553 0.013495 0.000000 0.000000 -0.000000
182.000000 22.000000 4.000000 12.000000 3557.974757 0.005509 0.013387 0.000000 0.000000 -0.000000
182.000000 23.000000 4.000000 12.000000 3522.558850 0.005453 0.013251 0.000000 0.000000 -0.000000
182.000000 24.000000 4.000000 12.000000 3495.825205 0.005412 0.013148 0.000000 0.000000 -0.000000
182.000000 1.000000 5.000000 12.000000 3442.955889 0.005329 0.012945 0.012945 0.000000 -460.733248
182.000000 2.000000 5.000000 12.000000 3392.888465 0.005251 0.012753 0.012753 0.000000 -279.211253
182.000000 3.000000 5.000000 12.000000 3360.006367 0.005200 0.012627 0.012627 0.000000 -267.671566
182.000000 4.000000 5.000000 12.000000 3332.301889 0.005156 0.012521 0.012521 0.000000 -313.942067
182.000000 5.000000 5.000000 12.000000 3315.274065 0.005130 0.012455 0.012455 0.000000 -371.857945
182.000000 6.000000 5.000000 12.000000 3299.699844 0.005106 0.012396 0.012396 0.000000 -427.073275
182.000000 7.000000 5.000000 12.000000 3270.072001 0.005059 0.012282 0.012282 0.000000 -361.371422
182.000000 8.000000 5.000000 12.000000 3159.076363 0.004886 0.011857 0.011626 0.000000 0.000000
182.000000 9.000000 5.000000 12.000000 3173.519373 0.004909 0.011913 0.011509 0.000000 0.000000
182.000000 10.000000 5.000000 12.000000 3226.080875 0.004991 0.012114 0.011850 0.000000 0.000000
182.000000 11.000000 5.000000 12.000000 3281.616056 0.005077 0.012326 0.012076 0.000000 0.000000
182.000000 12.000000 5.000000 12.000000 3358.356572 0.005197 0.012620 0.012514 0.000000 0.000000
182.000000 13.000000 5.000000 12.000000 3416.931621 0.005288 0.012845 0.011984 0.000000 0.000000
182.000000 14.000000 5.000000 12.000000 3465.555273 0.005364 0.013032 0.011232 0.000000 0.000000
182.000000 15.000000 5.000000 12.000000 3505.051565 0.005426 0.013183 0.011650 0.000000 0.000000
182.000000 16.000000 5.000000 12.000000 3557.073768 0.005507 0.013383 0.010673 0.000000 0.000000
182.000000 17.000000 5.000000 12.000000 3562.508078 0.005516 0.013404 0.010603 0.000000 0.000000
182.000000 18.000000 5.000000 12.000000 3540.311221 0.005481 0.013319 0.011150 0.000000 0.000000
182.000000 19.000000 5.000000 12.000000 3540.017784 0.005481 0.013318 0.012649 0.000000 0.000000
182.000000 20.000000 5.000000 12.000000 3560.377684 0.005512 0.013396 0.013396 0.000000 -99.402012
182.000000 21.000000 5.000000 12.000000 3589.575107 0.005558 0.013508 0.013508 0.000000 -308.758485
182.000000 22.000000 5.000000 12.000000 3581.279786 0.005545 0.013476 0.013476 0.000000 -449.416656
182.000000 23.000000 5.000000 12.000000 3555.317613 0.005505 0.013377 0.013377 0.000000 -560.143067
182.000000 24.000000 5.000000 12.000000 3521.037791 0.005451 0.013245 0.013245 0.000000 -500.583551
182.000000 1.000000 6.000000 12.000000 3489.625739 0.005402 0.013124 0.012524 0.000000 0.000000
182.000000 2.000000 6.000000 12.000000 3460.788051 0.005357 0.013013 0.011844 0.000000 0.000000
182.000000 3.000000 6.000000 12.000000 3438.400117 0.005322 0.012928 0.011254 0.000000 0.000000
182.000000 4.000000 6.000000 12.000000 3414.949696 0.005285 0.012838 0.010880 0.000000 0.000000
182.000000 5.000000 6.000000 12.000000 3403.693749 0.005268 0.012794 0.010814 0.000000 0.000000
182.000000 6.000000 6.000000 12.000000 3384.740366 0.005238 0.012722 0.010848 0.000000 0.000000
182.000000 7.000000 6.000000 12.000000 3367.847113 0.005212 0.012657 0.010626 0.000000 0.000000
182.000000 8.000000 6.000000 12.000000 3285.299224 0.005083 0.012340 0.010485 0.000000 0.000000
182.000000 9.000000 6.000000 12.000000 3299.519657 0.005105 0.012395 0.010489 0.000000 0.000000
182.000000 10.000000 6.000000 12.000000 3326.072938 0.005147 0.012497 0.010073 0.000000 0.000000
182.000000 11.000000 6.000000 12.000000 3371.027739 0.005217 0.012669 0.009852 0.000000 0.000000
182.000000 12.000000 6.000000 12.000000 3440.668221 0.005325 0.012936 0.010470 0.000000 0.000000
182.000000 13.000000 6.000000 12.000000 3506.860075 0.005429 0.013190 0.010368 0.000000 0.000000
182.000000 14.000000 6.000000 12.000000 3577.603619 0.005539 0.013462 0.010011 0.000000 0.000000
182.000000 15.000000 6.000000 12.000000 3550.201166 0.005497 0.013357 0.010864 0.000000 0.000000
182.000000 16.000000 6.000000 12.000000 3503.705884 0.005424 0.013178 0.010478 0.000000 0.000000
182.000000 17.000000 6.000000 12.000000 3474.207123 0.005378 0.013065 0.009702 0.000000 0.000000
182.000000 18.000000 6.000000 12.000000 3463.427847 0.005361 0.013024 0.009637 0.000000 0.000000
182.000000 19.000000 6.000000 12.000000 3474.253165 0.005378 0.013065 0.009541 0.000000 0.000000
182.000000 20.000000 6.000000 12.000000 3508.399950 0.005431 0.013196 0.009831 0.000000 0.000000
182.000000 21.000000 6.000000 12.000000 3551.832574 0.005499 0.013363 0.009973 0.000000 0.000000
182.000000 22.000000 6.000000 12.000000 3563.019480 0.005517 0.013406 0.010124 0.000000 0.000000
182.000000 23.000000 6.000000 12.000000 3518.759253 0.005447 0.013236 0.010187 0.000000 0.000000
182.000000 24.000000 6.000000 12.000000 3463.579595 0.005361 0.013024 0.010141 0.000000 0.000000
182.000000 1.000000 7.000000 12.000000 3414.372570 0.005284 0.012835 0.010125 0.000000 0.000000
182.000000 2.000000 7.000000 12.000000 3367.824066 0.005212 0.012657 0.009759 0.000000 0.000000
182.000000 3.000000 7.000000 12.000000 3326.007679 0.005147 0.012496 0.009351 0.000000 0.000000
182.000000 4.000000 7.000000 12.000000 3277.279422 0.005071 0.012310 0.008984 0.000000 0.000000
182.000000 5.000000 7.000000 12.000000 3243.913720 0.005018 0.012182 0.008842 0.000000 0.000000
182.000000 6.000000 7.000000 12.000000 3201.196765 0.004952 0.012018 0.008874 0.000000 0.000000
182.000000 7.000000 7.000000 12.000000 3170.489907 0.004904 0.011901 0.008741 0.000000 0.000000
182.000000 8.000000 7.000000 12.000000 3050.038540 0.004716 0.011441 0.008844 0.000000 0.000000
182.000000 9.000000 7.000000 12.000000 3046.063749 0.004710 0.011425 0.008798 0.000000 0.000000
182.000000 10.000000 7.000000 12.000000 3077.041502 0.004758 0.011544 0.008664 0.000000 0.000000
182.000000 11.000000 7.000000 12.000000 3122.532543 0.004829 0.011718 0.008671 0.000000 0.000000
182.000000 12.000000 7.000000 12.000000 3190.599284 0.004935 0.011978 0.009155 0.000000 0.000000
182.000000 13.000000 7.000000 12.000000 3257.912290 0.005040 0.012236 0.009013 0.000000 0.000000
182.000000 14.000000 7.000000 12.000000 3336.751234 0.005163 0.012538 0.009146 0.000000 0.000000
182.000000 15.000000 7.000000 12.000000 3401.744662 0.005265 0.012787 0.010043 0.000000 0.000000
182.000000 16.000000 7.000000 12.000000 3463.756473 0.005362 0.013025 0.009997 0.000000 0.000000
182.000000 17.000000 7.000000 12.000000 3500.325151 0.005419 0.013165 0.010731 0.000000 0.000000
182.000000 18.000000 7.000000 12.000000 3510.850929 0.005435 0.013206 0.010705 0.000000 0.000000
182.000000 19.000000 7.000000 12.000000 3581.200618 0.005545 0.013476 0.010517 0.000000 0.000000
182.000000 20.000000 7.000000 12.000000 3567.479617 0.005524 0.013423 0.010332 0.000000 0.000000
182.000000 21.000000 7.000000 12.000000 3528.849535 0.005463 0.013275 0.010231 0.000000 0.000000
182.000000 22.000000 7.000000 12.000000 3497.499868 0.005414 0.013154 0.010521 0.000000 0.000000
182.000000 23.000000 7.000000 12.000000 3456.022642 0.005349 0.012995 0.010642 0.000000 0.000000
182.000000 24.000000 7.000000 12.000000 3420.931836 0.005295 0.012860 0.010802 0.000000 0.000000
182.000000 1.000000 1.000000 12.000000 3375.768398 0.005224 0.012687 0.012687 0.000000 -40.079884
182.000000 2.000000 1.000000 12.000000 3325.149523 0.005145 0.012493 0.012493 0.000000 -462.467018
182.000000 3.000000 1.000000 12.000000 3285.809521 0.005084 0.012342 0.012342 0.000000 -413.718344
182.000000 4.000000 1.000000 12.000000 3234.355113 0.005004 0.012145 0.012145 0.000000 -349.037127
182.000000 5.000000 1.000000 12.000000 3195.209296 0.004943 0.011996 0.011996 0.000000 -350.270867
182.000000 6.000000 1.000000 12.000000 3160.108597 0.004888 0.011861 0.011861 0.000000 -424.764155
182.000000 7.000000 1.000000 12.000000 3136.488509 0.004851 0.011771 0.011771 0.000000 -514.573839
182.000000 8.000000 1.000000 12.000000 3006.850814 0.004649 0.011276 0.011276 0.000000 -94.578247
182.000000 9.000000 1.000000 12.000000 3000.489944 0.004639 0.011251 0.011251 0.000000 -83.116794
182.000000 10.000000 1.000000 12.000000 3077.363266 0.004759 0.011545 0.011545 0.000000 -157.556282
182.000000 11.000000 1.000000 12.000000 3166.628315 0.004898 0.011886 0.011886 0.000000 -139.903844
182.000000 12.000000 1.000000 12.000000 3248.567568 0.005026 0.012200 0.012200 0.000000 -183.843338
182.000000 13.000000 1.000000 12.000000 3309.052643 0.005120 0.012431 0.011163 0.000000 0.000000
182.000000 14.000000 1.000000 12.000000 3369.806822 0.005215 0.012664 0.011454 0.000000 0.000000
182.000000 15.000000 1.000000 12.000000 3419.151016 0.005292 0.012854 0.012266 0.000000 0.000000
182.000000 16.000000 1.000000 12.000000 3456.812497 0.005351 0.012998 0.012057 0.000000 0.000000
182.000000 17.000000 1.000000 12.000000 3474.558841 0.005378 0.013066 0.012390 0.000000 0.000000
182.000000 18.000000 1.000000 12.000000 3476.041363 0.005381 0.013072 0.012347 0.000000 0.000000
182.000000 19.000000 1.000000 12.000000 3544.884028 0.005488 0.013336 0.013304 0.000000 0.000000
182.000000 20.000000 1.000000 12.000000 3513.209656 0.005439 0.013215 0.013215 0.000000 -167.256105
182.000000 21.000000 1.000000 12.000000 3463.569106 0.005361 0.013024 0.013024 0.000000 -243.558644
182.000000 22.000000 1.000000 12.000000 3406.707457 0.005272 0.012806 0.012806 0.000000 -332.839941
182.000000 23.000000 1.000000 12.000000 3344.687479 0.005176 0.012568 0.012568 0.000000 -356.970191
182.000000 24.000000 1.000000 12.000000 3301.921539 0.005109 0.012404 0.012404 0.000000 -378.192331
182.000000 1.000000 2.000000 12.000000 3251.315633 0.005030 0.012210 0.012210 0.000000 -430.226377
182.000000 2.000000 2.000000 12.000000 3197.774188 0.004947 0.012005 0.012005 0.000000 -385.653984
182.000000 3.000000 2.000000 12.000000 3146.383217 0.004866 0.011809 0.011809 0.000000 -310.196945
182.000000 4.000000 2.000000 12.000000 3097.400342 0.004790 0.011621 0.011621 0.000000 -275.076279
182.000000 5.000000 2.000000 12.000000 3059.023030 0.004730 0.011475 0.011475 0.000000 -286.558897
182.000000 6.000000 2.000000 12.000000 3005.841746 0.004647 0.011272 0.011272 0.000000 -357.714942
182.000000 7.000000 2.000000 12.000000 2958.108963 0.004573 0.011090 0.011090 0.000000 -329.335229
182.000000 8.000000 2.000000 12.000000 2815.952367 0.004352 0.010548 0.010139 0.000000 0.000000
182.000000 9.000000 2.000000 12.000000 2826.129785 0.004368 0.010586 0.010287 0.000000 0.000000
182.000000 10.000000 2.000000 12.000000 2878.949898 0.004450 0.010788 0.010394 0.000000 0.000000
182.000000 11.000000 2.000000 12.000000 2958.800058 0.004574 0.011092 0.010625 0.000000 0.000000
182.000000 12.000000 2.000000 12.000000 3038.637536 0.004699 0.011397 0.011288 0.000000 0.000000
182.000000 13.000000 2.000000 12.000000 3110.517616 0.004811 0.011672 0.010461 0.000000 0.000000
182.000000 14.000000 2.000000 12.000000 3187.586517 0.004931 0.011966 0.010460 0.000000 0.000000
182.000000 15.000000 2.000000 12.000000 3261.619398 0.005046 0.012250 0.011836 0.000000 0.000000
182.000000 16.000000 2.000000 12.000000 3330.760612 0.005154 0.012515 0.012132 0.000000 0.000000
182.000000 17.000000 2.000000 12.000000 3374.662588 0.005222 0.012683 0.012284 0.000000 0.000000
182.000000 18.000000 2.000000 12.000000 3386.057481 0.005240 0.012727 0.012356 0.000000 0.000000
182.000000 19.000000 2.000000 12.000000 3457.511098 0.005352 0.013001 0.013001 0.000000 -150.439583
182.000000 20.000000 2.000000 12.000000 3444.214907 0.005331 0.012950 0.012950 0.000000 -344.956964
182.000000 21.000000 2.000000 12.000000 3408.840878 0.005276 0.012814 0.012814 0.000000 -370.473446
182.000000 22.000000 2.000000 12.000000 3381.356569 0.005233 0.012709 0.012709 0.000000 -464.567891
182.000000 23.000000 2.000000 12.000000 3349.085916 0.005183 0.012585 0.012585 0.000000 -528.457968
182.000000 24.000000 2.000000 12.000000 3324.057715 0.005144 0.012489 0.012489 0.000000 -528.802820
182.000000 1.000000 3.000000 12.000000 3297.860655 0.005103 0.012389 0.000000 0.000000 -0.000000
182.000000 2.000000 3.000000 12.000000 3272.157686 0.005063 0.012290 0.000000 0.000000 -0.000000
182.000000 3.000000 3.000000 12.000000 3252.772742 0.005032 0.012216 0.000000 0.000000 -0.000000
182.000000 4.000000 3.000000 12.000000 3225.257638 0.004989 0.012111 0.000000 0.000000 -0.000000
182.000000 5.000000 3.000000 12.000000 3212.149153 0.004969 0.012060 0.000000 0.000000 -0.000000
182.000000 6.000000 3.000000 12.000000 3169.950690 0.004903 0.011899 0.000000 0.000000 -0.000000
182.000000 7.000000 3.000000 12.000000 3126.834130 0.004836 0.011734 0.000000 0.000000 -0.000000
182.000000 8.000000 3.000000 12.000000 3101.162740 0.004796 0.011636 0.000000 0.000000 -0.000000
182.000000 9.000000 3.000000 12.000000 3120.414199 0.004826 0.011709 0.000000 0.000000 -0.000000
182.000000 10.000000 3.000000 12.000000 3162.931767 0.004892 0.011872 0.000000 0.000000 -0.000000
182.000000 11.000000 3.000000 12.000000 3225.509198 0.004990 0.012112 0.000000 0.000000 -0.000000
182.000000 12.000000 3.000000 12.000000 3290.516599 0.005091 0.012360 0.000000 0.000000 -0.000000
182.000000 13.000000 3.000000 12.000000 3351.662111 0.005187 0.012595 0.000000 0.000000 -0.000000
