ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
148.000000 12.000000 5.000000 1.000000 2613.512239 0.004037 0.009777 0.004037 10.693398 0.000000
148.000000 13.000000 5.000000 1.000000 2547.539073 0.003934 0.009527 0.003934 9.158025 0.000000
148.000000 14.000000 5.000000 1.000000 2484.371977 0.003836 0.009287 0.003836 1.628059 0.000000
148.000000 15.000000 5.000000 1.000000 2425.959516 0.003745 0.009066 0.003880 0.000000 0.000000
148.000000 16.000000 5.000000 1.000000 2374.318677 0.003665 0.008870 0.004003 0.000000 0.000000
148.000000 17.000000 5.000000 1.000000 2330.618239 0.003597 0.008704 0.004195 0.000000 0.000000
148.000000 18.000000 5.000000 1.000000 2295.341715 0.003543 0.008571 0.004439 0.000000 0.000000
148.000000 19.000000 5.000000 1.000000 1720.405845 0.002652 0.006402 0.000000 0.000000 0.000000
148.000000 20.000000 5.000000 1.000000 1599.550849 0.002465 0.005948 0.000000 0.000000 0.000000
148.000000 21.000000 5.000000 1.000000 1521.014955 0.002343 0.005653 0.000000 0.000000 0.000000
148.000000 22.000000 5.000000 1.000000 1452.333811 0.002237 0.005396 0.000000 0.000000 0.000000
148.000000 23.000000 5.000000 1.000000 1395.885169 0.002150 0.005184 0.000000 0.000000 0.000000
148.000000 24.000000 5.000000 1.000000 1346.451144 0.002073 0.004999 0.000000 0.000000 0.000000
148.000000 1.000000 6.000000 1.000000 1308.722052 0.002015 0.004858 0.000000 0.000000 0.000000
148.000000 2.000000 6.000000 1.000000 1275.548749 0.001964 0.004734 0.000000 0.000000 0.000000
148.000000 3.000000 6.000000 1.000000 1248.687474 0.001922 0.004633 0.000000 0.000000 0.000000
148.000000 4.000000 6.000000 1.000000 1223.439031 0.001883 0.004539 0.000000 0.000000 0.000000
148.000000 5.000000 6.000000 1.000000 1201.653449 0.001850 0.004458 0.000000 0.000000 0.000000
148.000000 6.000000 6.000000 1.000000 1178.762320 0.001814 0.004372 0.000000 0.000000 0.000000
148.000000 7.000000 6.000000 1.000000 1154.174280 0.001776 0.004280 0.000000 0.000000 0.000000
148.000000 8.000000 6.000000 1.000000 1181.373187 0.001818 0.004382 0.000000 0.000000 0.000000
148.000000 9.000000 6.000000 1.000000 1174.506107 0.001808 0.004356 0.000000 0.000000 0.000000
148.000000 10.000000 6.000000 1.000000 1164.239564 0.001792 0.004318 0.000000 0.000000 0.000000
148.000000 11.000000 6.000000 1.000000 1161.030859 0.001787 0.004306 0.000000 0.000000 0.000000
148.000000 12.000000 6.000000 1.000000 1183.016486 0.001821 0.004388 0.000000 0.000000 0.000000
148.000000 13.000000 6.000000 1.000000 1227.886195 0.001890 0.004556 0.000000 0.000000 0.000000
148.000000 14.000000 6.000000 1.000000 1278.190102 0.001968 0.004744 0.000000 0.000000 0.000000
148.000000 15.000000 6.000000 1.000000 1326.544503 0.002042 0.004925 0.000000 0.000000 0.000000
148.000000 16.000000 6.000000 1.000000 1365.467851 0.002103 0.005070 0.000000 0.000000 0.000000
148.000000 17.000000 6.000000 1.000000 1389.383721 0.002140 0.005160 0.000000 0.000000 0.000000
148.000000 18.000000 6.000000 1.000000 1401.293161 0.002158 0.005204 0.000000 0.000000 0.000000
148.000000 19.000000 6.000000 1.000000 1348.252807 0.002076 0.005006 0.000000 0.000000 0.000000
148.000000 20.000000 6.000000 1.000000 1329.144924 0.002047 0.004934 0.000000 0.000000 0.000000
148.000000 21.000000 6.000000 1.000000 1299.831469 0.002001 0.004825 0.000000 0.000000 0.000000
148.000000 22.000000 6.000000 1.000000 1253.078087 0.001929 0.004650 0.000000 0.000000 0.000000
148.000000 23.000000 6.000000 1.000000 1196.117628 0.001841 0.004437 0.000000 0.000000 -0.000000
148.000000 24.000000 6.000000 1.000000 1151.288767 0.001772 0.004270 0.000000 0.000000 -0.000000
148.000000 1.000000 7.000000 1.000000 1123.031969 0.001728 0.004164 0.000000 0.000000 -0.000000
148.000000 2.000000 7.000000 1.000000 1105.395244 0.001701 0.004098 0.000000 0.000000 -0.000000
148.000000 3.000000 7.000000 1.000000 1089.269361 0.001676 0.004038 0.000000 0.000000 -0.000000
148.000000 4.000000 7.000000 1.000000 1073.703469 0.001652 0.003980 0.000000 0.000000 -0.000000
148.000000 5.000000 7.000000 1.000000 1058.560106 0.001629 0.003923 0.000000 0.000000 -0.000000
148.000000 6.000000 7.000000 1.000000 1045.912596 0.001609 0.003876 0.000000 0.000000 -0.000000
148.000000 7.000000 7.000000 1.000000 1031.819691 0.001588 0.003824 0.000000 0.000000 -0.000000
148.000000 8.000000 7.000000 1.000000 1062.503617 0.001635 0.003938 0.000000 0.000000 -0.000000
148.000000 9.000000 7.000000 1.000000 1055.427209 0.001624 0.003912 0.000000 0.000000 -0.000000
148.000000 10.000000 7.000000 1.000000 1046.023357 0.001609 0.003877 0.000000 0.000000 -0.000000
148.000000 11.000000 7.000000 1.000000 1051.149365 0.001617 0.003896 0.000000 0.000000 -0.000000
148.000000 12.000000 7.000000 1.000000 1084.946457 0.001669 0.004022 0.000000 0.000000 -0.000000
148.000000 13.000000 7.000000 1.000000 1144.257505 0.001761 0.004243 0.000000 0.000000 -0.000000
148.000000 14.000000 7.000000 1.000000 1208.869443 0.001861 0.004485 0.000000 0.000000 0.000000
148.000000 15.000000 7.000000 1.000000 1260.719622 0.001941 0.004678 0.000000 0.000000 0.000000
148.000000 16.000000 7.000000 1.000000 1296.895532 0.001997 0.004814 0.000000 0.000000 0.000000
148.000000 17.000000 7.000000 1.000000 1319.710103 0.002032 0.004899 0.000000 0.000000 0.000000
148.000000 18.000000 7.000000 1.000000 1327.853251 0.002045 0.004930 0.000000 0.000000 0.000000
148.000000 19.000000 7.000000 1.000000 1267.988835 0.001952 0.004706 0.000000 0.000000 0.000000
148.000000 20.000000 7.000000 1.000000 1244.110225 0.001915 0.004616 0.000000 0.000000 -0.000000
148.000000 21.000000 7.000000 1.000000 1212.999104 0.001867 0.004500 0.000000 0.000000 -0.000000
148.000000 22.000000 7.000000 1.000000 1172.616946 0.001805 0.004349 0.000000 0.000000 -0.000000
148.000000 23.000000 7.000000 1.000000 1123.200833 0.001729 0.004165 0.000000 0.000000 -0.000000
148.000000 24.000000 7.000000 1.000000 1085.158629 0.001670 0.004023 0.000000 0.000000 -0.000000
148.000000 1.000000 1.000000 1.000000 1064.902080 0.001639 0.003947 0.000000 0.000000 -0.000000
148.000000 2.000000 1.000000 1.000000 1048.646003 0.001613 0.003887 0.000000 0.000000 -0.000000
148.000000 3.000000 1.000000 1.000000 1028.790714 0.001583 0.003812 0.000000 0.000000 -0.000000
148.000000 4.000000 1.000000 1.000000 1008.578089 0.001552 0.003737 0.000000 0.000000 -0.000000
148.000000 5.000000 1.000000 1.000000 992.393645 0.001527 0.003677 0.000000 0.000000 -0.000000
148.000000 6.000000 1.000000 1.000000 976.806629 0.001503 0.003619 0.000000 0.000000 -0.000000
148.000000 7.000000 1.000000 1.000000 961.457560 0.001479 0.003562 0.000000 0.000000 -0.000000
148.000000 8.000000 1.000000 1.000000 3583.496381 0.005549 0.013485 0.005549 44.059837 0.000000
148.000000 9.000000 1.000000 1.000000 3363.763984 0.005205 0.012641 0.005265 0.000000 0.000000
148.000000 10.000000 1.000000 1.000000 3186.844519 0.004930 0.011964 0.005106 0.000000 0.000000
148.000000 11.000000 1.000000 1.000000 3039.306794 0.004700 0.011400 0.005124 0.000000 0.000000
148.000000 12.000000 1.000000 1.000000 2912.315575 0.004502 0.010915 0.005186 0.000000 0.000000
148.000000 13.000000 1.000000 1.000000 2799.652346 0.004326 0.010486 0.005123 0.000000 0.000000
148.000000 14.000000 1.000000 1.000000 2698.711526 0.004169 0.010101 0.005002 0.000000 0.000000
148.000000 15.000000 1.000000 1.000000 2608.985696 0.004030 0.009760 0.004920 0.000000 0.000000
148.000000 16.000000 1.000000 1.000000 2530.655820 0.003908 0.009463 0.004895 0.000000 0.000000
148.000000 17.000000 1.000000 1.000000 2463.800272 0.003804 0.009209 0.004929 0.000000 0.000000
148.000000 18.000000 1.000000 1.000000 2408.118923 0.003718 0.008998 0.005016 0.000000 0.000000
148.000000 19.000000 1.000000 1.000000 1738.226979 0.002679 0.006469 0.000000 0.000000 0.000000
148.000000 20.000000 1.000000 1.000000 1636.564219 0.002522 0.006087 0.000000 0.000000 0.000000
148.000000 21.000000 1.000000 1.000000 1567.303949 0.002415 0.005827 0.000000 0.000000 0.000000
148.000000 22.000000 1.000000 1.000000 1491.615211 0.002298 0.005543 0.000000 0.000000 0.000000
148.000000 23.000000 1.000000 1.000000 1412.244440 0.002175 0.005245 0.000000 0.000000 0.000000
148.000000 24.000000 1.000000 1.000000 1351.535114 0.002081 0.005018 0.000000 0.000000 0.000000
148.000000 1.000000 2.000000 1.000000 1313.836989 0.002023 0.004877 0.000000 0.000000 -0.000000
148.000000 2.000000 2.000000 1.000000 1281.754074 0.001973 0.004757 0.000000 0.000000 -0.000000
148.000000 3.000000 2.000000 1.000000 1251.060640 0.001926 0.004642 0.000000 0.000000 -0.000000
148.000000 4.000000 2.000000 1.000000 1221.276668 0.001880 0.004531 0.000000 0.000000 -0.000000
148.000000 5.000000 2.000000 1.000000 1189.908678 0.001831 0.004414 0.000000 0.000000 -0.000000
148.000000 6.000000 2.000000 1.000000 1158.983112 0.001784 0.004298 0.000000 0.000000 -0.000000
148.000000 7.000000 2.000000 1.000000 1128.680573 0.001737 0.004185 0.000000 0.000000 -0.000000
148.000000 8.000000 2.000000 1.000000 2940.221709 0.004545 0.011021 0.004667 0.000000 0.000000
148.000000 9.000000 2.000000 1.000000 2834.274819 0.004380 0.010617 0.004826 0.000000 0.000000
148.000000 10.000000 2.000000 1.000000 2747.305051 0.004245 0.010286 0.004879 0.000000 0.000000
148.000000 11.000000 2.000000 1.000000 2672.235167 0.004128 0.010001 0.005013 0.000000 0.000000
148.000000 12.000000 2.000000 1.000000 2603.768595 0.004022 0.009740 0.005048 0.000000 0.000000
148.000000 13.000000 2.000000 1.000000 2538.584761 0.003920 0.009493 0.004973 0.000000 0.000000
148.000000 14.000000 2.000000 1.000000 2476.554630 0.003824 0.009257 0.004846 0.000000 0.000000
148.000000 15.000000 2.000000 1.000000 2419.138568 0.003735 0.009040 0.004758 0.000000 0.000000
148.000000 16.000000 2.000000 1.000000 2367.745986 0.003655 0.008845 0.004736 0.000000 0.000000
148.000000 17.000000 2.000000 1.000000 2323.364564 0.003586 0.008677 0.004782 0.000000 0.000000
148.000000 18.000000 2.000000 1.000000 2286.772005 0.003529 0.008538 0.004902 0.000000 0.000000
148.000000 19.000000 2.000000 1.000000 1792.897065 0.002764 0.006674 0.000000 0.000000 0.000000
148.000000 20.000000 2.000000 1.000000 1692.311085 0.002608 0.006296 0.000000 0.000000 0.000000
148.000000 21.000000 2.000000 1.000000 1616.639542 0.002491 0.006012 0.000000 0.000000 0.000000
148.000000 22.000000 2.000000 1.000000 1539.787320 0.002372 0.005724 0.000000 0.000000 0.000000
148.000000 23.000000 2.000000 1.000000 1462.699778 0.002253 0.005434 0.000000 0.000000 0.000000
148.000000 24.000000 2.000000 1.000000 1408.064793 0.002168 0.005230 0.000000 0.000000 0.000000
148.000000 1.000000 3.000000 1.000000 1369.646326 0.002109 0.005086 0.000000 0.000000 -0.000000
148.000000 2.000000 3.000000 1.000000 1341.609859 0.002066 0.004981 0.000000 0.000000 -0.000000
148.000000 3.000000 3.000000 1.000000 1313.022769 0.002022 0.004874 0.000000 0.000000 -0.000000
148.000000 4.000000 3.000000 1.000000 1285.217714 0.001979 0.004770 0.000000 0.000000 -0.000000
148.000000 5.000000 3.000000 1.000000 1258.257058 0.001937 0.004669 0.000000 0.000000 -0.000000
148.000000 6.000000 3.000000 1.000000 1229.624284 0.001893 0.004562 0.000000 0.000000 -0.000000
148.000000 7.000000 3.000000 1.000000 1206.222690 0.001857 0.004475 0.000000 0.000000 -0.000000
148.000000 8.000000 3.000000 1.000000 2816.231179 0.004352 0.010549 0.005110 0.000000 0.000000
148.000000 9.000000 3.000000 1.000000 2726.461109 0.004213 0.010207 0.005330 0.000000 0.000000
148.000000 10.000000 3.000000 1.000000 2652.707811 0.004098 0.009926 0.005407 0.000000 0.000000
148.000000 11.000000 3.000000 1.000000 2589.312781 0.003999 0.009685 0.005519 0.000000 0.000000
148.000000 12.000000 3.000000 1.000000 2532.165279 0.003910 0.009468 0.005669 0.000000 0.000000
148.000000 13.000000 3.000000 1.000000 2478.541528 0.003827 0.009265 0.005584 0.000000 0.000000
148.000000 14.000000 3.000000 1.000000 2428.070067 0.003749 0.009074 0.005417 0.000000 0.000000
148.000000 15.000000 3.000000 1.000000 2381.818048 0.003677 0.008898 0.005295 0.000000 0.000000
148.000000 16.000000 3.000000 1.000000 2341.064802 0.003614 0.008744 0.005259 0.000000 0.000000
148.000000 17.000000 3.000000 1.000000 2307.128157 0.003561 0.008615 0.005318 0.000000 0.000000
148.000000 18.000000 3.000000 1.000000 2280.398901 0.003519 0.008514 0.005431 0.000000 0.000000
148.000000 19.000000 3.000000 1.000000 1662.693890 0.002562 0.006185 0.000000 0.000000 0.000000
148.000000 20.000000 3.000000 1.000000 1554.961022 0.002396 0.005780 0.000000 0.000000 0.000000
148.000000 21.000000 3.000000 1.000000 1485.422918 0.002288 0.005520 0.000000 0.000000 0.000000
148.000000 22.000000 3.000000 1.000000 1419.907326 0.002187 0.005274 0.000000 0.000000 0.000000
148.000000 23.000000 3.000000 1.000000 1357.942402 0.002091 0.005042 0.000000 0.000000 0.000000
148.000000 24.000000 3.000000 1.000000 1309.958880 0.002017 0.004863 0.000000 0.000000 -0.000000
148.000000 1.000000 4.000000 1.000000 1271.761049 0.001958 0.004720 0.000000 0.000000 -0.000000
148.000000 2.000000 4.000000 1.000000 1240.441453 0.001910 0.004603 0.000000 0.000000 -0.000000
148.000000 3.000000 4.000000 1.000000 1213.273547 0.001868 0.004501 0.000000 0.000000 -0.000000
148.000000 4.000000 4.000000 1.000000 1189.941068 0.001832 0.004414 0.000000 0.000000 -0.000000
148.000000 5.000000 4.000000 1.000000 1168.029429 0.001798 0.004332 0.000000 0.000000 -0.000000
148.000000 6.000000 4.000000 1.000000 1147.203031 0.001766 0.004254 0.000000 0.000000 -0.000000
148.000000 7.000000 4.000000 1.000000 1127.346059 0.001735 0.004180 0.000000 0.000000 -0.000000
148.000000 8.000000 4.000000 1.000000 2941.395910 0.004547 0.011026 0.004736 0.000000 0.000000
148.000000 9.000000 4.000000 1.000000 2832.598289 0.004378 0.010611 0.004944 0.000000 0.000000
148.000000 10.000000 4.000000 1.000000 2743.681856 0.004239 0.010272 0.005000 0.000000 0.000000
148.000000 11.000000 4.000000 1.000000 2667.862933 0.004121 0.009984 0.005095 0.000000 0.000000
148.000000 12.000000 4.000000 1.000000 2600.235592 0.004016 0.009727 0.005171 0.000000 0.000000
148.000000 13.000000 4.000000 1.000000 2537.442655 0.003919 0.009488 0.005182 0.000000 0.000000
148.000000 14.000000 4.000000 1.000000 2478.490164 0.003827 0.009265 0.005070 0.000000 0.000000
148.000000 15.000000 4.000000 1.000000 2424.110676 0.003743 0.009059 0.004846 0.000000 0.000000
148.000000 16.000000 4.000000 1.000000 2375.705982 0.003667 0.008875 0.004656 0.000000 0.000000
148.000000 17.000000 4.000000 1.000000 2334.127345 0.003603 0.008718 0.004554 0.000000 0.000000
148.000000 18.000000 4.000000 1.000000 2299.667640 0.003549 0.008587 0.004559 0.000000 0.000000
148.000000 19.000000 4.000000 1.000000 1718.929344 0.002649 0.006396 0.000000 0.000000 0.000000
148.000000 20.000000 4.000000 1.000000 1623.011835 0.002501 0.006036 0.000000 0.000000 0.000000
148.000000 21.000000 4.000000 1.000000 1559.945301 0.002403 0.005799 0.000000 0.000000 0.000000
148.000000 22.000000 4.000000 1.000000 1499.749934 0.002310 0.005573 0.000000 0.000000 0.000000
148.000000 23.000000 4.000000 1.000000 1434.018167 0.002209 0.005327 0.000000 0.000000 0.000000
148.000000 24.000000 4.000000 1.000000 1378.814916 0.002123 0.005120 0.000000 0.000000 0.000000
148.000000 1.000000 5.000000 1.000000 1338.286167 0.002061 0.004969 0.000000 0.000000 0.000000
148.000000 2.000000 5.000000 1.000000 1305.083860 0.002009 0.004844 0.000000 0.000000 -0.000000
148.000000 3.000000 5.000000 1.000000 1273.430819 0.001960 0.004726 0.000000 0.000000 -0.000000
148.000000 4.000000 5.000000 1.000000 1242.704706 0.001913 0.004611 0.000000 0.000000 -0.000000
148.000000 5.000000 5.000000 1.000000 1215.226617 0.001871 0.004508 0.000000 0.000000 -0.000000
148.000000 6.000000 5.000000 1.000000 1191.218808 0.001834 0.004419 0.000000 0.000000 -0.000000
148.000000 7.000000 5.000000 1.000000 1166.005602 0.001795 0.004324 0.000000 0.000000 -0.000000
148.000000 8.000000 5.000000 1.000000 2869.587321 0.004435 0.010752 0.004835 0.000000 0.000000
148.000000 9.000000 5.000000 1.000000 2773.186349 0.004285 0.010385 0.004988 0.000000 0.000000
148.000000 10.000000 5.000000 1.000000 2694.494902 0.004163 0.010085 0.005002 0.000000 0.000000
148.000000 11.000000 5.000000 1.000000 2626.867620 0.004058 0.009828 0.004952 0.000000 0.000000
148.000000 12.000000 5.000000 1.000000 2565.339477 0.003962 0.009594 0.004940 0.000000 0.000000
148.000000 13.000000 5.000000 1.000000 2506.695937 0.003871 0.009372 0.004969 0.000000 0.000000
148.000000 14.000000 5.000000 1.000000 2450.291278 0.003783 0.009158 0.004863 0.000000 0.000000
148.000000 15.000000 5.000000 1.000000 2397.365514 0.003701 0.008957 0.004713 0.000000 0.000000
148.000000 16.000000 5.000000 1.000000 2349.937779 0.003627 0.008777 0.004631 0.000000 0.000000
148.000000 17.000000 5.000000 1.000000 2308.901056 0.003564 0.008622 0.004659 0.000000 0.000000
148.000000 18.000000 5.000000 1.000000 2274.747058 0.003511 0.008493 0.004763 0.000000 0.000000
148.000000 19.000000 5.000000 1.000000 1786.407000 0.002754 0.006650 0.000000 0.000000 0.000000
148.000000 20.000000 5.000000 1.000000 1685.902387 0.002598 0.006272 0.000000 0.000000 0.000000
148.000000 21.000000 5.000000 1.000000 1613.107957 0.002485 0.005999 0.000000 0.000000 0.000000
148.000000 22.000000 5.000000 1.000000 1542.447786 0.002376 0.005734 0.000000 0.000000 0.000000
148.000000 23.000000 5.000000 1.000000 1466.000158 0.002258 0.005447 0.000000 0.000000 0.000000
148.000000 24.000000 5.000000 1.000000 1405.902377 0.002165 0.005222 0.000000 0.000000 0.000000
148.000000 1.000000 6.000000 1.000000 1369.428191 0.002109 0.005085 0.000000 0.000000 -0.000000
148.000000 2.000000 6.000000 1.000000 1338.841978 0.002061 0.004971 0.000000 0.000000 -0.000000
148.000000 3.000000 6.000000 1.000000 1307.171086 0.002013 0.004852 0.000000 0.000000 -0.000000
148.000000 4.000000 6.000000 1.000000 1273.623309 0.001961 0.004727 0.000000 0.000000 -0.000000
148.000000 5.000000 6.000000 1.000000 1240.539325 0.001910 0.004603 0.000000 0.000000 -0.000000
148.000000 6.000000 6.000000 1.000000 1212.975347 0.001867 0.004500 0.000000 0.000000 -0.000000
148.000000 7.000000 6.000000 1.000000 1184.332167 0.001823 0.004393 0.000000 0.000000 -0.000000
148.000000 8.000000 6.000000 1.000000 1211.055483 0.001864 0.004493 0.000000 0.000000 0.000000
148.000000 9.000000 6.000000 1.000000 1196.011906 0.001841 0.004437 0.000000 0.000000 -0.000000
148.000000 10.000000 6.000000 1.000000 1178.872528 0.001814 0.004373 0.000000 0.000000 -0.000000
148.000000 11.000000 6.000000 1.000000 1175.899987 0.001810 0.004361 0.000000 0.000000 -0.000000
148.000000 12.000000 6.000000 1.000000 1204.238345 0.001854 0.004467 0.000000 0.000000 -0.000000
148.000000 13.000000 6.000000 1.000000 1265.024471 0.001947 0.004695 0.000000 0.000000 0.000000
148.000000 14.000000 6.000000 1.000000 1337.508167 0.002059 0.004966 0.000000 0.000000 0.000000
148.000000 15.000000 6.000000 1.000000 1397.712874 0.002152 0.005191 0.000000 0.000000 0.000000
148.000000 16.000000 6.000000 1.000000 1436.234745 0.002212 0.005335 0.000000 0.000000 0.000000
