ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
150.000000 11.000000 3.000000 11.000000 1624.851172 0.002504 0.006043 0.000000 0.000000 -0.000000
150.000000 12.000000 3.000000 11.000000 1665.475745 0.002566 0.006195 0.000000 0.000000 -0.000000
150.000000 13.000000 3.000000 11.000000 1736.421298 0.002676 0.006462 0.000000 0.000000 -0.000000
150.000000 14.000000 3.000000 11.000000 1814.479317 0.002797 0.006756 0.000000 0.000000 -0.000000
150.000000 15.000000 3.000000 11.000000 1890.730793 0.002915 0.007043 0.000000 0.000000 -0.000000
150.000000 16.000000 3.000000 11.000000 1963.107101 0.003027 0.007316 0.000000 0.000000 -0.000000
150.000000 17.000000 3.000000 11.000000 2026.082798 0.003125 0.007553 0.000000 0.000000 -0.000000
150.000000 18.000000 3.000000 11.000000 2076.671713 0.003203 0.007744 0.000000 0.000000 -0.000000
150.000000 19.000000 3.000000 11.000000 1712.996600 0.002640 0.006374 0.000000 0.000000 -0.000000
150.000000 20.000000 3.000000 11.000000 1645.643640 0.002536 0.006121 0.000000 0.000000 0.000000
150.000000 21.000000 3.000000 11.000000 1602.575678 0.002469 0.005959 0.000000 0.000000 0.000000
150.000000 22.000000 3.000000 11.000000 1552.404080 0.002392 0.005771 0.000000 0.000000 0.000000
150.000000 23.000000 3.000000 11.000000 1502.274495 0.002314 0.005583 0.000000 0.000000 0.000000
150.000000 24.000000 3.000000 11.000000 1461.888576 0.002252 0.005431 0.000000 0.000000 0.000000
150.000000 1.000000 4.000000 11.000000 1430.856843 0.002204 0.005315 0.000000 0.000000 0.000000
150.000000 2.000000 4.000000 11.000000 1402.054615 0.002159 0.005207 0.000000 0.000000 -0.000000
150.000000 3.000000 4.000000 11.000000 1374.634120 0.002117 0.005105 0.000000 0.000000 -0.000000
150.000000 4.000000 4.000000 11.000000 1347.234194 0.002074 0.005002 0.000000 0.000000 -0.000000
150.000000 5.000000 4.000000 11.000000 1320.585094 0.002033 0.004902 0.000000 0.000000 -0.000000
150.000000 6.000000 4.000000 11.000000 1294.705510 0.001993 0.004805 0.000000 0.000000 -0.000000
150.000000 7.000000 4.000000 11.000000 1268.421786 0.001953 0.004707 0.000000 0.000000 -0.000000
150.000000 8.000000 4.000000 11.000000 1543.026229 0.002377 0.005736 0.000000 0.000000 -0.000000
150.000000 9.000000 4.000000 11.000000 1592.554211 0.002454 0.005922 0.000000 0.000000 -0.000000
150.000000 10.000000 4.000000 11.000000 1604.844393 0.002473 0.005968 0.000000 0.000000 -0.000000
150.000000 11.000000 4.000000 11.000000 1618.391430 0.002494 0.006019 0.000000 0.000000 -0.000000
150.000000 12.000000 4.000000 11.000000 1653.585044 0.002548 0.006151 0.000000 0.000000 -0.000000
150.000000 13.000000 4.000000 11.000000 1714.622704 0.002643 0.006380 0.000000 0.000000 -0.000000
150.000000 14.000000 4.000000 11.000000 1788.011228 0.002756 0.006656 0.000000 0.000000 -0.000000
150.000000 15.000000 4.000000 11.000000 1859.412460 0.002867 0.006925 0.000000 0.000000 -0.000000
150.000000 16.000000 4.000000 11.000000 1922.854514 0.002965 0.007164 0.000000 0.000000 -0.000000
150.000000 17.000000 4.000000 11.000000 1973.199412 0.003043 0.007354 0.000000 0.000000 -0.000000
150.000000 18.000000 4.000000 11.000000 2002.115783 0.003088 0.007463 0.000000 0.000000 -0.000000
150.000000 19.000000 4.000000 11.000000 1633.054329 0.002516 0.006074 0.000000 0.000000 -0.000000
150.000000 20.000000 4.000000 11.000000 1554.249048 0.002394 0.005778 0.000000 0.000000 0.000000
150.000000 21.000000 4.000000 11.000000 1504.290741 0.002317 0.005590 0.000000 0.000000 0.000000
150.000000 22.000000 4.000000 11.000000 1458.027016 0.002246 0.005417 0.000000 0.000000 0.000000
150.000000 23.000000 4.000000 11.000000 1415.116781 0.002179 0.005256 0.000000 0.000000 0.000000
150.000000 24.000000 4.000000 11.000000 1376.432822 0.002120 0.005111 0.000000 0.000000 0.000000
150.000000 1.000000 5.000000 11.000000 1341.776569 0.002066 0.004982 0.000000 0.000000 0.000000
150.000000 2.000000 5.000000 11.000000 1310.568756 0.002018 0.004865 0.000000 0.000000 0.000000
150.000000 3.000000 5.000000 11.000000 1279.681165 0.001970 0.004749 0.000000 0.000000 0.000000
150.000000 4.000000 5.000000 11.000000 1249.627565 0.001924 0.004637 0.000000 0.000000 0.000000
150.000000 5.000000 5.000000 11.000000 1219.329442 0.001877 0.004524 0.000000 0.000000 0.000000
150.000000 6.000000 5.000000 11.000000 1190.575217 0.001833 0.004416 0.000000 0.000000 0.000000
150.000000 7.000000 5.000000 11.000000 1164.739527 0.001793 0.004320 0.000000 0.000000 0.000000
150.000000 8.000000 5.000000 11.000000 3168.090328 0.004900 0.011892 0.004935 0.000000 0.000000
150.000000 9.000000 5.000000 11.000000 3018.271165 0.004667 0.011319 0.005033 0.000000 0.000000
150.000000 10.000000 5.000000 11.000000 2901.741205 0.004485 0.010875 0.005051 0.000000 0.000000
150.000000 11.000000 5.000000 11.000000 2804.715782 0.004334 0.010505 0.005068 0.000000 0.000000
150.000000 12.000000 5.000000 11.000000 2717.929192 0.004199 0.010174 0.005110 0.000000 0.000000
150.000000 13.000000 5.000000 11.000000 2634.153636 0.004069 0.009856 0.005312 0.000000 0.000000
150.000000 14.000000 5.000000 11.000000 2551.323270 0.003940 0.009541 0.005460 0.000000 0.000000
150.000000 15.000000 5.000000 11.000000 2470.854428 0.003815 0.009236 0.005364 0.000000 0.000000
150.000000 16.000000 5.000000 11.000000 2396.511869 0.003700 0.008954 0.005265 0.000000 0.000000
150.000000 17.000000 5.000000 11.000000 2331.672326 0.003599 0.008708 0.005286 0.000000 0.000000
150.000000 18.000000 5.000000 11.000000 2278.553084 0.003517 0.008507 0.005382 0.000000 0.000000
150.000000 19.000000 5.000000 11.000000 1832.222061 0.002825 0.006822 0.000000 0.000000 0.000000
150.000000 20.000000 5.000000 11.000000 1739.679440 0.002681 0.006474 0.000000 0.000000 0.000000
150.000000 21.000000 5.000000 11.000000 1678.267202 0.002586 0.006243 0.000000 0.000000 0.000000
150.000000 22.000000 5.000000 11.000000 1611.903005 0.002484 0.005994 0.000000 0.000000 0.000000
150.000000 23.000000 5.000000 11.000000 1550.575349 0.002389 0.005764 0.000000 0.000000 0.000000
150.000000 24.000000 5.000000 11.000000 1501.002849 0.002312 0.005578 0.000000 0.000000 0.000000
150.000000 1.000000 6.000000 11.000000 1460.919641 0.002250 0.005428 0.000000 0.000000 0.000000
150.000000 2.000000 6.000000 11.000000 1420.029517 0.002187 0.005275 0.000000 0.000000 0.000000
150.000000 3.000000 6.000000 11.000000 1377.773758 0.002122 0.005116 0.000000 0.000000 0.000000
150.000000 4.000000 6.000000 11.000000 1338.422364 0.002061 0.004969 0.000000 0.000000 0.000000
150.000000 5.000000 6.000000 11.000000 1302.753472 0.002006 0.004836 0.000000 0.000000 0.000000
150.000000 6.000000 6.000000 11.000000 1269.989361 0.001955 0.004713 0.000000 0.000000 0.000000
150.000000 7.000000 6.000000 11.000000 1239.003103 0.001907 0.004597 0.000000 0.000000 0.000000
150.000000 8.000000 6.000000 11.000000 2987.444929 0.004619 0.011202 0.004619 89.956535 0.000000
150.000000 9.000000 6.000000 11.000000 2872.526828 0.004440 0.010763 0.004440 60.486246 0.000000
150.000000 10.000000 6.000000 11.000000 2784.658655 0.004303 0.010428 0.004303 47.688998 0.000000
150.000000 11.000000 6.000000 11.000000 2711.774157 0.004190 0.010151 0.004190 30.248005 0.000000
150.000000 12.000000 6.000000 11.000000 2645.766143 0.004087 0.009900 0.004087 17.479252 0.000000
150.000000 13.000000 6.000000 11.000000 2578.326195 0.003982 0.009644 0.003982 19.651924 0.000000
150.000000 14.000000 6.000000 11.000000 2505.613513 0.003869 0.009368 0.003869 10.329061 0.000000
150.000000 15.000000 6.000000 11.000000 2430.986942 0.003753 0.009085 0.003822 0.000000 0.000000
150.000000 16.000000 6.000000 11.000000 2360.110384 0.003643 0.008816 0.003796 0.000000 0.000000
150.000000 17.000000 6.000000 11.000000 2296.877221 0.003545 0.008577 0.003806 0.000000 0.000000
150.000000 18.000000 6.000000 11.000000 2243.965080 0.003463 0.008376 0.003836 0.000000 0.000000
150.000000 19.000000 6.000000 11.000000 1872.104920 0.002886 0.006973 0.000000 0.000000 0.000000
150.000000 20.000000 6.000000 11.000000 1796.680338 0.002770 0.006689 0.000000 0.000000 0.000000
150.000000 21.000000 6.000000 11.000000 1755.813341 0.002706 0.006535 0.000000 0.000000 0.000000
150.000000 22.000000 6.000000 11.000000 1713.075793 0.002640 0.006374 0.000000 0.000000 0.000000
150.000000 23.000000 6.000000 11.000000 1654.595180 0.002550 0.006155 0.000000 0.000000 0.000000
150.000000 24.000000 6.000000 11.000000 1594.285348 0.002456 0.005928 0.000000 0.000000 0.000000
150.000000 1.000000 7.000000 11.000000 1544.345157 0.002379 0.005741 0.000000 0.000000 0.000000
150.000000 2.000000 7.000000 11.000000 1501.871451 0.002313 0.005581 0.000000 0.000000 0.000000
150.000000 3.000000 7.000000 11.000000 1462.525704 0.002253 0.005434 0.000000 0.000000 0.000000
150.000000 4.000000 7.000000 11.000000 1426.000552 0.002196 0.005297 0.000000 0.000000 0.000000
150.000000 5.000000 7.000000 11.000000 1391.154791 0.002142 0.005166 0.000000 0.000000 0.000000
150.000000 6.000000 7.000000 11.000000 1357.754579 0.002091 0.005041 0.000000 0.000000 0.000000
150.000000 7.000000 7.000000 11.000000 1325.671928 0.002041 0.004921 0.000000 0.000000 0.000000
150.000000 8.000000 7.000000 11.000000 2833.447356 0.004379 0.010614 0.004524 0.000000 0.000000
150.000000 9.000000 7.000000 11.000000 2739.096281 0.004232 0.010255 0.004401 0.000000 0.000000
150.000000 10.000000 7.000000 11.000000 2668.570741 0.004123 0.009987 0.004277 0.000000 0.000000
150.000000 11.000000 7.000000 11.000000 2608.981172 0.004030 0.009760 0.004334 0.000000 0.000000
150.000000 12.000000 7.000000 11.000000 2549.354793 0.003937 0.009534 0.004475 0.000000 0.000000
150.000000 13.000000 7.000000 11.000000 2482.903697 0.003834 0.009281 0.004083 0.000000 0.000000
150.000000 14.000000 7.000000 11.000000 2411.422339 0.003723 0.009010 0.003723 65.593271 0.000000
150.000000 15.000000 7.000000 11.000000 2340.193538 0.003612 0.008741 0.003612 102.822166 0.000000
150.000000 16.000000 7.000000 11.000000 2272.976439 0.003508 0.008486 0.003508 103.414251 0.000000
150.000000 17.000000 7.000000 11.000000 2283.025368 0.003524 0.008524 0.003524 101.273285 0.000000
150.000000 18.000000 7.000000 11.000000 2329.250752 0.003595 0.008699 0.003595 93.649501 0.000000
150.000000 19.000000 7.000000 11.000000 1985.941805 0.003063 0.007402 0.000000 0.000000 0.000000
150.000000 20.000000 7.000000 11.000000 1904.678480 0.002937 0.007095 0.000000 0.000000 0.000000
150.000000 21.000000 7.000000 11.000000 1843.868213 0.002843 0.006866 0.000000 0.000000 0.000000
150.000000 22.000000 7.000000 11.000000 1780.411715 0.002744 0.006627 0.000000 0.000000 0.000000
150.000000 23.000000 7.000000 11.000000 1714.789593 0.002643 0.006381 0.000000 0.000000 0.000000
150.000000 24.000000 7.000000 11.000000 1656.776991 0.002553 0.006163 0.000000 0.000000 0.000000
150.000000 1.000000 1.000000 11.000000 1610.948943 0.002482 0.005991 0.000000 0.000000 0.000000
150.000000 2.000000 1.000000 11.000000 1570.333136 0.002419 0.005838 0.000000 0.000000 0.000000
150.000000 3.000000 1.000000 11.000000 1529.219685 0.002356 0.005684 0.000000 0.000000 0.000000
150.000000 4.000000 1.000000 11.000000 1489.087859 0.002294 0.005533 0.000000 0.000000 0.000000
150.000000 5.000000 1.000000 11.000000 1447.511330 0.002229 0.005378 0.000000 0.000000 0.000000
150.000000 6.000000 1.000000 11.000000 1407.512567 0.002168 0.005228 0.000000 0.000000 0.000000
150.000000 7.000000 1.000000 11.000000 1369.603139 0.002109 0.005086 0.000000 0.000000 0.000000
150.000000 8.000000 1.000000 11.000000 2747.516920 0.004245 0.010287 0.005319 0.000000 0.000000
150.000000 9.000000 1.000000 11.000000 2668.163679 0.004122 0.009985 0.005405 0.000000 0.000000
150.000000 10.000000 1.000000 11.000000 2608.912888 0.004030 0.009760 0.005341 0.000000 0.000000
150.000000 11.000000 1.000000 11.000000 2558.923259 0.003952 0.009570 0.005383 0.000000 0.000000
150.000000 12.000000 1.000000 11.000000 2508.152841 0.003873 0.009377 0.005489 0.000000 0.000000
150.000000 13.000000 1.000000 11.000000 2451.717206 0.003785 0.009163 0.005239 0.000000 0.000000
150.000000 14.000000 1.000000 11.000000 2391.863397 0.003693 0.008936 0.005017 0.000000 0.000000
150.000000 15.000000 1.000000 11.000000 2331.434354 0.003599 0.008707 0.004876 0.000000 0.000000
150.000000 16.000000 1.000000 11.000000 2273.486227 0.003509 0.008488 0.004755 0.000000 0.000000
150.000000 17.000000 1.000000 11.000000 2221.191458 0.003428 0.008290 0.004723 0.000000 0.000000
150.000000 18.000000 1.000000 11.000000 2231.758884 0.003444 0.008330 0.004764 0.000000 0.000000
150.000000 19.000000 1.000000 11.000000 1927.741357 0.002973 0.007182 0.000000 0.000000 0.000000
150.000000 20.000000 1.000000 11.000000 1848.510428 0.002850 0.006884 0.000000 0.000000 0.000000
150.000000 21.000000 1.000000 11.000000 1785.026048 0.002752 0.006645 0.000000 0.000000 0.000000
150.000000 22.000000 1.000000 11.000000 1723.381238 0.002656 0.006413 0.000000 0.000000 0.000000
150.000000 23.000000 1.000000 11.000000 1661.193401 0.002560 0.006179 0.000000 0.000000 0.000000
150.000000 24.000000 1.000000 11.000000 1601.940937 0.002468 0.005957 0.000000 0.000000 0.000000
150.000000 1.000000 2.000000 11.000000 1543.230341 0.002377 0.005736 0.000000 0.000000 0.000000
150.000000 2.000000 2.000000 11.000000 1491.833575 0.002298 0.005544 0.000000 0.000000 0.000000
150.000000 3.000000 2.000000 11.000000 1450.981498 0.002235 0.005391 0.000000 0.000000 0.000000
150.000000 4.000000 2.000000 11.000000 1413.608291 0.002177 0.005251 0.000000 0.000000 0.000000
150.000000 5.000000 2.000000 11.000000 1378.732806 0.002123 0.005120 0.000000 0.000000 0.000000
150.000000 6.000000 2.000000 11.000000 1341.325819 0.002065 0.004980 0.000000 0.000000 0.000000
150.000000 7.000000 2.000000 11.000000 1306.884332 0.002012 0.004851 0.000000 0.000000 0.000000
150.000000 8.000000 2.000000 11.000000 2852.399554 0.004409 0.010686 0.005131 0.000000 0.000000
150.000000 9.000000 2.000000 11.000000 2757.207325 0.004260 0.010324 0.005195 0.000000 0.000000
150.000000 10.000000 2.000000 11.000000 2684.671327 0.004148 0.010048 0.005181 0.000000 0.000000
150.000000 11.000000 2.000000 11.000000 2623.842338 0.004053 0.009817 0.005228 0.000000 0.000000
150.000000 12.000000 2.000000 11.000000 2569.662949 0.003969 0.009611 0.005304 0.000000 0.000000
150.000000 13.000000 2.000000 11.000000 2519.561074 0.003891 0.009421 0.005377 0.000000 0.000000
150.000000 14.000000 2.000000 11.000000 2473.246800 0.003819 0.009245 0.005414 0.000000 0.000000
150.000000 15.000000 2.000000 11.000000 2430.562806 0.003753 0.009083 0.005440 0.000000 0.000000
150.000000 16.000000 2.000000 11.000000 2392.307186 0.003693 0.008938 0.005457 0.000000 0.000000
150.000000 17.000000 2.000000 11.000000 2359.100675 0.003642 0.008812 0.005476 0.000000 0.000000
150.000000 18.000000 2.000000 11.000000 2330.653799 0.003597 0.008704 0.005465 0.000000 0.000000
150.000000 19.000000 2.000000 11.000000 1714.474223 0.002642 0.006380 0.000000 0.000000 0.000000
150.000000 20.000000 2.000000 11.000000 1620.415192 0.002497 0.006026 0.000000 0.000000 0.000000
150.000000 21.000000 2.000000 11.000000 1582.976276 0.002439 0.005886 0.000000 0.000000 0.000000
150.000000 22.000000 2.000000 11.000000 1545.737014 0.002381 0.005746 0.000000 0.000000 0.000000
150.000000 23.000000 2.000000 11.000000 1502.243711 0.002314 0.005583 0.000000 0.000000 0.000000
150.000000 24.000000 2.000000 11.000000 1460.916558 0.002250 0.005428 0.000000 0.000000 0.000000
150.000000 1.000000 3.000000 11.000000 1425.891083 0.002196 0.005297 0.000000 0.000000 0.000000
150.000000 2.000000 3.000000 11.000000 1396.215299 0.002150 0.005185 0.000000 0.000000 0.000000
150.000000 3.000000 3.000000 11.000000 1366.330548 0.002104 0.005074 0.000000 0.000000 0.000000
150.000000 4.000000 3.000000 11.000000 1337.490296 0.002059 0.004966 0.000000 0.000000 0.000000
150.000000 5.000000 3.000000 11.000000 1309.770035 0.002017 0.004862 0.000000 0.000000 0.000000
150.000000 6.000000 3.000000 11.000000 1279.717099 0.001970 0.004749 0.000000 0.000000 -0.000000
150.000000 7.000000 3.000000 11.000000 1249.697984 0.001924 0.004637 0.000000 0.000000 -0.000000
150.000000 8.000000 3.000000 11.000000 1514.221445 0.002333 0.005628 0.000000 0.000000 -0.000000
150.000000 9.000000 3.000000 11.000000 1557.066404 0.002399 0.005788 0.000000 0.000000 -0.000000
150.000000 10.000000 3.000000 11.000000 1565.873982 0.002412 0.005821 0.000000 0.000000 -0.000000
150.000000 11.000000 3.000000 11.000000 1577.970877 0.002431 0.005867 0.000000 0.000000 -0.000000
150.000000 12.000000 3.000000 11.000000 1614.965903 0.002488 0.006006 0.000000 0.000000 -0.000000
150.000000 13.000000 3.000000 11.000000 1679.195860 0.002588 0.006247 0.000000 0.000000 -0.000000
150.000000 14.000000 3.000000 11.000000 1754.399054 0.002704 0.006530 0.000000 0.000000 -0.000000
150.000000 15.000000 3.000000 11.000000 1829.920093 0.002821 0.006814 0.000000 0.000000 -0.000000
150.000000 16.000000 3.000000 11.000000 1900.783247 0.002931 0.007081 0.000000 0.000000 -0.000000
150.000000 17.000000 3.000000 11.000000 1964.121962 0.003029 0.007319 0.000000 0.000000 -0.000000
150.000000 18.000000 3.000000 11.000000 2014.365696 0.003107 0.007509 0.000000 0.000000 -0.000000
150.000000 19.000000 3.000000 11.000000 1657.104169 0.002554 0.006164 0.000000 0.000000 -0.000000
150.000000 20.000000 3.000000 11.000000 1585.541069 0.002443 0.005895 0.000000 0.000000 0.000000
150.000000 21.000000 3.000000 11.000000 1540.442654 0.002373 0.005726 0.000000 0.000000 0.000000
150.000000 22.000000 3.000000 11.000000 1492.663289 0.002299 0.005547 0.000000 0.000000 0.000000
150.000000 23.000000 3.000000 11.000000 1443.440900 0.002223 0.005362 0.000000 0.000000 0.000000
150.000000 24.000000 3.000000 11.000000 1402.339123 0.002160 0.005208 0.000000 0.000000 0.000000
150.000000 1.000000 4.000000 11.000000 1368.796330 0.002108 0.005083 0.000000 0.000000 0.000000
150.000000 2.000000 4.000000 11.000000 1339.281752 0.002062 0.004972 0.000000 0.000000 0.000000
150.000000 3.000000 4.000000 11.000000 1311.438955 0.002019 0.004868 0.000000 0.000000 -0.000000
150.000000 4.000000 4.000000 11.000000 1284.914764 0.001978 0.004769 0.000000 0.000000 -0.000000
150.000000 5.000000 4.000000 11.000000 1259.570243 0.001939 0.004674 0.000000 0.000000 -0.000000
150.000000 6.000000 4.000000 11.000000 1232.014052 0.001896 0.004571 0.000000 0.000000 -0.000000
150.000000 7.000000 4.000000 11.000000 1204.492349 0.001854 0.004468 0.000000 0.000000 -0.000000
150.000000 8.000000 4.000000 11.000000 1464.846881 0.002256 0.005443 0.000000 0.000000 -0.000000
150.000000 9.000000 4.000000 11.000000 1511.858693 0.002329 0.005619 0.000000 0.000000 -0.000000
150.000000 10.000000 4.000000 11.000000 1523.880505 0.002347 0.005664 0.000000 0.000000 -0.000000
