ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
52.000000 17.000000 7.000000 1.000000 2234.696262 0.003449 0.008341 0.000000 0.000000 0.000000
52.000000 18.000000 7.000000 1.000000 2182.012181 0.003367 0.008142 0.000000 0.000000 0.000000
52.000000 19.000000 7.000000 1.000000 2061.369001 0.003180 0.007686 0.000000 0.000000 0.000000
52.000000 20.000000 7.000000 1.000000 1944.757289 0.002999 0.007246 0.000000 0.000000 0.000000
52.000000 21.000000 7.000000 1.000000 1841.007151 0.002838 0.006856 0.000000 0.000000 0.000000
52.000000 22.000000 7.000000 1.000000 1750.850158 0.002699 0.006516 0.000000 0.000000 0.000000
52.000000 23.000000 7.000000 1.000000 1676.015758 0.002583 0.006235 0.000000 0.000000 0.000000
52.000000 24.000000 7.000000 1.000000 1618.050428 0.002493 0.006017 0.000000 0.000000 0.000000
52.000000 1.000000 1.000000 1.000000 1563.291884 0.002408 0.005812 0.000000 0.000000 0.000000
52.000000 2.000000 1.000000 1.000000 1511.019499 0.002328 0.005616 0.000000 0.000000 -0.000000
52.000000 3.000000 1.000000 1.000000 1472.678511 0.002268 0.005472 0.000000 0.000000 -0.000000
52.000000 4.000000 1.000000 1.000000 1435.174241 0.002210 0.005331 0.000000 0.000000 -0.000000
52.000000 5.000000 1.000000 1.000000 1400.363642 0.002157 0.005201 0.000000 0.000000 -0.000000
52.000000 6.000000 1.000000 1.000000 1337.572560 0.002060 0.004966 0.000000 0.000000 -0.000000
52.000000 7.000000 1.000000 1.000000 1362.715091 0.002098 0.005060 0.000000 0.000000 0.000000
52.000000 8.000000 1.000000 1.000000 4169.906159 0.006466 0.015747 0.006886 0.000000 0.000000
52.000000 9.000000 1.000000 1.000000 3944.803648 0.006113 0.014877 0.007863 0.000000 0.000000
52.000000 10.000000 1.000000 1.000000 3750.878495 0.005810 0.014129 0.007962 0.000000 0.000000
52.000000 11.000000 1.000000 1.000000 3578.975674 0.005541 0.013467 0.007697 0.000000 0.000000
52.000000 12.000000 1.000000 1.000000 3430.911954 0.005310 0.012899 0.006807 0.000000 0.000000
52.000000 13.000000 1.000000 1.000000 3303.546579 0.005112 0.012410 0.007349 0.000000 0.000000
52.000000 14.000000 1.000000 1.000000 3205.916960 0.004959 0.012037 0.006530 0.000000 0.000000
52.000000 15.000000 1.000000 1.000000 3129.700028 0.004840 0.011745 0.007221 0.000000 0.000000
52.000000 16.000000 1.000000 1.000000 3069.058967 0.004746 0.011513 0.007386 0.000000 0.000000
52.000000 17.000000 1.000000 1.000000 3025.615764 0.004678 0.011347 0.007519 0.000000 0.000000
52.000000 18.000000 1.000000 1.000000 2997.482045 0.004634 0.011240 0.006337 0.000000 0.000000
52.000000 19.000000 1.000000 1.000000 2096.435738 0.003234 0.007819 0.000000 0.000000 0.000000
52.000000 20.000000 1.000000 1.000000 1935.566277 0.002985 0.007212 0.000000 0.000000 0.000000
52.000000 21.000000 1.000000 1.000000 1828.172239 0.002818 0.006807 0.000000 0.000000 0.000000
52.000000 22.000000 1.000000 1.000000 1757.322045 0.002709 0.006541 0.000000 0.000000 0.000000
52.000000 23.000000 1.000000 1.000000 1697.367206 0.002616 0.006315 0.000000 0.000000 0.000000
52.000000 24.000000 1.000000 1.000000 1643.118062 0.002532 0.006111 0.000000 0.000000 0.000000
52.000000 1.000000 2.000000 1.000000 1592.749288 0.002454 0.005922 0.000000 0.000000 0.000000
52.000000 2.000000 2.000000 1.000000 1528.115482 0.002354 0.005680 0.000000 0.000000 0.000000
52.000000 3.000000 2.000000 1.000000 1470.834618 0.002265 0.005465 0.000000 0.000000 -0.000000
52.000000 4.000000 2.000000 1.000000 1410.575449 0.002172 0.005239 0.000000 0.000000 -0.000000
52.000000 5.000000 2.000000 1.000000 1371.496670 0.002112 0.005093 0.000000 0.000000 -0.000000
52.000000 6.000000 2.000000 1.000000 1377.646029 0.002121 0.005116 0.000000 0.000000 -0.000000
52.000000 7.000000 2.000000 1.000000 1395.636084 0.002149 0.005183 0.000000 0.000000 -0.000000
52.000000 8.000000 2.000000 1.000000 4041.353745 0.006265 0.015250 0.007944 0.000000 0.000000
52.000000 9.000000 2.000000 1.000000 3849.053298 0.005964 0.014507 0.008381 0.000000 0.000000
52.000000 10.000000 2.000000 1.000000 3681.455222 0.005702 0.013862 0.008058 0.000000 0.000000
52.000000 11.000000 2.000000 1.000000 3534.360621 0.005472 0.013296 0.008128 0.000000 0.000000
52.000000 12.000000 2.000000 1.000000 3403.190984 0.005267 0.012792 0.007506 0.000000 0.000000
52.000000 13.000000 2.000000 1.000000 3290.048689 0.005090 0.012359 0.008665 0.000000 0.000000
52.000000 14.000000 2.000000 1.000000 3195.940232 0.004944 0.011998 0.007126 0.000000 0.000000
52.000000 15.000000 2.000000 1.000000 3126.691508 0.004836 0.011733 0.007469 0.000000 0.000000
52.000000 16.000000 2.000000 1.000000 3072.904748 0.004752 0.011528 0.007368 0.000000 0.000000
52.000000 17.000000 2.000000 1.000000 3035.177987 0.004693 0.011384 0.006762 0.000000 0.000000
52.000000 18.000000 2.000000 1.000000 3013.213922 0.004659 0.011300 0.006154 0.000000 0.000000
52.000000 19.000000 2.000000 1.000000 1952.078660 0.003010 0.007274 0.000000 0.000000 0.000000
52.000000 20.000000 2.000000 1.000000 1771.101701 0.002730 0.006592 0.000000 0.000000 0.000000
52.000000 21.000000 2.000000 1.000000 1659.040407 0.002557 0.006171 0.000000 0.000000 0.000000
52.000000 22.000000 2.000000 1.000000 1586.586027 0.002444 0.005899 0.000000 0.000000 0.000000
52.000000 23.000000 2.000000 1.000000 1521.975273 0.002345 0.005657 0.000000 0.000000 0.000000
52.000000 24.000000 2.000000 1.000000 1458.912185 0.002247 0.005420 0.000000 0.000000 0.000000
52.000000 1.000000 3.000000 1.000000 1392.351263 0.002144 0.005171 0.000000 0.000000 -0.000000
52.000000 2.000000 3.000000 1.000000 1323.980555 0.002039 0.004915 0.000000 0.000000 -0.000000
52.000000 3.000000 3.000000 1.000000 1331.426449 0.002050 0.004943 0.000000 0.000000 -0.000000
52.000000 4.000000 3.000000 1.000000 1340.725217 0.002064 0.004978 0.000000 0.000000 -0.000000
52.000000 5.000000 3.000000 1.000000 1361.258560 0.002096 0.005055 0.000000 0.000000 -0.000000
52.000000 6.000000 3.000000 1.000000 1384.177563 0.002132 0.005140 0.000000 0.000000 -0.000000
52.000000 7.000000 3.000000 1.000000 1416.561524 0.002182 0.005262 0.000000 0.000000 -0.000000
52.000000 8.000000 3.000000 1.000000 4148.436214 0.006432 0.015664 0.007180 0.000000 0.000000
52.000000 9.000000 3.000000 1.000000 3922.444886 0.006078 0.014791 0.007827 0.000000 0.000000
52.000000 10.000000 3.000000 1.000000 3730.332210 0.005778 0.014050 0.007224 0.000000 0.000000
52.000000 11.000000 3.000000 1.000000 3560.701639 0.005513 0.013397 0.006887 0.000000 0.000000
52.000000 12.000000 3.000000 1.000000 3416.261094 0.005287 0.012843 0.006277 0.000000 0.000000
52.000000 13.000000 3.000000 1.000000 3293.531517 0.005096 0.012372 0.006911 0.000000 0.000000
52.000000 14.000000 3.000000 1.000000 3189.290611 0.004933 0.011973 0.006202 0.000000 0.000000
52.000000 15.000000 3.000000 1.000000 3114.354835 0.004817 0.011686 0.006707 0.000000 0.000000
52.000000 16.000000 3.000000 1.000000 3057.394701 0.004728 0.011469 0.006860 0.000000 0.000000
52.000000 17.000000 3.000000 1.000000 3016.455716 0.004664 0.011312 0.007307 0.000000 0.000000
52.000000 18.000000 3.000000 1.000000 2991.977074 0.004626 0.011219 0.006368 0.000000 0.000000
52.000000 19.000000 3.000000 1.000000 2064.003718 0.003184 0.007696 0.000000 0.000000 0.000000
52.000000 20.000000 3.000000 1.000000 1879.680767 0.002898 0.007001 0.000000 0.000000 0.000000
52.000000 21.000000 3.000000 1.000000 1760.289180 0.002713 0.006552 0.000000 0.000000 0.000000
52.000000 22.000000 3.000000 1.000000 1676.402781 0.002583 0.006236 0.000000 0.000000 0.000000
52.000000 23.000000 3.000000 1.000000 1599.972674 0.002465 0.005949 0.000000 0.000000 0.000000
52.000000 24.000000 3.000000 1.000000 1512.413048 0.002330 0.005621 0.000000 0.000000 -0.000000
52.000000 1.000000 4.000000 1.000000 1434.944777 0.002210 0.005330 0.000000 0.000000 -0.000000
52.000000 2.000000 4.000000 1.000000 1377.332913 0.002121 0.005115 0.000000 0.000000 -0.000000
52.000000 3.000000 4.000000 1.000000 1319.554357 0.002032 0.004898 0.000000 0.000000 -0.000000
52.000000 4.000000 4.000000 1.000000 1346.361609 0.002073 0.004999 0.000000 0.000000 -0.000000
52.000000 5.000000 4.000000 1.000000 1394.842171 0.002148 0.005180 0.000000 0.000000 -0.000000
52.000000 6.000000 4.000000 1.000000 1451.754737 0.002236 0.005393 0.000000 0.000000 -0.000000
52.000000 7.000000 4.000000 1.000000 1525.029117 0.002349 0.005668 0.000000 0.000000 0.000000
52.000000 8.000000 4.000000 1.000000 4044.757443 0.006270 0.015263 0.007379 0.000000 0.000000
52.000000 9.000000 4.000000 1.000000 3824.992985 0.005926 0.014415 0.007955 0.000000 0.000000
52.000000 10.000000 4.000000 1.000000 3634.111078 0.005628 0.013680 0.007486 0.000000 0.000000
52.000000 11.000000 4.000000 1.000000 3467.379117 0.005367 0.013039 0.007354 0.000000 0.000000
52.000000 12.000000 4.000000 1.000000 3338.655396 0.005166 0.012545 0.007091 0.000000 0.000000
52.000000 13.000000 4.000000 1.000000 3233.789847 0.005003 0.012143 0.006798 0.000000 0.000000
52.000000 14.000000 4.000000 1.000000 3150.161496 0.004872 0.011823 0.006864 0.000000 0.000000
52.000000 15.000000 4.000000 1.000000 3088.508234 0.004776 0.011588 0.006893 0.000000 0.000000
52.000000 16.000000 4.000000 1.000000 3042.547369 0.004705 0.011412 0.006844 0.000000 0.000000
52.000000 17.000000 4.000000 1.000000 3009.644250 0.004653 0.011286 0.007583 0.000000 0.000000
52.000000 18.000000 4.000000 1.000000 2990.282971 0.004623 0.011212 0.006927 0.000000 0.000000
52.000000 19.000000 4.000000 1.000000 2009.430997 0.003099 0.007490 0.000000 0.000000 0.000000
52.000000 20.000000 4.000000 1.000000 1841.228126 0.002839 0.006856 0.000000 0.000000 0.000000
52.000000 21.000000 4.000000 1.000000 1722.698317 0.002655 0.006410 0.000000 0.000000 0.000000
52.000000 22.000000 4.000000 1.000000 1641.135090 0.002529 0.006104 0.000000 0.000000 0.000000
52.000000 23.000000 4.000000 1.000000 1580.766353 0.002435 0.005877 0.000000 0.000000 -0.000000
52.000000 24.000000 4.000000 1.000000 1507.735542 0.002323 0.005603 0.000000 0.000000 -0.000000
52.000000 1.000000 5.000000 1.000000 1422.586572 0.002191 0.005284 0.000000 0.000000 -0.000000
52.000000 2.000000 5.000000 1.000000 1344.843385 0.002071 0.004993 0.000000 0.000000 -0.000000
52.000000 3.000000 5.000000 1.000000 1287.144914 0.001982 0.004777 0.000000 0.000000 -0.000000
52.000000 4.000000 5.000000 1.000000 1313.011206 0.002022 0.004874 0.000000 0.000000 -0.000000
52.000000 5.000000 5.000000 1.000000 1365.024301 0.002102 0.005069 0.000000 0.000000 0.000000
52.000000 6.000000 5.000000 1.000000 1418.056996 0.002184 0.005267 0.000000 0.000000 0.000000
52.000000 7.000000 5.000000 1.000000 1469.463647 0.002263 0.005460 0.000000 0.000000 0.000000
52.000000 8.000000 5.000000 1.000000 4102.076929 0.006360 0.015485 0.006360 5.527821 0.000000
52.000000 9.000000 5.000000 1.000000 3876.369624 0.006006 0.014613 0.006965 0.000000 0.000000
52.000000 10.000000 5.000000 1.000000 3679.887757 0.005699 0.013856 0.005976 0.000000 0.000000
52.000000 11.000000 5.000000 1.000000 3508.832811 0.005432 0.013198 0.005714 0.000000 0.000000
52.000000 12.000000 5.000000 1.000000 3361.360088 0.005202 0.012632 0.005919 0.000000 0.000000
52.000000 13.000000 5.000000 1.000000 3248.035160 0.005025 0.012198 0.006849 0.000000 0.000000
52.000000 14.000000 5.000000 1.000000 3158.165572 0.004885 0.011854 0.005983 0.000000 0.000000
52.000000 15.000000 5.000000 1.000000 3089.501395 0.004778 0.011591 0.005541 0.000000 0.000000
52.000000 16.000000 5.000000 1.000000 3035.997740 0.004694 0.011387 0.005792 0.000000 0.000000
52.000000 17.000000 5.000000 1.000000 2998.424667 0.004636 0.011243 0.006359 0.000000 0.000000
52.000000 18.000000 5.000000 1.000000 2975.192885 0.004600 0.011155 0.006189 0.000000 0.000000
52.000000 19.000000 5.000000 1.000000 2089.321995 0.003223 0.007792 0.000000 0.000000 0.000000
52.000000 20.000000 5.000000 1.000000 1910.378416 0.002946 0.007117 0.000000 0.000000 0.000000
52.000000 21.000000 5.000000 1.000000 1770.206060 0.002729 0.006589 0.000000 0.000000 0.000000
52.000000 22.000000 5.000000 1.000000 1654.039524 0.002549 0.006152 0.000000 0.000000 0.000000
52.000000 23.000000 5.000000 1.000000 1560.580859 0.002404 0.005802 0.000000 0.000000 0.000000
52.000000 24.000000 5.000000 1.000000 1485.781502 0.002289 0.005521 0.000000 0.000000 -0.000000
52.000000 1.000000 6.000000 1.000000 1431.435632 0.002205 0.005317 0.000000 0.000000 -0.000000
52.000000 2.000000 6.000000 1.000000 1355.059101 0.002087 0.005031 0.000000 0.000000 -0.000000
52.000000 3.000000 6.000000 1.000000 1295.503584 0.001995 0.004808 0.000000 0.000000 0.000000
52.000000 4.000000 6.000000 1.000000 1304.629603 0.002009 0.004843 0.000000 0.000000 0.000000
52.000000 5.000000 6.000000 1.000000 1323.124666 0.002037 0.004912 0.000000 0.000000 0.000000
52.000000 6.000000 6.000000 1.000000 1352.407767 0.002082 0.005021 0.000000 0.000000 0.000000
52.000000 7.000000 6.000000 1.000000 1389.331803 0.002139 0.005160 0.000000 0.000000 0.000000
52.000000 8.000000 6.000000 1.000000 1507.252805 0.002322 0.005602 0.000000 0.000000 0.000000
52.000000 9.000000 6.000000 1.000000 1674.669931 0.002581 0.006230 0.000000 0.000000 0.000000
52.000000 10.000000 6.000000 1.000000 1804.488667 0.002782 0.006718 0.000000 0.000000 0.000000
52.000000 11.000000 6.000000 1.000000 1892.073493 0.002917 0.007048 0.000000 0.000000 0.000000
52.000000 12.000000 6.000000 1.000000 1977.798155 0.003050 0.007371 0.000000 0.000000 0.000000
52.000000 13.000000 6.000000 1.000000 2055.482305 0.003171 0.007664 0.000000 0.000000 0.000000
52.000000 14.000000 6.000000 1.000000 2147.924808 0.003314 0.008013 0.000000 0.000000 0.000000
52.000000 15.000000 6.000000 1.000000 2225.972393 0.003435 0.008308 0.000000 0.000000 0.000000
52.000000 16.000000 6.000000 1.000000 2305.375254 0.003558 0.008609 0.000000 0.000000 0.000000
52.000000 17.000000 6.000000 1.000000 2392.808856 0.003694 0.008940 0.000000 0.000000 0.000000
52.000000 18.000000 6.000000 1.000000 2314.030762 0.003572 0.008641 0.000000 0.000000 0.000000
52.000000 19.000000 6.000000 1.000000 2130.523937 0.003287 0.007947 0.000000 0.000000 0.000000
52.000000 20.000000 6.000000 1.000000 1971.642390 0.003041 0.007348 0.000000 0.000000 0.000000
52.000000 21.000000 6.000000 1.000000 1848.466930 0.002850 0.006884 0.000000 0.000000 0.000000
52.000000 22.000000 6.000000 1.000000 1739.947635 0.002682 0.006475 0.000000 0.000000 0.000000
52.000000 23.000000 6.000000 1.000000 1652.853894 0.002547 0.006148 0.000000 0.000000 -0.000000
52.000000 24.000000 6.000000 1.000000 1576.268909 0.002428 0.005860 0.000000 0.000000 -0.000000
52.000000 1.000000 7.000000 1.000000 1498.257289 0.002308 0.005568 0.000000 0.000000 -0.000000
52.000000 2.000000 7.000000 1.000000 1427.710364 0.002199 0.005303 0.000000 0.000000 -0.000000
52.000000 3.000000 7.000000 1.000000 1372.951508 0.002114 0.005098 0.000000 0.000000 0.000000
52.000000 4.000000 7.000000 1.000000 1299.078257 0.002000 0.004822 0.000000 0.000000 0.000000
52.000000 5.000000 7.000000 1.000000 1231.581628 0.001896 0.004569 0.000000 0.000000 0.000000
52.000000 6.000000 7.000000 1.000000 1262.339274 0.001943 0.004684 0.000000 0.000000 0.000000
52.000000 7.000000 7.000000 1.000000 1315.516962 0.002025 0.004883 0.000000 0.000000 0.000000
52.000000 8.000000 7.000000 1.000000 1431.374415 0.002204 0.005317 0.000000 0.000000 0.000000
52.000000 9.000000 7.000000 1.000000 1587.203800 0.002445 0.005901 0.000000 0.000000 0.000000
52.000000 10.000000 7.000000 1.000000 1724.274600 0.002657 0.006416 0.000000 0.000000 0.000000
52.000000 11.000000 7.000000 1.000000 1864.271220 0.002874 0.006943 0.000000 0.000000 0.000000
52.000000 12.000000 7.000000 1.000000 1999.620474 0.003084 0.007453 0.000000 0.000000 0.000000
52.000000 13.000000 7.000000 1.000000 2126.557952 0.003281 0.007932 0.000000 0.000000 0.000000
52.000000 14.000000 7.000000 1.000000 2267.983849 0.003500 0.008467 0.000000 0.000000 0.000000
52.000000 15.000000 7.000000 1.000000 2396.341058 0.003699 0.008953 0.000000 0.000000 0.000000
52.000000 16.000000 7.000000 1.000000 2347.185895 0.003623 0.008767 0.000000 0.000000 0.000000
52.000000 17.000000 7.000000 1.000000 2282.405963 0.003523 0.008522 0.000000 0.000000 0.000000
52.000000 18.000000 7.000000 1.000000 2189.782053 0.003379 0.008171 0.000000 0.000000 0.000000
52.000000 19.000000 7.000000 1.000000 2007.516395 0.003096 0.007483 0.000000 0.000000 0.000000
52.000000 20.000000 7.000000 1.000000 1849.432059 0.002851 0.006887 0.000000 0.000000 0.000000
52.000000 21.000000 7.000000 1.000000 1737.908225 0.002679 0.006468 0.000000 0.000000 0.000000
52.000000 22.000000 7.000000 1.000000 1654.958543 0.002550 0.006156 0.000000 0.000000 0.000000
52.000000 23.000000 7.000000 1.000000 1577.287416 0.002430 0.005864 0.000000 0.000000 0.000000
52.000000 24.000000 7.000000 1.000000 1507.969050 0.002323 0.005604 0.000000 0.000000 -0.000000
52.000000 1.000000 1.000000 2.000000 1441.228527 0.002220 0.005354 0.000000 0.000000 -0.000000
52.000000 2.000000 1.000000 2.000000 1360.239066 0.002095 0.005051 0.000000 0.000000 -0.000000
52.000000 3.000000 1.000000 2.000000 1279.236537 0.001969 0.004748 0.000000 0.000000 0.000000
52.000000 4.000000 1.000000 2.000000 1299.125061 0.002000 0.004822 0.000000 0.000000 0.000000
52.000000 5.000000 1.000000 2.000000 1328.564984 0.002046 0.004932 0.000000 0.000000 0.000000
52.000000 6.000000 1.000000 2.000000 1360.814406 0.002095 0.005053 0.000000 0.000000 0.000000
52.000000 7.000000 1.000000 2.000000 1390.835677 0.002142 0.005165 0.000000 0.000000 0.000000
52.000000 8.000000 1.000000 2.000000 4235.187916 0.006568 0.016000 0.006568 55.242630 0.000000
52.000000 9.000000 1.000000 2.000000 3993.543917 0.006190 0.015065 0.006724 0.000000 0.000000
52.000000 10.000000 1.000000 2.000000 3785.903163 0.005865 0.014264 0.006108 0.000000 0.000000
52.000000 11.000000 1.000000 2.000000 3606.767075 0.005585 0.013574 0.005665 0.000000 0.000000
52.000000 12.000000 1.000000 2.000000 3449.821063 0.005340 0.012971 0.005752 0.000000 0.000000
52.000000 13.000000 1.000000 2.000000 3311.555525 0.005124 0.012441 0.006736 0.000000 0.000000
52.000000 14.000000 1.000000 2.000000 3191.900851 0.004937 0.011983 0.006612 0.000000 0.000000
52.000000 15.000000 1.000000 2.000000 3103.266352 0.004799 0.011644 0.006420 0.000000 0.000000
52.000000 16.000000 1.000000 2.000000 3035.930762 0.004694 0.011387 0.006521 0.000000 0.000000
52.000000 17.000000 1.000000 2.000000 2989.808804 0.004622 0.011211 0.006847 0.000000 0.000000
52.000000 18.000000 1.000000 2.000000 2962.679136 0.004580 0.011107 0.006219 0.000000 0.000000
52.000000 19.000000 1.000000 2.000000 2136.204049 0.003296 0.007969 0.000000 0.000000 0.000000
52.000000 20.000000 1.000000 2.000000 1974.041566 0.003044 0.007357 0.000000 0.000000 0.000000
52.000000 21.000000 1.000000 2.000000 1859.850436 0.002867 0.006926 0.000000 0.000000 0.000000
52.000000 22.000000 1.000000 2.000000 1762.684611 0.002717 0.006561 0.000000 0.000000 0.000000
52.000000 23.000000 1.000000 2.000000 1687.576045 0.002601 0.006278 0.000000 0.000000 0.000000
52.000000 24.000000 1.000000 2.000000 1632.606742 0.002516 0.006072 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
