ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
196.000000 13.000000 6.000000 6.000000 2970.950696 0.004593 0.011139 0.011011 0.000000 0.000000
196.000000 14.000000 6.000000 6.000000 3030.898775 0.004686 0.011367 0.010908 0.000000 0.000000
196.000000 15.000000 6.000000 6.000000 3097.478452 0.004790 0.011622 0.010894 0.000000 0.000000
196.000000 16.000000 6.000000 6.000000 3155.278536 0.004880 0.011843 0.010646 0.000000 0.000000
196.000000 17.000000 6.000000 6.000000 3186.308394 0.004929 0.011961 0.009790 0.000000 0.000000
196.000000 18.000000 6.000000 6.000000 3166.544043 0.004898 0.011886 0.009873 0.000000 0.000000
196.000000 19.000000 6.000000 6.000000 3033.434517 0.004690 0.011377 0.000000 0.000000 0.000000
196.000000 20.000000 6.000000 6.000000 2955.693500 0.004569 0.011080 0.000000 0.000000 0.000000
196.000000 21.000000 6.000000 6.000000 2898.355716 0.004480 0.010862 0.000000 0.000000 0.000000
196.000000 22.000000 6.000000 6.000000 2853.285964 0.004410 0.010690 0.000000 0.000000 0.000000
196.000000 23.000000 6.000000 6.000000 2810.038583 0.004343 0.010525 0.000000 0.000000 0.000000
196.000000 24.000000 6.000000 6.000000 2762.747129 0.004269 0.010345 0.000000 0.000000 -0.000000
196.000000 1.000000 7.000000 6.000000 2727.980981 0.004215 0.010213 0.000000 0.000000 -0.000000
196.000000 2.000000 7.000000 6.000000 2692.997674 0.004160 0.010080 0.000000 0.000000 -0.000000
196.000000 3.000000 7.000000 6.000000 2653.920092 0.004100 0.009931 0.000000 0.000000 -0.000000
196.000000 4.000000 7.000000 6.000000 2619.522628 0.004046 0.009800 0.000000 0.000000 0.000000
196.000000 5.000000 7.000000 6.000000 2579.574170 0.003984 0.009648 0.000000 0.000000 0.000000
196.000000 6.000000 7.000000 6.000000 2543.043008 0.003927 0.009510 0.000000 0.000000 0.000000
196.000000 7.000000 7.000000 6.000000 2511.624604 0.003879 0.009390 0.000000 0.000000 0.000000
196.000000 8.000000 7.000000 6.000000 2593.597682 0.004006 0.009702 0.008656 0.000000 0.000000
196.000000 9.000000 7.000000 6.000000 2629.645078 0.004062 0.009839 0.008939 0.000000 0.000000
196.000000 10.000000 7.000000 6.000000 2697.014279 0.004167 0.010095 0.009613 0.000000 0.000000
196.000000 11.000000 7.000000 6.000000 2787.217817 0.004307 0.010438 0.010215 0.000000 0.000000
196.000000 12.000000 7.000000 6.000000 2868.266634 0.004433 0.010747 0.010690 0.000000 0.000000
196.000000 13.000000 7.000000 6.000000 2956.069800 0.004570 0.011082 0.010867 0.000000 0.000000
196.000000 14.000000 7.000000 6.000000 3044.389573 0.004707 0.011419 0.010651 0.000000 0.000000
196.000000 15.000000 7.000000 6.000000 3110.884383 0.004811 0.011673 0.010532 0.000000 0.000000
196.000000 16.000000 7.000000 6.000000 3173.619490 0.004909 0.011913 0.010559 0.000000 0.000000
196.000000 17.000000 7.000000 6.000000 3199.976556 0.004950 0.012014 0.009741 0.000000 0.000000
196.000000 18.000000 7.000000 6.000000 3184.202094 0.004925 0.011953 0.009848 0.000000 0.000000
196.000000 19.000000 7.000000 6.000000 3048.527408 0.004714 0.011435 0.000000 0.000000 0.000000
196.000000 20.000000 7.000000 6.000000 2970.134999 0.004592 0.011135 0.000000 0.000000 0.000000
196.000000 21.000000 7.000000 6.000000 2912.340462 0.004502 0.010915 0.000000 0.000000 0.000000
196.000000 22.000000 7.000000 6.000000 2863.466410 0.004426 0.010729 0.000000 0.000000 0.000000
196.000000 23.000000 7.000000 6.000000 2816.251725 0.004352 0.010549 0.000000 0.000000 0.000000
196.000000 24.000000 7.000000 6.000000 2769.983444 0.004280 0.010373 0.000000 0.000000 -0.000000
196.000000 1.000000 1.000000 6.000000 2731.075215 0.004220 0.010224 0.000000 0.000000 -0.000000
196.000000 2.000000 1.000000 6.000000 2692.784698 0.004160 0.010079 0.000000 0.000000 -0.000000
196.000000 3.000000 1.000000 6.000000 2651.216897 0.004096 0.009921 0.000000 0.000000 -0.000000
196.000000 4.000000 1.000000 6.000000 2616.435465 0.004041 0.009789 0.000000 0.000000 0.000000
196.000000 5.000000 1.000000 6.000000 2578.189203 0.003982 0.009643 0.000000 0.000000 0.000000
196.000000 6.000000 1.000000 6.000000 2544.896696 0.003930 0.009517 0.000000 0.000000 0.000000
196.000000 7.000000 1.000000 6.000000 2511.644063 0.003879 0.009391 0.000000 0.000000 0.000000
196.000000 8.000000 1.000000 6.000000 2584.393202 0.003992 0.009667 0.009492 0.000000 0.000000
196.000000 9.000000 1.000000 6.000000 2627.464462 0.004059 0.009830 0.009830 0.000000 -125.794872
196.000000 10.000000 1.000000 6.000000 2695.350556 0.004164 0.010089 0.010089 0.000000 -291.172490
196.000000 11.000000 1.000000 6.000000 2796.574070 0.004322 0.010474 0.010474 0.000000 -308.910066
196.000000 12.000000 1.000000 6.000000 2881.091603 0.004453 0.010796 0.010796 0.000000 -200.669167
196.000000 13.000000 1.000000 6.000000 2959.384515 0.004575 0.011094 0.011094 0.000000 -14.787770
196.000000 14.000000 1.000000 6.000000 3043.409902 0.004706 0.011415 0.011067 0.000000 0.000000
196.000000 15.000000 1.000000 6.000000 3124.608868 0.004832 0.011726 0.010823 0.000000 0.000000
196.000000 16.000000 1.000000 6.000000 3185.717755 0.004928 0.011959 0.011003 0.000000 0.000000
196.000000 17.000000 1.000000 6.000000 3221.271137 0.004983 0.012095 0.010701 0.000000 0.000000
196.000000 18.000000 1.000000 6.000000 3210.725791 0.004967 0.012055 0.010564 0.000000 0.000000
196.000000 19.000000 1.000000 6.000000 3066.860472 0.004742 0.011505 0.000000 0.000000 0.000000
196.000000 20.000000 1.000000 6.000000 2985.590195 0.004616 0.011194 0.000000 0.000000 0.000000
196.000000 21.000000 1.000000 6.000000 2922.011847 0.004517 0.010952 0.000000 0.000000 0.000000
196.000000 22.000000 1.000000 6.000000 2865.836960 0.004429 0.010738 0.000000 0.000000 0.000000
196.000000 23.000000 1.000000 6.000000 2815.714296 0.004351 0.010547 0.000000 0.000000 0.000000
196.000000 24.000000 1.000000 6.000000 2774.862335 0.004288 0.010391 0.000000 0.000000 -0.000000
196.000000 1.000000 2.000000 6.000000 2736.943362 0.004229 0.010247 0.000000 0.000000 -0.000000
196.000000 2.000000 2.000000 6.000000 2699.690533 0.004171 0.010105 0.000000 0.000000 -0.000000
196.000000 3.000000 2.000000 6.000000 2662.045898 0.004112 0.009962 0.000000 0.000000 0.000000
196.000000 4.000000 2.000000 6.000000 2620.556754 0.004048 0.009804 0.000000 0.000000 0.000000
196.000000 5.000000 2.000000 6.000000 2584.692859 0.003992 0.009668 0.000000 0.000000 0.000000
196.000000 6.000000 2.000000 6.000000 2553.529411 0.003944 0.009550 0.000000 0.000000 0.000000
196.000000 7.000000 2.000000 6.000000 2522.648474 0.003896 0.009432 0.000000 0.000000 0.000000
196.000000 8.000000 2.000000 6.000000 2601.478925 0.004018 0.009732 0.009732 0.000000 -237.689973
196.000000 9.000000 2.000000 6.000000 2634.725099 0.004070 0.009858 0.009858 0.000000 -425.887132
196.000000 10.000000 2.000000 6.000000 2687.626288 0.004152 0.010059 0.010059 0.000000 -184.839925
196.000000 11.000000 2.000000 6.000000 2763.299186 0.004270 0.010347 0.010347 0.000000 -197.619107
196.000000 12.000000 2.000000 6.000000 2829.844927 0.004373 0.010601 0.010601 0.000000 -138.016852
196.000000 13.000000 2.000000 6.000000 2901.182692 0.004484 0.010872 0.010715 0.000000 0.000000
196.000000 14.000000 2.000000 6.000000 2969.718086 0.004591 0.011134 0.010702 0.000000 0.000000
196.000000 15.000000 2.000000 6.000000 3038.762120 0.004699 0.011397 0.010673 0.000000 0.000000
196.000000 16.000000 2.000000 6.000000 3084.441406 0.004770 0.011572 0.010618 0.000000 0.000000
196.000000 17.000000 2.000000 6.000000 3105.607026 0.004803 0.011653 0.010269 0.000000 0.000000
196.000000 18.000000 2.000000 6.000000 3080.841376 0.004764 0.011558 0.009706 0.000000 0.000000
196.000000 19.000000 2.000000 6.000000 2949.795976 0.004560 0.011058 0.000000 0.000000 0.000000
196.000000 20.000000 2.000000 6.000000 2867.779534 0.004432 0.010745 0.000000 0.000000 0.000000
196.000000 21.000000 2.000000 6.000000 2803.396776 0.004332 0.010500 0.000000 0.000000 0.000000
196.000000 22.000000 2.000000 6.000000 2746.075138 0.004243 0.010282 0.000000 0.000000 0.000000
196.000000 23.000000 2.000000 6.000000 2689.681863 0.004155 0.010067 0.000000 0.000000 0.000000
196.000000 24.000000 2.000000 6.000000 2635.947478 0.004072 0.009863 0.000000 0.000000 0.000000
196.000000 1.000000 3.000000 6.000000 2586.973444 0.003996 0.009677 0.000000 0.000000 0.000000
196.000000 2.000000 3.000000 6.000000 2540.346358 0.003923 0.009499 0.000000 0.000000 0.000000
196.000000 3.000000 3.000000 6.000000 2494.335356 0.003852 0.009325 0.000000 0.000000 0.000000
196.000000 4.000000 3.000000 6.000000 2451.590120 0.003785 0.009163 0.000000 0.000000 0.000000
196.000000 5.000000 3.000000 6.000000 2407.439569 0.003717 0.008995 0.000000 0.000000 0.000000
196.000000 6.000000 3.000000 6.000000 2371.473480 0.003661 0.008859 0.000000 0.000000 0.000000
196.000000 7.000000 3.000000 6.000000 2335.898167 0.003606 0.008724 0.000000 0.000000 0.000000
196.000000 8.000000 3.000000 6.000000 2459.667260 0.003798 0.009193 0.000000 0.000000 -0.000000
196.000000 9.000000 3.000000 6.000000 2513.971660 0.003882 0.009399 0.000000 0.000000 -0.000000
196.000000 10.000000 3.000000 6.000000 2561.254801 0.003956 0.009579 0.000000 0.000000 -0.000000
196.000000 11.000000 3.000000 6.000000 2635.837087 0.004072 0.009862 0.000000 0.000000 -0.000000
196.000000 12.000000 3.000000 6.000000 2721.760101 0.004205 0.010189 0.000000 0.000000 -0.000000
196.000000 13.000000 3.000000 6.000000 2817.988125 0.004355 0.010555 0.000000 0.000000 -0.000000
196.000000 14.000000 3.000000 6.000000 2915.136650 0.004506 0.010926 0.000000 0.000000 -0.000000
196.000000 15.000000 3.000000 6.000000 2999.514188 0.004638 0.011248 0.000000 0.000000 -0.000000
196.000000 16.000000 3.000000 6.000000 3066.405219 0.004742 0.011503 0.000000 0.000000 -0.000000
196.000000 17.000000 3.000000 6.000000 3107.744391 0.004806 0.011661 0.000000 0.000000 -0.000000
196.000000 18.000000 3.000000 6.000000 3102.159037 0.004797 0.011640 0.000000 0.000000 -0.000000
196.000000 19.000000 3.000000 6.000000 2876.436525 0.004446 0.010778 0.000000 0.000000 0.000000
196.000000 20.000000 3.000000 6.000000 2772.197243 0.004284 0.010381 0.000000 0.000000 0.000000
196.000000 21.000000 3.000000 6.000000 2700.417453 0.004172 0.010108 0.000000 0.000000 0.000000
196.000000 22.000000 3.000000 6.000000 2639.892879 0.004078 0.009878 0.000000 0.000000 0.000000
196.000000 23.000000 3.000000 6.000000 2583.282827 0.003990 0.009663 0.000000 0.000000 0.000000
196.000000 24.000000 3.000000 6.000000 2526.091722 0.003901 0.009445 0.000000 0.000000 0.000000
196.000000 1.000000 4.000000 6.000000 2468.108812 0.003811 0.009225 0.000000 0.000000 0.000000
196.000000 2.000000 4.000000 6.000000 2413.577928 0.003726 0.009019 0.000000 0.000000 0.000000
196.000000 3.000000 4.000000 6.000000 2365.564156 0.003652 0.008837 0.000000 0.000000 0.000000
196.000000 4.000000 4.000000 6.000000 2327.974871 0.003593 0.008694 0.000000 0.000000 0.000000
196.000000 5.000000 4.000000 6.000000 2287.409762 0.003530 0.008541 0.000000 0.000000 0.000000
196.000000 6.000000 4.000000 6.000000 2244.864757 0.003464 0.008380 0.000000 0.000000 0.000000
196.000000 7.000000 4.000000 6.000000 2201.245611 0.003397 0.008215 0.000000 0.000000 0.000000
196.000000 8.000000 4.000000 6.000000 2304.090683 0.003556 0.008604 0.000000 0.000000 0.000000
196.000000 9.000000 4.000000 6.000000 2356.279701 0.003637 0.008801 0.000000 0.000000 -0.000000
196.000000 10.000000 4.000000 6.000000 2411.743815 0.003723 0.009012 0.000000 0.000000 -0.000000
196.000000 11.000000 4.000000 6.000000 2508.056877 0.003873 0.009377 0.000000 0.000000 -0.000000
196.000000 12.000000 4.000000 6.000000 2618.843737 0.004045 0.009798 0.000000 0.000000 -0.000000
196.000000 13.000000 4.000000 6.000000 2723.473324 0.004208 0.010196 0.000000 0.000000 -0.000000
196.000000 14.000000 4.000000 6.000000 2841.959950 0.004392 0.010647 0.000000 0.000000 -0.000000
196.000000 15.000000 4.000000 6.000000 2940.818506 0.004546 0.011024 0.000000 0.000000 -0.000000
196.000000 16.000000 4.000000 6.000000 3015.543390 0.004663 0.011309 0.000000 0.000000 -0.000000
196.000000 17.000000 4.000000 6.000000 3058.655424 0.004730 0.011473 0.000000 0.000000 -0.000000
196.000000 18.000000 4.000000 6.000000 3054.459290 0.004723 0.011457 0.000000 0.000000 -0.000000
196.000000 19.000000 4.000000 6.000000 2835.537595 0.004382 0.010622 0.000000 0.000000 0.000000
196.000000 20.000000 4.000000 6.000000 2739.002486 0.004232 0.010255 0.000000 0.000000 0.000000
196.000000 21.000000 4.000000 6.000000 2675.050025 0.004133 0.010011 0.000000 0.000000 0.000000
196.000000 22.000000 4.000000 6.000000 2619.223524 0.004046 0.009799 0.000000 0.000000 0.000000
196.000000 23.000000 4.000000 6.000000 2564.564660 0.003961 0.009591 0.000000 0.000000 0.000000
196.000000 24.000000 4.000000 6.000000 2513.583238 0.003882 0.009398 0.000000 0.000000 0.000000
196.000000 1.000000 5.000000 6.000000 2466.087811 0.003808 0.009218 0.000000 0.000000 0.000000
196.000000 2.000000 5.000000 6.000000 2419.250228 0.003735 0.009040 0.000000 0.000000 0.000000
196.000000 3.000000 5.000000 6.000000 2375.898630 0.003668 0.008876 0.000000 0.000000 0.000000
196.000000 4.000000 5.000000 6.000000 2337.076578 0.003607 0.008729 0.000000 0.000000 0.000000
196.000000 5.000000 5.000000 6.000000 2296.084858 0.003544 0.008574 0.000000 0.000000 0.000000
196.000000 6.000000 5.000000 6.000000 2258.305706 0.003485 0.008431 0.000000 0.000000 0.000000
196.000000 7.000000 5.000000 6.000000 2221.376956 0.003428 0.008291 0.000000 0.000000 0.000000
196.000000 8.000000 5.000000 6.000000 2611.961184 0.004034 0.009772 0.007666 0.000000 0.000000
196.000000 9.000000 5.000000 6.000000 2589.725253 0.004000 0.009687 0.008030 0.000000 0.000000
196.000000 10.000000 5.000000 6.000000 2555.354293 0.003946 0.009556 0.008614 0.000000 0.000000
196.000000 11.000000 5.000000 6.000000 2502.524791 0.003864 0.009356 0.009201 0.000000 0.000000
196.000000 12.000000 5.000000 6.000000 2580.744036 0.003986 0.009653 0.009653 0.000000 -290.851324
196.000000 13.000000 5.000000 6.000000 2698.617010 0.004169 0.010101 0.010101 0.000000 -314.980081
196.000000 14.000000 5.000000 6.000000 2814.283689 0.004349 0.010541 0.010541 0.000000 -172.311975
196.000000 15.000000 5.000000 6.000000 2905.654162 0.004491 0.010889 0.010859 0.000000 0.000000
196.000000 16.000000 5.000000 6.000000 2981.043167 0.004609 0.011177 0.011048 0.000000 0.000000
196.000000 17.000000 5.000000 6.000000 3015.898528 0.004663 0.011310 0.010458 0.000000 0.000000
196.000000 18.000000 5.000000 6.000000 3007.476012 0.004650 0.011278 0.010733 0.000000 0.000000
196.000000 19.000000 5.000000 6.000000 2872.288256 0.004439 0.010762 0.000000 0.000000 0.000000
196.000000 20.000000 5.000000 6.000000 2804.178129 0.004333 0.010503 0.000000 0.000000 0.000000
196.000000 21.000000 5.000000 6.000000 2751.931551 0.004252 0.010304 0.000000 0.000000 0.000000
196.000000 22.000000 5.000000 6.000000 2706.511189 0.004182 0.010131 0.000000 0.000000 0.000000
196.000000 23.000000 5.000000 6.000000 2664.192800 0.004116 0.009970 0.000000 0.000000 -0.000000
196.000000 24.000000 5.000000 6.000000 2626.414010 0.004057 0.009826 0.000000 0.000000 -0.000000
196.000000 1.000000 6.000000 6.000000 2589.242202 0.003999 0.009685 0.000000 0.000000 -0.000000
196.000000 2.000000 6.000000 6.000000 2551.834883 0.003941 0.009543 0.000000 0.000000 -0.000000
196.000000 3.000000 6.000000 6.000000 2514.366477 0.003883 0.009401 0.000000 0.000000 -0.000000
196.000000 4.000000 6.000000 6.000000 2481.174210 0.003831 0.009275 0.000000 0.000000 0.000000
196.000000 5.000000 6.000000 6.000000 2450.023951 0.003783 0.009157 0.000000 0.000000 0.000000
196.000000 6.000000 6.000000 6.000000 2421.307699 0.003738 0.009048 0.000000 0.000000 0.000000
196.000000 7.000000 6.000000 6.000000 2389.476798 0.003689 0.008927 0.000000 0.000000 0.000000
196.000000 8.000000 6.000000 6.000000 2480.834667 0.003831 0.009274 0.008399 0.000000 0.000000
196.000000 9.000000 6.000000 6.000000 2490.465169 0.003846 0.009310 0.008533 0.000000 0.000000
196.000000 10.000000 6.000000 6.000000 2549.474871 0.003937 0.009534 0.009107 0.000000 0.000000
196.000000 11.000000 6.000000 6.000000 2636.494276 0.004073 0.009865 0.009665 0.000000 0.000000
196.000000 12.000000 6.000000 6.000000 2715.014554 0.004195 0.010163 0.010155 0.000000 0.000000
196.000000 13.000000 6.000000 6.000000 2780.646195 0.004297 0.010413 0.010286 0.000000 0.000000
196.000000 14.000000 6.000000 6.000000 2861.572135 0.004423 0.010721 0.009926 0.000000 0.000000
196.000000 15.000000 6.000000 6.000000 2936.111340 0.004539 0.011006 0.009573 0.000000 0.000000
196.000000 16.000000 6.000000 6.000000 3000.674204 0.004639 0.011252 0.009623 0.000000 0.000000
196.000000 17.000000 6.000000 6.000000 3022.959703 0.004674 0.011337 0.009168 0.000000 0.000000
196.000000 18.000000 6.000000 6.000000 3011.537426 0.004656 0.011293 0.009492 0.000000 0.000000
196.000000 19.000000 6.000000 6.000000 2888.449309 0.004465 0.010824 0.000000 0.000000 0.000000
196.000000 20.000000 6.000000 6.000000 2820.777522 0.004359 0.010566 0.000000 0.000000 0.000000
196.000000 21.000000 6.000000 6.000000 2775.503019 0.004289 0.010394 0.000000 0.000000 0.000000
196.000000 22.000000 6.000000 6.000000 2737.942898 0.004230 0.010251 0.000000 0.000000 0.000000
196.000000 23.000000 6.000000 6.000000 2698.260447 0.004169 0.010100 0.000000 0.000000 0.000000
196.000000 24.000000 6.000000 6.000000 2659.250390 0.004108 0.009951 0.000000 0.000000 -0.000000
196.000000 1.000000 7.000000 6.000000 2627.135598 0.004058 0.009829 0.000000 0.000000 -0.000000
196.000000 2.000000 7.000000 6.000000 2597.547269 0.004012 0.009717 0.000000 0.000000 -0.000000
196.000000 3.000000 7.000000 6.000000 2566.589871 0.003964 0.009599 0.000000 0.000000 -0.000000
196.000000 4.000000 7.000000 6.000000 2538.289816 0.003920 0.009492 0.000000 0.000000 -0.000000
196.000000 5.000000 7.000000 6.000000 2508.291006 0.003873 0.009378 0.000000 0.000000 0.000000
196.000000 6.000000 7.000000 6.000000 2483.516930 0.003835 0.009284 0.000000 0.000000 0.000000
196.000000 7.000000 7.000000 6.000000 2461.289234 0.003800 0.009199 0.000000 0.000000 -0.000000
196.000000 8.000000 7.000000 6.000000 2556.834372 0.003949 0.009562 0.009236 0.000000 0.000000
196.000000 9.000000 7.000000 6.000000 2592.457832 0.004004 0.009697 0.009518 0.000000 0.000000
196.000000 10.000000 7.000000 6.000000 2647.185285 0.004089 0.009905 0.009805 0.000000 0.000000
196.000000 11.000000 7.000000 6.000000 2733.643468 0.004224 0.010234 0.010067 0.000000 0.000000
196.000000 12.000000 7.000000 6.000000 2814.958719 0.004350 0.010544 0.010434 0.000000 0.000000
196.000000 13.000000 7.000000 6.000000 2876.902952 0.004447 0.010780 0.010141 0.000000 0.000000
196.000000 14.000000 7.000000 6.000000 2948.563973 0.004558 0.011053 0.010006 0.000000 0.000000
196.000000 15.000000 7.000000 6.000000 3023.295735 0.004675 0.011338 0.009973 0.000000 0.000000
196.000000 16.000000 7.000000 6.000000 3081.463538 0.004765 0.011561 0.009920 0.000000 0.000000
196.000000 17.000000 7.000000 6.000000 3102.176864 0.004798 0.011640 0.009463 0.000000 0.000000
