ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
40.000000 23.000000 4.000000 3.000000 1050.409921 0.001616 0.003893 0.000000 0.000000 -0.000000
40.000000 24.000000 4.000000 3.000000 986.345020 0.001517 0.003654 0.000000 0.000000 -0.000000
40.000000 1.000000 5.000000 3.000000 946.439623 0.001456 0.003506 0.000000 0.000000 -0.000000
40.000000 2.000000 5.000000 3.000000 916.515970 0.001410 0.003394 0.000000 0.000000 -0.000000
40.000000 3.000000 5.000000 3.000000 892.844521 0.001373 0.003306 0.000000 0.000000 -0.000000
40.000000 4.000000 5.000000 3.000000 872.505016 0.001342 0.003230 0.000000 0.000000 -0.000000
40.000000 5.000000 5.000000 3.000000 855.313001 0.001315 0.003166 0.000000 0.000000 -0.000000
40.000000 6.000000 5.000000 3.000000 838.678334 0.001290 0.003104 0.000000 0.000000 -0.000000
40.000000 7.000000 5.000000 3.000000 827.494141 0.001273 0.003063 0.000000 0.000000 -0.000000
40.000000 8.000000 5.000000 3.000000 4030.461267 0.006248 0.015208 0.006248 65.652425 0.000000
40.000000 9.000000 5.000000 3.000000 3756.767305 0.005819 0.014152 0.005819 25.552778 0.000000
40.000000 10.000000 5.000000 3.000000 3536.808827 0.005476 0.013305 0.005476 23.512712 0.000000
40.000000 11.000000 5.000000 3.000000 3352.526464 0.005188 0.012598 0.005188 21.596803 0.000000
40.000000 12.000000 5.000000 3.000000 3186.265753 0.004929 0.011961 0.004929 16.352619 0.000000
40.000000 13.000000 5.000000 3.000000 3035.897829 0.004694 0.011387 0.004694 15.237196 0.000000
40.000000 14.000000 5.000000 3.000000 2903.152344 0.004488 0.010880 0.004488 11.480338 0.000000
40.000000 15.000000 5.000000 3.000000 2788.129020 0.004308 0.010442 0.004308 6.761861 0.000000
40.000000 16.000000 5.000000 3.000000 2689.927549 0.004156 0.010068 0.004156 2.397293 0.000000
40.000000 17.000000 5.000000 3.000000 2607.345981 0.004027 0.009754 0.004076 0.000000 0.000000
40.000000 18.000000 5.000000 3.000000 2538.910546 0.003921 0.009494 0.004115 0.000000 0.000000
40.000000 19.000000 5.000000 3.000000 1627.054220 0.002507 0.006051 0.000000 0.000000 0.000000
40.000000 20.000000 5.000000 3.000000 1538.562820 0.002370 0.005719 0.000000 0.000000 0.000000
40.000000 21.000000 5.000000 3.000000 1467.934146 0.002261 0.005454 0.000000 0.000000 0.000000
40.000000 22.000000 5.000000 3.000000 1370.004169 0.002110 0.005087 0.000000 0.000000 0.000000
40.000000 23.000000 5.000000 3.000000 1253.660610 0.001930 0.004652 0.000000 0.000000 0.000000
40.000000 24.000000 5.000000 3.000000 1164.744053 0.001793 0.004320 0.000000 0.000000 0.000000
40.000000 1.000000 6.000000 3.000000 1113.125061 0.001713 0.004127 0.000000 0.000000 -0.000000
40.000000 2.000000 6.000000 3.000000 1074.860421 0.001654 0.003984 0.000000 0.000000 -0.000000
40.000000 3.000000 6.000000 3.000000 1044.972239 0.001608 0.003873 0.000000 0.000000 -0.000000
40.000000 4.000000 6.000000 3.000000 1010.728637 0.001555 0.003745 0.000000 0.000000 -0.000000
40.000000 5.000000 6.000000 3.000000 977.304485 0.001503 0.003621 0.000000 0.000000 -0.000000
40.000000 6.000000 6.000000 3.000000 947.856337 0.001458 0.003511 0.000000 0.000000 -0.000000
40.000000 7.000000 6.000000 3.000000 919.666246 0.001415 0.003406 0.000000 0.000000 -0.000000
40.000000 8.000000 6.000000 3.000000 3378.500870 0.005228 0.012698 0.005228 45.554059 0.000000
40.000000 9.000000 6.000000 3.000000 3230.099315 0.004997 0.012129 0.004997 25.851067 0.000000
40.000000 10.000000 6.000000 3.000000 3108.127667 0.004807 0.011662 0.004807 25.934169 0.000000
40.000000 11.000000 6.000000 3.000000 3002.988763 0.004643 0.011261 0.004643 25.691967 0.000000
40.000000 12.000000 6.000000 3.000000 2901.164121 0.004484 0.010872 0.004484 22.886656 0.000000
40.000000 13.000000 6.000000 3.000000 2801.049266 0.004329 0.010491 0.004329 24.625201 0.000000
40.000000 14.000000 6.000000 3.000000 2708.253255 0.004184 0.010138 0.004184 30.091025 0.000000
40.000000 15.000000 6.000000 3.000000 2626.220566 0.004057 0.009826 0.004057 29.391877 0.000000
40.000000 16.000000 6.000000 3.000000 2556.472360 0.003948 0.009561 0.003948 25.617318 0.000000
40.000000 17.000000 6.000000 3.000000 2499.254573 0.003859 0.009344 0.003859 20.850162 0.000000
40.000000 18.000000 6.000000 3.000000 2453.399355 0.003788 0.009170 0.003788 15.810479 0.000000
40.000000 19.000000 6.000000 3.000000 1548.301842 0.002385 0.005755 0.000000 0.000000 0.000000
40.000000 20.000000 6.000000 3.000000 1434.829539 0.002210 0.005330 0.000000 0.000000 0.000000
40.000000 21.000000 6.000000 3.000000 1355.960486 0.002088 0.005035 0.000000 0.000000 0.000000
40.000000 22.000000 6.000000 3.000000 1276.727884 0.001966 0.004738 0.000000 0.000000 0.000000
40.000000 23.000000 6.000000 3.000000 1195.621726 0.001840 0.004435 0.000000 0.000000 0.000000
40.000000 24.000000 6.000000 3.000000 1130.083851 0.001739 0.004190 0.000000 0.000000 0.000000
40.000000 1.000000 7.000000 3.000000 1086.675736 0.001672 0.004028 0.000000 0.000000 0.000000
40.000000 2.000000 7.000000 3.000000 1052.313831 0.001619 0.003900 0.000000 0.000000 0.000000
40.000000 3.000000 7.000000 3.000000 1022.869589 0.001574 0.003790 0.000000 0.000000 -0.000000
40.000000 4.000000 7.000000 3.000000 997.951782 0.001535 0.003698 0.000000 0.000000 -0.000000
40.000000 5.000000 7.000000 3.000000 971.530526 0.001495 0.003599 0.000000 0.000000 -0.000000
40.000000 6.000000 7.000000 3.000000 940.295455 0.001446 0.003483 0.000000 0.000000 -0.000000
40.000000 7.000000 7.000000 3.000000 901.385338 0.001386 0.003338 0.000000 0.000000 -0.000000
40.000000 8.000000 7.000000 3.000000 3411.236285 0.005280 0.012823 0.005280 50.743147 0.000000
40.000000 9.000000 7.000000 3.000000 3264.023828 0.005050 0.012259 0.005050 26.706682 0.000000
40.000000 10.000000 7.000000 3.000000 3143.512836 0.004862 0.011798 0.004862 25.359640 0.000000
40.000000 11.000000 7.000000 3.000000 3037.093332 0.004696 0.011391 0.004696 24.080486 0.000000
40.000000 12.000000 7.000000 3.000000 2934.023492 0.004536 0.010998 0.004536 21.312197 0.000000
40.000000 13.000000 7.000000 3.000000 2835.180257 0.004382 0.010621 0.004382 19.560412 0.000000
40.000000 14.000000 7.000000 3.000000 2744.687663 0.004241 0.010276 0.004241 16.081053 0.000000
40.000000 15.000000 7.000000 3.000000 2663.643055 0.004115 0.009968 0.004115 13.337620 0.000000
40.000000 16.000000 7.000000 3.000000 2594.109598 0.004007 0.009704 0.004007 9.863251 0.000000
40.000000 17.000000 7.000000 3.000000 2536.100950 0.003917 0.009483 0.003917 5.797778 0.000000
40.000000 18.000000 7.000000 3.000000 2488.831406 0.003843 0.009304 0.003843 1.566384 0.000000
40.000000 19.000000 7.000000 3.000000 1495.849901 0.002304 0.005559 0.000000 0.000000 0.000000
40.000000 20.000000 7.000000 3.000000 1408.337655 0.002169 0.005231 0.000000 0.000000 0.000000
40.000000 21.000000 7.000000 3.000000 1356.209090 0.002088 0.005036 0.000000 0.000000 0.000000
40.000000 22.000000 7.000000 3.000000 1291.466262 0.001988 0.004793 0.000000 0.000000 0.000000
40.000000 23.000000 7.000000 3.000000 1219.549091 0.001877 0.004525 0.000000 0.000000 0.000000
40.000000 24.000000 7.000000 3.000000 1152.106791 0.001773 0.004273 0.000000 0.000000 -0.000000
40.000000 1.000000 1.000000 3.000000 1106.246795 0.001702 0.004101 0.000000 0.000000 -0.000000
40.000000 2.000000 1.000000 3.000000 1072.528032 0.001650 0.003976 0.000000 0.000000 -0.000000
40.000000 3.000000 1.000000 3.000000 1043.831951 0.001606 0.003869 0.000000 0.000000 -0.000000
40.000000 4.000000 1.000000 3.000000 1016.534736 0.001564 0.003767 0.000000 0.000000 -0.000000
40.000000 5.000000 1.000000 3.000000 990.331033 0.001524 0.003669 0.000000 0.000000 -0.000000
40.000000 6.000000 1.000000 3.000000 962.213301 0.001480 0.003564 0.000000 0.000000 -0.000000
40.000000 7.000000 1.000000 3.000000 937.661491 0.001442 0.003473 0.000000 0.000000 -0.000000
40.000000 8.000000 1.000000 3.000000 3365.554687 0.005208 0.012648 0.005208 20.186409 0.000000
40.000000 9.000000 1.000000 3.000000 3215.226368 0.004974 0.012072 0.005084 0.000000 0.000000
40.000000 10.000000 1.000000 3.000000 3090.812340 0.004780 0.011596 0.005042 0.000000 0.000000
40.000000 11.000000 1.000000 3.000000 2984.330318 0.004614 0.011190 0.005087 0.000000 0.000000
40.000000 12.000000 1.000000 3.000000 2887.749618 0.004464 0.010821 0.005168 0.000000 0.000000
40.000000 13.000000 1.000000 3.000000 2797.087338 0.004322 0.010476 0.005208 0.000000 0.000000
40.000000 14.000000 1.000000 3.000000 2712.613615 0.004191 0.010154 0.005206 0.000000 0.000000
40.000000 15.000000 1.000000 3.000000 2634.250939 0.004069 0.009856 0.005214 0.000000 0.000000
40.000000 16.000000 1.000000 3.000000 2563.831697 0.003960 0.009589 0.005269 0.000000 0.000000
40.000000 17.000000 1.000000 3.000000 2503.593542 0.003866 0.009360 0.005350 0.000000 0.000000
40.000000 18.000000 1.000000 3.000000 2454.182031 0.003789 0.009173 0.005445 0.000000 0.000000
40.000000 19.000000 1.000000 3.000000 1584.257036 0.002441 0.005890 0.000000 0.000000 0.000000
40.000000 20.000000 1.000000 3.000000 1481.424216 0.002282 0.005505 0.000000 0.000000 0.000000
40.000000 21.000000 1.000000 3.000000 1403.443206 0.002161 0.005212 0.000000 0.000000 0.000000
40.000000 22.000000 1.000000 3.000000 1308.473141 0.002015 0.004857 0.000000 0.000000 -0.000000
40.000000 23.000000 1.000000 3.000000 1214.841453 0.001870 0.004507 0.000000 0.000000 -0.000000
40.000000 24.000000 1.000000 3.000000 1151.376238 0.001772 0.004270 0.000000 0.000000 -0.000000
40.000000 1.000000 2.000000 3.000000 1107.866873 0.001705 0.004107 0.000000 0.000000 -0.000000
40.000000 2.000000 2.000000 3.000000 1073.340710 0.001652 0.003979 0.000000 0.000000 -0.000000
40.000000 3.000000 2.000000 3.000000 1040.627491 0.001601 0.003857 0.000000 0.000000 -0.000000
40.000000 4.000000 2.000000 3.000000 1012.241917 0.001557 0.003751 0.000000 0.000000 -0.000000
40.000000 5.000000 2.000000 3.000000 985.249582 0.001516 0.003650 0.000000 0.000000 -0.000000
40.000000 6.000000 2.000000 3.000000 959.376240 0.001476 0.003554 0.000000 0.000000 -0.000000
40.000000 7.000000 2.000000 3.000000 937.373329 0.001442 0.003472 0.000000 0.000000 -0.000000
40.000000 8.000000 2.000000 3.000000 3352.548102 0.005188 0.012598 0.005188 20.757739 0.000000
40.000000 9.000000 2.000000 3.000000 3205.953822 0.004959 0.012037 0.005018 0.000000 0.000000
40.000000 10.000000 2.000000 3.000000 3084.931926 0.004771 0.011574 0.004941 0.000000 0.000000
40.000000 11.000000 2.000000 3.000000 2979.055496 0.004606 0.011169 0.005033 0.000000 0.000000
40.000000 12.000000 2.000000 3.000000 2881.166611 0.004453 0.010796 0.005278 0.000000 0.000000
40.000000 13.000000 2.000000 3.000000 2787.864916 0.004308 0.010441 0.005580 0.000000 0.000000
40.000000 14.000000 2.000000 3.000000 2697.442099 0.004167 0.010096 0.005639 0.000000 0.000000
40.000000 15.000000 2.000000 3.000000 2612.522068 0.004035 0.009774 0.005474 0.000000 0.000000
40.000000 16.000000 2.000000 3.000000 2537.938446 0.003919 0.009490 0.005379 0.000000 0.000000
40.000000 17.000000 2.000000 3.000000 2474.903654 0.003821 0.009251 0.005383 0.000000 0.000000
40.000000 18.000000 2.000000 3.000000 2424.729926 0.003744 0.009061 0.005445 0.000000 0.000000
40.000000 19.000000 2.000000 3.000000 1666.669693 0.002568 0.006200 0.000000 0.000000 0.000000
40.000000 20.000000 2.000000 3.000000 1569.228552 0.002418 0.005834 0.000000 0.000000 0.000000
40.000000 21.000000 2.000000 3.000000 1486.461358 0.002290 0.005524 0.000000 0.000000 0.000000
40.000000 22.000000 2.000000 3.000000 1392.916447 0.002145 0.005173 0.000000 0.000000 0.000000
40.000000 23.000000 2.000000 3.000000 1292.811907 0.001990 0.004798 0.000000 0.000000 -0.000000
40.000000 24.000000 2.000000 3.000000 1223.957486 0.001884 0.004541 0.000000 0.000000 -0.000000
40.000000 1.000000 3.000000 3.000000 1183.006366 0.001821 0.004388 0.000000 0.000000 -0.000000
40.000000 2.000000 3.000000 3.000000 1151.840382 0.001773 0.004272 0.000000 0.000000 -0.000000
40.000000 3.000000 3.000000 3.000000 1122.456056 0.001727 0.004162 0.000000 0.000000 -0.000000
40.000000 4.000000 3.000000 3.000000 1094.261271 0.001684 0.004057 0.000000 0.000000 -0.000000
40.000000 5.000000 3.000000 3.000000 1067.144033 0.001642 0.003955 0.000000 0.000000 -0.000000
40.000000 6.000000 3.000000 3.000000 1041.026039 0.001602 0.003858 0.000000 0.000000 -0.000000
40.000000 7.000000 3.000000 3.000000 1015.837616 0.001563 0.003764 0.000000 0.000000 -0.000000
40.000000 8.000000 3.000000 3.000000 1011.135810 0.001556 0.003747 0.000000 0.000000 -0.000000
40.000000 9.000000 3.000000 3.000000 981.459667 0.001510 0.003636 0.000000 0.000000 -0.000000
40.000000 10.000000 3.000000 3.000000 953.318628 0.001466 0.003531 0.000000 0.000000 -0.000000
40.000000 11.000000 3.000000 3.000000 942.812590 0.001450 0.003492 0.000000 0.000000 -0.000000
40.000000 12.000000 3.000000 3.000000 977.963314 0.001504 0.003623 0.000000 0.000000 -0.000000
40.000000 13.000000 3.000000 3.000000 1062.117014 0.001634 0.003937 0.000000 0.000000 -0.000000
40.000000 14.000000 3.000000 3.000000 1159.492329 0.001785 0.004300 0.000000 0.000000 -0.000000
40.000000 15.000000 3.000000 3.000000 1238.148369 0.001906 0.004594 0.000000 0.000000 -0.000000
40.000000 16.000000 3.000000 3.000000 1296.515351 0.001996 0.004812 0.000000 0.000000 -0.000000
40.000000 17.000000 3.000000 3.000000 1325.933331 0.002042 0.004922 0.000000 0.000000 -0.000000
40.000000 18.000000 3.000000 3.000000 1322.178298 0.002036 0.004908 0.000000 0.000000 -0.000000
40.000000 19.000000 3.000000 3.000000 1262.851924 0.001944 0.004686 0.000000 0.000000 -0.000000
40.000000 20.000000 3.000000 3.000000 1217.157551 0.001874 0.004516 0.000000 0.000000 -0.000000
40.000000 21.000000 3.000000 3.000000 1164.241151 0.001792 0.004318 0.000000 0.000000 -0.000000
40.000000 22.000000 3.000000 3.000000 1113.502962 0.001714 0.004128 0.000000 0.000000 -0.000000
40.000000 23.000000 3.000000 3.000000 1056.140511 0.001625 0.003914 0.000000 0.000000 -0.000000
40.000000 24.000000 3.000000 3.000000 1016.900560 0.001565 0.003768 0.000000 0.000000 -0.000000
40.000000 1.000000 4.000000 3.000000 990.834270 0.001524 0.003671 0.000000 0.000000 -0.000000
40.000000 2.000000 4.000000 3.000000 968.753122 0.001490 0.003589 0.000000 0.000000 -0.000000
40.000000 3.000000 4.000000 3.000000 950.087996 0.001461 0.003519 0.000000 0.000000 -0.000000
40.000000 4.000000 4.000000 3.000000 931.982594 0.001434 0.003452 0.000000 0.000000 -0.000000
40.000000 5.000000 4.000000 3.000000 911.447314 0.001402 0.003375 0.000000 0.000000 -0.000000
40.000000 6.000000 4.000000 3.000000 888.280893 0.001366 0.003289 0.000000 0.000000 -0.000000
40.000000 7.000000 4.000000 3.000000 862.511738 0.001326 0.003193 0.000000 0.000000 -0.000000
40.000000 8.000000 4.000000 3.000000 861.554481 0.001325 0.003190 0.000000 0.000000 -0.000000
40.000000 9.000000 4.000000 3.000000 849.559536 0.001307 0.003145 0.000000 0.000000 -0.000000
40.000000 10.000000 4.000000 3.000000 839.530936 0.001291 0.003108 0.000000 0.000000 -0.000000
40.000000 11.000000 4.000000 3.000000 840.247303 0.001292 0.003110 0.000000 0.000000 -0.000000
40.000000 12.000000 4.000000 3.000000 874.211081 0.001345 0.003237 0.000000 0.000000 -0.000000
40.000000 13.000000 4.000000 3.000000 945.975775 0.001455 0.003504 0.000000 0.000000 -0.000000
40.000000 14.000000 4.000000 3.000000 1040.308848 0.001601 0.003855 0.000000 0.000000 -0.000000
40.000000 15.000000 4.000000 3.000000 1129.665116 0.001739 0.004189 0.000000 0.000000 -0.000000
40.000000 16.000000 4.000000 3.000000 1196.659451 0.001842 0.004439 0.000000 0.000000 -0.000000
40.000000 17.000000 4.000000 3.000000 1244.837920 0.001916 0.004619 0.000000 0.000000 -0.000000
40.000000 18.000000 4.000000 3.000000 1267.154561 0.001951 0.004702 0.000000 0.000000 -0.000000
40.000000 19.000000 4.000000 3.000000 1239.946382 0.001909 0.004601 0.000000 0.000000 0.000000
40.000000 20.000000 4.000000 3.000000 1211.132963 0.001864 0.004493 0.000000 0.000000 0.000000
40.000000 21.000000 4.000000 3.000000 1162.690374 0.001789 0.004312 0.000000 0.000000 -0.000000
40.000000 22.000000 4.000000 3.000000 1098.105266 0.001690 0.004071 0.000000 0.000000 -0.000000
40.000000 23.000000 4.000000 3.000000 1028.958301 0.001583 0.003813 0.000000 0.000000 -0.000000
40.000000 24.000000 4.000000 3.000000 983.639896 0.001513 0.003644 0.000000 0.000000 -0.000000
40.000000 1.000000 5.000000 3.000000 959.966307 0.001477 0.003556 0.000000 0.000000 -0.000000
40.000000 2.000000 5.000000 3.000000 940.547925 0.001447 0.003484 0.000000 0.000000 -0.000000
40.000000 3.000000 5.000000 3.000000 927.145906 0.001426 0.003434 0.000000 0.000000 -0.000000
40.000000 4.000000 5.000000 3.000000 914.407755 0.001406 0.003386 0.000000 0.000000 -0.000000
40.000000 5.000000 5.000000 3.000000 901.960667 0.001387 0.003340 0.000000 0.000000 -0.000000
40.000000 6.000000 5.000000 3.000000 892.491279 0.001373 0.003305 0.000000 0.000000 -0.000000
40.000000 7.000000 5.000000 3.000000 883.529243 0.001359 0.003271 0.000000 0.000000 -0.000000
40.000000 8.000000 5.000000 3.000000 3943.549856 0.006111 0.014872 0.006111 37.371708 0.000000
40.000000 9.000000 5.000000 3.000000 3679.264380 0.005698 0.013853 0.005747 0.000000 0.000000
40.000000 10.000000 5.000000 3.000000 3466.622633 0.005366 0.013036 0.005579 0.000000 0.000000
40.000000 11.000000 5.000000 3.000000 3289.893628 0.005090 0.012358 0.005566 0.000000 0.000000
40.000000 12.000000 5.000000 3.000000 3138.241308 0.004854 0.011778 0.005785 0.000000 0.000000
40.000000 13.000000 5.000000 3.000000 3001.900139 0.004641 0.011257 0.005740 0.000000 0.000000
40.000000 14.000000 5.000000 3.000000 2877.634802 0.004448 0.010783 0.005610 0.000000 0.000000
40.000000 15.000000 5.000000 3.000000 2766.921658 0.004275 0.010361 0.005483 0.000000 0.000000
40.000000 16.000000 5.000000 3.000000 2670.728958 0.004126 0.009995 0.005408 0.000000 0.000000
40.000000 17.000000 5.000000 3.000000 2588.665093 0.003998 0.009683 0.005411 0.000000 0.000000
40.000000 18.000000 5.000000 3.000000 2520.522840 0.003892 0.009424 0.005469 0.000000 0.000000
40.000000 19.000000 5.000000 3.000000 1650.490512 0.002543 0.006139 0.000000 0.000000 0.000000
40.000000 20.000000 5.000000 3.000000 1545.734806 0.002381 0.005746 0.000000 0.000000 0.000000
40.000000 21.000000 5.000000 3.000000 1464.843654 0.002256 0.005443 0.000000 0.000000 0.000000
40.000000 22.000000 5.000000 3.000000 1361.665324 0.002097 0.005056 0.000000 0.000000 -0.000000
40.000000 23.000000 5.000000 3.000000 1263.305194 0.001945 0.004688 0.000000 0.000000 -0.000000
40.000000 24.000000 5.000000 3.000000 1199.781401 0.001847 0.004451 0.000000 0.000000 -0.000000
40.000000 1.000000 6.000000 3.000000 1177.778274 0.001813 0.004368 0.000000 0.000000 -0.000000
40.000000 2.000000 6.000000 3.000000 1170.220622 0.001801 0.004340 0.000000 0.000000 -0.000000
40.000000 3.000000 6.000000 3.000000 1161.814411 0.001788 0.004309 0.000000 0.000000 -0.000000
40.000000 4.000000 6.000000 3.000000 1144.419120 0.001761 0.004244 0.000000 0.000000 -0.000000
40.000000 5.000000 6.000000 3.000000 1117.191016 0.001719 0.004142 0.000000 0.000000 -0.000000
40.000000 6.000000 6.000000 3.000000 1089.862420 0.001677 0.004040 0.000000 0.000000 -0.000000
40.000000 7.000000 6.000000 3.000000 1066.261706 0.001641 0.003952 0.000000 0.000000 -0.000000
40.000000 8.000000 6.000000 3.000000 3173.729742 0.004909 0.011913 0.004909 4.625895 0.000000
40.000000 9.000000 6.000000 3.000000 3047.457316 0.004712 0.011431 0.005002 0.000000 0.000000
