ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
124.000000 10.000000 5.000000 7.000000 2788.322869 0.004309 0.010442 0.009860 0.000000 0.000000
124.000000 11.000000 5.000000 7.000000 2827.963525 0.004370 0.010593 0.010147 0.000000 0.000000
124.000000 12.000000 5.000000 7.000000 2885.555153 0.004460 0.010813 0.010345 0.000000 0.000000
124.000000 13.000000 5.000000 7.000000 2959.036116 0.004575 0.011093 0.010596 0.000000 0.000000
124.000000 14.000000 5.000000 7.000000 3032.595836 0.004689 0.011374 0.010569 0.000000 0.000000
124.000000 15.000000 5.000000 7.000000 3101.694611 0.004797 0.011638 0.010208 0.000000 0.000000
124.000000 16.000000 5.000000 7.000000 3154.079288 0.004878 0.011838 0.010096 0.000000 0.000000
124.000000 17.000000 5.000000 7.000000 3193.065293 0.004939 0.011987 0.010291 0.000000 0.000000
124.000000 18.000000 5.000000 7.000000 3190.542673 0.004935 0.011978 0.010174 0.000000 0.000000
124.000000 19.000000 5.000000 7.000000 3286.216238 0.005084 0.012344 0.011427 0.000000 0.000000
124.000000 20.000000 5.000000 7.000000 3276.077351 0.005069 0.012305 0.012295 0.000000 0.000000
124.000000 21.000000 5.000000 7.000000 3244.044228 0.005019 0.012182 0.012182 0.000000 -231.135967
124.000000 22.000000 5.000000 7.000000 3209.791210 0.004965 0.012051 0.012051 0.000000 -318.138174
124.000000 23.000000 5.000000 7.000000 3176.522156 0.004913 0.011924 0.011924 0.000000 -313.156897
124.000000 24.000000 5.000000 7.000000 3145.742644 0.004865 0.011806 0.011806 0.000000 -343.727827
124.000000 1.000000 6.000000 7.000000 3118.150484 0.004822 0.011701 0.010642 0.000000 0.000000
124.000000 2.000000 6.000000 7.000000 3091.492856 0.004781 0.011599 0.009801 0.000000 0.000000
124.000000 3.000000 6.000000 7.000000 3066.594623 0.004742 0.011504 0.009310 0.000000 0.000000
124.000000 4.000000 6.000000 7.000000 3044.929518 0.004708 0.011421 0.009004 0.000000 0.000000
124.000000 5.000000 6.000000 7.000000 3024.210966 0.004676 0.011342 0.008791 0.000000 0.000000
124.000000 6.000000 6.000000 7.000000 3002.015507 0.004641 0.011257 0.008473 0.000000 0.000000
124.000000 7.000000 6.000000 7.000000 2981.025775 0.004609 0.011177 0.008426 0.000000 0.000000
124.000000 8.000000 6.000000 7.000000 2843.427609 0.004395 0.010652 0.008327 0.000000 0.000000
124.000000 9.000000 6.000000 7.000000 2828.309807 0.004371 0.010595 0.008448 0.000000 0.000000
124.000000 10.000000 6.000000 7.000000 2822.068364 0.004361 0.010571 0.008342 0.000000 0.000000
124.000000 11.000000 6.000000 7.000000 2873.967928 0.004442 0.010769 0.008821 0.000000 0.000000
124.000000 12.000000 6.000000 7.000000 2928.025856 0.004526 0.010975 0.008871 0.000000 0.000000
124.000000 13.000000 6.000000 7.000000 2989.341238 0.004622 0.011209 0.008979 0.000000 0.000000
124.000000 14.000000 6.000000 7.000000 3057.266078 0.004728 0.011468 0.008857 0.000000 0.000000
124.000000 15.000000 6.000000 7.000000 3115.568796 0.004818 0.011691 0.008010 0.000000 0.000000
124.000000 16.000000 6.000000 7.000000 3157.872957 0.004884 0.011853 0.007851 0.000000 0.000000
124.000000 17.000000 6.000000 7.000000 3182.627432 0.004923 0.011947 0.007956 0.000000 0.000000
124.000000 18.000000 6.000000 7.000000 3166.433988 0.004898 0.011885 0.008064 0.000000 0.000000
124.000000 19.000000 6.000000 7.000000 3265.873107 0.005053 0.012266 0.007983 0.000000 0.000000
124.000000 20.000000 6.000000 7.000000 3248.252794 0.005025 0.012199 0.007952 0.000000 0.000000
124.000000 21.000000 6.000000 7.000000 3205.392614 0.004958 0.012035 0.007820 0.000000 0.000000
124.000000 22.000000 6.000000 7.000000 3159.858067 0.004887 0.011860 0.007837 0.000000 0.000000
124.000000 23.000000 6.000000 7.000000 3114.335325 0.004816 0.011686 0.007816 0.000000 0.000000
124.000000 24.000000 6.000000 7.000000 3072.112091 0.004751 0.011525 0.007774 0.000000 0.000000
124.000000 1.000000 7.000000 7.000000 3052.599237 0.004720 0.011450 0.007989 0.000000 0.000000
124.000000 2.000000 7.000000 7.000000 3025.433233 0.004678 0.011347 0.007998 0.000000 0.000000
124.000000 3.000000 7.000000 7.000000 2998.662868 0.004636 0.011244 0.007923 0.000000 0.000000
124.000000 4.000000 7.000000 7.000000 2971.888973 0.004595 0.011142 0.007771 0.000000 0.000000
124.000000 5.000000 7.000000 7.000000 2946.713831 0.004555 0.011046 0.007712 0.000000 0.000000
124.000000 6.000000 7.000000 7.000000 2921.165446 0.004516 0.010949 0.007583 0.000000 0.000000
124.000000 7.000000 7.000000 7.000000 2894.505311 0.004474 0.010847 0.007485 0.000000 0.000000
124.000000 8.000000 7.000000 7.000000 2737.344200 0.004229 0.010248 0.007330 0.000000 0.000000
124.000000 9.000000 7.000000 7.000000 2713.165128 0.004192 0.010156 0.007462 0.000000 0.000000
124.000000 10.000000 7.000000 7.000000 2734.409710 0.004225 0.010237 0.007857 0.000000 0.000000
124.000000 11.000000 7.000000 7.000000 2796.791557 0.004322 0.010475 0.008383 0.000000 0.000000
124.000000 12.000000 7.000000 7.000000 2873.303948 0.004441 0.010766 0.008475 0.000000 0.000000
124.000000 13.000000 7.000000 7.000000 2955.102309 0.004568 0.011078 0.009048 0.000000 0.000000
124.000000 14.000000 7.000000 7.000000 3049.676215 0.004716 0.011439 0.008813 0.000000 0.000000
124.000000 15.000000 7.000000 7.000000 3126.885398 0.004836 0.011734 0.008962 0.000000 0.000000
124.000000 16.000000 7.000000 7.000000 3188.068124 0.004931 0.011968 0.009053 0.000000 0.000000
124.000000 17.000000 7.000000 7.000000 3225.171827 0.004989 0.012110 0.008913 0.000000 0.000000
124.000000 18.000000 7.000000 7.000000 3223.465187 0.004987 0.012104 0.008697 0.000000 0.000000
124.000000 19.000000 7.000000 7.000000 3313.544186 0.005127 0.012449 0.008574 0.000000 0.000000
124.000000 20.000000 7.000000 7.000000 3304.282178 0.005113 0.012413 0.008501 0.000000 0.000000
124.000000 21.000000 7.000000 7.000000 3273.658035 0.005065 0.012296 0.008478 0.000000 0.000000
124.000000 22.000000 7.000000 7.000000 3239.711623 0.005012 0.012166 0.008621 0.000000 0.000000
124.000000 23.000000 7.000000 7.000000 3204.816043 0.004958 0.012032 0.008691 0.000000 0.000000
124.000000 24.000000 7.000000 7.000000 3171.424700 0.004905 0.011905 0.008716 0.000000 0.000000
124.000000 1.000000 1.000000 7.000000 3140.176066 0.004857 0.011785 0.010502 0.000000 0.000000
124.000000 2.000000 1.000000 7.000000 3107.921093 0.004806 0.011662 0.011590 0.000000 0.000000
124.000000 3.000000 1.000000 7.000000 3075.723523 0.004756 0.011539 0.011539 0.000000 -255.060077
124.000000 4.000000 1.000000 7.000000 3045.648632 0.004709 0.011424 0.011424 0.000000 -246.069257
124.000000 5.000000 1.000000 7.000000 3019.409788 0.004669 0.011324 0.011324 0.000000 -282.458976
124.000000 6.000000 1.000000 7.000000 2993.250435 0.004628 0.011224 0.011224 0.000000 -278.633848
124.000000 7.000000 1.000000 7.000000 2966.311057 0.004586 0.011121 0.011121 0.000000 -291.447594
124.000000 8.000000 1.000000 7.000000 2811.796761 0.004345 0.010532 0.010122 0.000000 0.000000
124.000000 9.000000 1.000000 7.000000 2790.998876 0.004313 0.010453 0.009918 0.000000 0.000000
124.000000 10.000000 1.000000 7.000000 2807.786422 0.004339 0.010516 0.010128 0.000000 0.000000
124.000000 11.000000 1.000000 7.000000 2865.247183 0.004429 0.010735 0.010513 0.000000 0.000000
124.000000 12.000000 1.000000 7.000000 2937.373677 0.004541 0.011010 0.010578 0.000000 0.000000
124.000000 13.000000 1.000000 7.000000 3016.224558 0.004664 0.011311 0.010913 0.000000 0.000000
124.000000 14.000000 1.000000 7.000000 3104.943666 0.004802 0.011650 0.010689 0.000000 0.000000
124.000000 15.000000 1.000000 7.000000 3178.022232 0.004916 0.011930 0.010829 0.000000 0.000000
124.000000 16.000000 1.000000 7.000000 3233.736445 0.005003 0.012143 0.010720 0.000000 0.000000
124.000000 17.000000 1.000000 7.000000 3269.513047 0.005058 0.012280 0.011035 0.000000 0.000000
124.000000 18.000000 1.000000 7.000000 3265.225700 0.005052 0.012264 0.010678 0.000000 0.000000
124.000000 19.000000 1.000000 7.000000 3357.452323 0.005196 0.012617 0.011659 0.000000 0.000000
124.000000 20.000000 1.000000 7.000000 3346.924530 0.005179 0.012577 0.012571 0.000000 0.000000
124.000000 21.000000 1.000000 7.000000 3314.174135 0.005128 0.012451 0.012451 0.000000 -253.794628
124.000000 22.000000 1.000000 7.000000 3276.892517 0.005070 0.012308 0.012308 0.000000 -259.211075
124.000000 23.000000 1.000000 7.000000 3239.165615 0.005011 0.012164 0.012164 0.000000 -295.992524
124.000000 24.000000 1.000000 7.000000 3202.285917 0.004954 0.012023 0.012023 0.000000 -301.899912
124.000000 1.000000 2.000000 7.000000 3167.526002 0.004899 0.011890 0.011890 0.000000 -271.826818
124.000000 2.000000 2.000000 7.000000 3133.287441 0.004846 0.011759 0.011759 0.000000 -257.858601
124.000000 3.000000 2.000000 7.000000 3101.439261 0.004796 0.011637 0.011637 0.000000 -258.977758
124.000000 4.000000 2.000000 7.000000 3071.666586 0.004750 0.011523 0.011523 0.000000 -247.417757
124.000000 5.000000 2.000000 7.000000 3044.469071 0.004708 0.011419 0.011419 0.000000 -283.303068
124.000000 6.000000 2.000000 7.000000 3015.668370 0.004663 0.011309 0.011309 0.000000 -257.118118
124.000000 7.000000 2.000000 7.000000 2986.740862 0.004618 0.011199 0.011199 0.000000 -274.609180
124.000000 8.000000 2.000000 7.000000 2823.861630 0.004364 0.010578 0.010072 0.000000 0.000000
124.000000 9.000000 2.000000 7.000000 2789.957590 0.004311 0.010449 0.009749 0.000000 0.000000
124.000000 10.000000 2.000000 7.000000 2796.627594 0.004322 0.010474 0.009770 0.000000 0.000000
124.000000 11.000000 2.000000 7.000000 2846.868997 0.004400 0.010665 0.010084 0.000000 0.000000
124.000000 12.000000 2.000000 7.000000 2914.088593 0.004505 0.010922 0.010234 0.000000 0.000000
124.000000 13.000000 2.000000 7.000000 2990.486379 0.004624 0.011213 0.010529 0.000000 0.000000
124.000000 14.000000 2.000000 7.000000 3072.922366 0.004752 0.011528 0.010429 0.000000 0.000000
124.000000 15.000000 2.000000 7.000000 3155.846776 0.004881 0.011845 0.010540 0.000000 0.000000
124.000000 16.000000 2.000000 7.000000 3217.844772 0.004978 0.012082 0.010643 0.000000 0.000000
124.000000 17.000000 2.000000 7.000000 3255.817086 0.005037 0.012228 0.010919 0.000000 0.000000
124.000000 18.000000 2.000000 7.000000 3253.548723 0.005034 0.012219 0.010568 0.000000 0.000000
124.000000 19.000000 2.000000 7.000000 3349.306653 0.005183 0.012586 0.011769 0.000000 0.000000
124.000000 20.000000 2.000000 7.000000 3341.678816 0.005171 0.012557 0.012557 0.000000 -6.201753
124.000000 21.000000 2.000000 7.000000 3313.048880 0.005126 0.012447 0.012447 0.000000 -246.748168
124.000000 22.000000 2.000000 7.000000 3281.165667 0.005077 0.012325 0.012325 0.000000 -294.413596
124.000000 23.000000 2.000000 7.000000 3249.009127 0.005026 0.012201 0.012201 0.000000 -334.903102
124.000000 24.000000 2.000000 7.000000 3218.365522 0.004979 0.012084 0.012084 0.000000 -340.501241
124.000000 1.000000 3.000000 7.000000 3190.724821 0.004936 0.011978 0.000000 0.000000 -0.000000
124.000000 2.000000 3.000000 7.000000 3164.417632 0.004895 0.011878 0.000000 0.000000 -0.000000
124.000000 3.000000 3.000000 7.000000 3139.113660 0.004855 0.011781 0.000000 0.000000 -0.000000
124.000000 4.000000 3.000000 7.000000 3114.770030 0.004817 0.011688 0.000000 0.000000 -0.000000
124.000000 5.000000 3.000000 7.000000 3092.393185 0.004782 0.011602 0.000000 0.000000 -0.000000
124.000000 6.000000 3.000000 7.000000 3070.078772 0.004748 0.011517 0.000000 0.000000 -0.000000
124.000000 7.000000 3.000000 7.000000 3047.387001 0.004712 0.011430 0.000000 0.000000 -0.000000
124.000000 8.000000 3.000000 7.000000 3024.255217 0.004676 0.011342 0.000000 0.000000 -0.000000
124.000000 9.000000 3.000000 7.000000 3015.368493 0.004662 0.011308 0.000000 0.000000 -0.000000
124.000000 10.000000 3.000000 7.000000 3021.698572 0.004672 0.011332 0.000000 0.000000 -0.000000
124.000000 11.000000 3.000000 7.000000 3053.939906 0.004722 0.011455 0.000000 0.000000 -0.000000
124.000000 12.000000 3.000000 7.000000 3107.692363 0.004806 0.011661 0.000000 0.000000 -0.000000
124.000000 13.000000 3.000000 7.000000 3180.602956 0.004920 0.011940 0.000000 0.000000 -0.000000
124.000000 14.000000 3.000000 7.000000 3264.942132 0.005051 0.012263 0.000000 0.000000 -0.000000
124.000000 15.000000 3.000000 7.000000 3351.724741 0.005187 0.012595 0.000000 0.000000 -0.000000
124.000000 16.000000 3.000000 7.000000 3424.813918 0.005301 0.012875 0.000000 0.000000 -0.000000
124.000000 17.000000 3.000000 7.000000 3478.228575 0.005384 0.013080 0.000000 0.000000 -0.000000
124.000000 18.000000 3.000000 7.000000 3491.516387 0.005405 0.013131 0.000000 0.000000 -0.000000
124.000000 19.000000 3.000000 7.000000 3465.707536 0.005365 0.013032 0.000000 0.000000 -0.000000
124.000000 20.000000 3.000000 7.000000 3423.104353 0.005298 0.012869 0.000000 0.000000 -0.000000
124.000000 21.000000 3.000000 7.000000 3378.984968 0.005229 0.012700 0.000000 0.000000 -0.000000
124.000000 22.000000 3.000000 7.000000 3338.333913 0.005166 0.012544 0.000000 0.000000 -0.000000
124.000000 23.000000 3.000000 7.000000 3298.877084 0.005104 0.012392 0.000000 0.000000 -0.000000
124.000000 24.000000 3.000000 7.000000 3261.000613 0.005045 0.012247 0.000000 0.000000 -0.000000
124.000000 1.000000 4.000000 7.000000 3226.032856 0.004991 0.012114 0.000000 0.000000 -0.000000
124.000000 2.000000 4.000000 7.000000 3192.363891 0.004938 0.011985 0.000000 0.000000 -0.000000
124.000000 3.000000 4.000000 7.000000 3159.968373 0.004888 0.011861 0.000000 0.000000 -0.000000
124.000000 4.000000 4.000000 7.000000 3128.944069 0.004839 0.011742 0.000000 0.000000 -0.000000
124.000000 5.000000 4.000000 7.000000 3099.404584 0.004793 0.011629 0.000000 0.000000 -0.000000
124.000000 6.000000 4.000000 7.000000 3069.543799 0.004747 0.011515 0.000000 0.000000 -0.000000
124.000000 7.000000 4.000000 7.000000 3040.240135 0.004701 0.011403 0.000000 0.000000 -0.000000
124.000000 8.000000 4.000000 7.000000 3012.354785 0.004658 0.011297 0.000000 0.000000 -0.000000
124.000000 9.000000 4.000000 7.000000 3002.416784 0.004642 0.011259 0.000000 0.000000 -0.000000
124.000000 10.000000 4.000000 7.000000 3010.783932 0.004655 0.011291 0.000000 0.000000 -0.000000
124.000000 11.000000 4.000000 7.000000 3047.538582 0.004712 0.011431 0.000000 0.000000 -0.000000
124.000000 12.000000 4.000000 7.000000 3106.757778 0.004805 0.011657 0.000000 0.000000 -0.000000
124.000000 13.000000 4.000000 7.000000 3182.240783 0.004922 0.011946 0.000000 0.000000 -0.000000
124.000000 14.000000 4.000000 7.000000 3273.330379 0.005064 0.012295 0.000000 0.000000 -0.000000
124.000000 15.000000 4.000000 7.000000 3362.011209 0.005203 0.012634 0.000000 0.000000 -0.000000
124.000000 16.000000 4.000000 7.000000 3439.171426 0.005323 0.012930 0.000000 0.000000 -0.000000
124.000000 17.000000 4.000000 7.000000 3495.624944 0.005411 0.013147 0.000000 0.000000 -0.000000
124.000000 18.000000 4.000000 7.000000 3513.936159 0.005440 0.013218 0.000000 0.000000 -0.000000
124.000000 19.000000 4.000000 7.000000 3493.908790 0.005409 0.013141 0.000000 0.000000 -0.000000
124.000000 20.000000 4.000000 7.000000 3457.313658 0.005351 0.013000 0.000000 0.000000 -0.000000
124.000000 21.000000 4.000000 7.000000 3418.961610 0.005292 0.012853 0.000000 0.000000 -0.000000
124.000000 22.000000 4.000000 7.000000 3382.160013 0.005234 0.012712 0.000000 0.000000 -0.000000
124.000000 23.000000 4.000000 7.000000 3346.364786 0.005178 0.012574 0.000000 0.000000 -0.000000
124.000000 24.000000 4.000000 7.000000 3312.506356 0.005125 0.012445 0.000000 0.000000 -0.000000
124.000000 1.000000 5.000000 7.000000 3280.947527 0.005076 0.012324 0.012324 0.000000 -321.150917
124.000000 2.000000 5.000000 7.000000 3249.973646 0.005028 0.012205 0.012205 0.000000 -299.018215
124.000000 3.000000 5.000000 7.000000 3221.155274 0.004983 0.012095 0.012095 0.000000 -293.063431
124.000000 4.000000 5.000000 7.000000 3193.669783 0.004940 0.011990 0.011990 0.000000 -277.267189
124.000000 5.000000 5.000000 7.000000 3166.845751 0.004898 0.011887 0.011887 0.000000 -290.779763
124.000000 6.000000 5.000000 7.000000 3140.482720 0.004857 0.011786 0.011786 0.000000 -278.063543
124.000000 7.000000 5.000000 7.000000 3112.509890 0.004814 0.011679 0.011679 0.000000 -286.050775
124.000000 8.000000 5.000000 7.000000 2957.201324 0.004572 0.011086 0.010619 0.000000 0.000000
124.000000 9.000000 5.000000 7.000000 2923.243822 0.004519 0.010957 0.010176 0.000000 0.000000
124.000000 10.000000 5.000000 7.000000 2926.957747 0.004525 0.010971 0.010252 0.000000 0.000000
124.000000 11.000000 5.000000 7.000000 2970.694756 0.004593 0.011138 0.010455 0.000000 0.000000
124.000000 12.000000 5.000000 7.000000 3022.486587 0.004673 0.011335 0.010236 0.000000 0.000000
124.000000 13.000000 5.000000 7.000000 3083.979865 0.004769 0.011570 0.010519 0.000000 0.000000
124.000000 14.000000 5.000000 7.000000 3151.608694 0.004875 0.011829 0.010015 0.000000 0.000000
124.000000 15.000000 5.000000 7.000000 3211.306065 0.004968 0.012057 0.010084 0.000000 0.000000
124.000000 16.000000 5.000000 7.000000 3260.485400 0.005044 0.012245 0.010144 0.000000 0.000000
124.000000 17.000000 5.000000 7.000000 3285.866310 0.005084 0.012343 0.010089 0.000000 0.000000
124.000000 18.000000 5.000000 7.000000 3274.332494 0.005066 0.012298 0.009927 0.000000 0.000000
124.000000 19.000000 5.000000 7.000000 3371.696171 0.005218 0.012672 0.011067 0.000000 0.000000
124.000000 20.000000 5.000000 7.000000 3363.802281 0.005206 0.012641 0.011888 0.000000 0.000000
124.000000 21.000000 5.000000 7.000000 3327.692846 0.005149 0.012503 0.012503 0.000000 -0.915264
124.000000 22.000000 5.000000 7.000000 3288.475729 0.005088 0.012353 0.012353 0.000000 -262.407899
124.000000 23.000000 5.000000 7.000000 3249.693047 0.005028 0.012204 0.012204 0.000000 -288.833081
124.000000 24.000000 5.000000 7.000000 3212.588084 0.004970 0.012062 0.012062 0.000000 -282.260843
124.000000 1.000000 6.000000 7.000000 3178.802008 0.004917 0.011933 0.010860 0.000000 0.000000
124.000000 2.000000 6.000000 7.000000 3147.019384 0.004867 0.011811 0.009984 0.000000 0.000000
124.000000 3.000000 6.000000 7.000000 3115.989495 0.004819 0.011693 0.009362 0.000000 0.000000
124.000000 4.000000 6.000000 7.000000 3084.896582 0.004771 0.011574 0.008828 0.000000 0.000000
124.000000 5.000000 6.000000 7.000000 3056.140275 0.004726 0.011464 0.008523 0.000000 0.000000
124.000000 6.000000 6.000000 7.000000 3028.262284 0.004682 0.011357 0.008278 0.000000 0.000000
124.000000 7.000000 6.000000 7.000000 2999.478290 0.004638 0.011247 0.008097 0.000000 0.000000
124.000000 8.000000 6.000000 7.000000 2842.327138 0.004393 0.010648 0.007868 0.000000 0.000000
124.000000 9.000000 6.000000 7.000000 2815.698657 0.004351 0.010547 0.007939 0.000000 0.000000
124.000000 10.000000 6.000000 7.000000 2821.004556 0.004360 0.010567 0.008141 0.000000 0.000000
124.000000 11.000000 6.000000 7.000000 2869.299489 0.004435 0.010751 0.008469 0.000000 0.000000
124.000000 12.000000 6.000000 7.000000 2930.285814 0.004530 0.010983 0.008399 0.000000 0.000000
124.000000 13.000000 6.000000 7.000000 3004.864151 0.004646 0.011268 0.008716 0.000000 0.000000
124.000000 14.000000 6.000000 7.000000 3081.356428 0.004765 0.011560 0.008401 0.000000 0.000000
