ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
176.000000 3.000000 5.000000 10.000000 2208.998831 0.003409 0.008244 0.000000 0.000000 0.000000
176.000000 4.000000 5.000000 10.000000 2182.331931 0.003367 0.008143 0.000000 0.000000 0.000000
176.000000 5.000000 5.000000 10.000000 2157.997850 0.003330 0.008051 0.000000 0.000000 0.000000
176.000000 6.000000 5.000000 10.000000 2136.815529 0.003297 0.007971 0.000000 0.000000 0.000000
176.000000 7.000000 5.000000 10.000000 2111.161561 0.003257 0.007874 0.000000 0.000000 0.000000
176.000000 8.000000 5.000000 10.000000 2717.944100 0.004199 0.010174 0.007890 0.000000 0.000000
176.000000 9.000000 5.000000 10.000000 2679.617134 0.004140 0.010029 0.008034 0.000000 0.000000
176.000000 10.000000 5.000000 10.000000 2638.942616 0.004076 0.009874 0.008109 0.000000 0.000000
176.000000 11.000000 5.000000 10.000000 2589.987836 0.004000 0.009688 0.008233 0.000000 0.000000
176.000000 12.000000 5.000000 10.000000 2530.132834 0.003907 0.009461 0.008457 0.000000 0.000000
176.000000 13.000000 5.000000 10.000000 2515.164849 0.003884 0.009404 0.008400 0.000000 0.000000
176.000000 14.000000 5.000000 10.000000 2556.959851 0.003949 0.009563 0.008333 0.000000 0.000000
176.000000 15.000000 5.000000 10.000000 2600.533718 0.004017 0.009728 0.008283 0.000000 0.000000
176.000000 16.000000 5.000000 10.000000 2646.153509 0.004088 0.009901 0.008072 0.000000 0.000000
176.000000 17.000000 5.000000 10.000000 2678.369674 0.004138 0.010024 0.008030 0.000000 0.000000
176.000000 18.000000 5.000000 10.000000 2688.518387 0.004154 0.010063 0.008036 0.000000 0.000000
176.000000 19.000000 5.000000 10.000000 2571.311260 0.003971 0.009617 0.000000 0.000000 0.000000
176.000000 20.000000 5.000000 10.000000 2504.379705 0.003867 0.009363 0.000000 0.000000 0.000000
176.000000 21.000000 5.000000 10.000000 2455.513057 0.003791 0.009178 0.000000 0.000000 0.000000
176.000000 22.000000 5.000000 10.000000 2411.528178 0.003723 0.009011 0.000000 0.000000 0.000000
176.000000 23.000000 5.000000 10.000000 2371.538929 0.003661 0.008859 0.000000 0.000000 0.000000
176.000000 24.000000 5.000000 10.000000 2334.058691 0.003603 0.008717 0.000000 0.000000 0.000000
176.000000 1.000000 6.000000 10.000000 2298.704596 0.003548 0.008583 0.000000 0.000000 0.000000
176.000000 2.000000 6.000000 10.000000 2264.685800 0.003495 0.008455 0.000000 0.000000 0.000000
176.000000 3.000000 6.000000 10.000000 2231.757237 0.003444 0.008330 0.000000 0.000000 0.000000
176.000000 4.000000 6.000000 10.000000 2203.691092 0.003400 0.008224 0.000000 0.000000 0.000000
176.000000 5.000000 6.000000 10.000000 2173.781313 0.003354 0.008111 0.000000 0.000000 0.000000
176.000000 6.000000 6.000000 10.000000 2147.764740 0.003314 0.008013 0.000000 0.000000 0.000000
176.000000 7.000000 6.000000 10.000000 2121.456741 0.003273 0.007913 0.000000 0.000000 0.000000
176.000000 8.000000 6.000000 10.000000 2705.547625 0.004180 0.010127 0.007135 0.000000 0.000000
176.000000 9.000000 6.000000 10.000000 2671.367395 0.004127 0.009997 0.007335 0.000000 0.000000
176.000000 10.000000 6.000000 10.000000 2634.688731 0.004070 0.009858 0.007112 0.000000 0.000000
176.000000 11.000000 6.000000 10.000000 2588.874201 0.003999 0.009684 0.006986 0.000000 0.000000
176.000000 12.000000 6.000000 10.000000 2531.330233 0.003909 0.009465 0.007413 0.000000 0.000000
176.000000 13.000000 6.000000 10.000000 2517.632211 0.003888 0.009413 0.007438 0.000000 0.000000
176.000000 14.000000 6.000000 10.000000 2568.139500 0.003966 0.009605 0.007714 0.000000 0.000000
176.000000 15.000000 6.000000 10.000000 2625.083721 0.004055 0.009821 0.007717 0.000000 0.000000
176.000000 16.000000 6.000000 10.000000 2673.199800 0.004130 0.010004 0.007490 0.000000 0.000000
176.000000 17.000000 6.000000 10.000000 2700.283243 0.004172 0.010107 0.007289 0.000000 0.000000
176.000000 18.000000 6.000000 10.000000 2707.460572 0.004183 0.010135 0.007409 0.000000 0.000000
176.000000 19.000000 6.000000 10.000000 2587.468859 0.003996 0.009678 0.000000 0.000000 0.000000
176.000000 20.000000 6.000000 10.000000 2521.311467 0.003894 0.009427 0.000000 0.000000 0.000000
176.000000 21.000000 6.000000 10.000000 2469.515316 0.003813 0.009231 0.000000 0.000000 0.000000
176.000000 22.000000 6.000000 10.000000 2421.510257 0.003739 0.009049 0.000000 0.000000 0.000000
176.000000 23.000000 6.000000 10.000000 2379.002955 0.003673 0.008888 0.000000 0.000000 0.000000
176.000000 24.000000 6.000000 10.000000 2335.427043 0.003605 0.008722 0.000000 0.000000 0.000000
176.000000 1.000000 7.000000 10.000000 2295.571041 0.003543 0.008572 0.000000 0.000000 0.000000
176.000000 2.000000 7.000000 10.000000 2258.940548 0.003486 0.008433 0.000000 0.000000 0.000000
176.000000 3.000000 7.000000 10.000000 2225.910014 0.003435 0.008308 0.000000 0.000000 0.000000
176.000000 4.000000 7.000000 10.000000 2199.679977 0.003394 0.008209 0.000000 0.000000 0.000000
176.000000 5.000000 7.000000 10.000000 2173.259716 0.003353 0.008109 0.000000 0.000000 0.000000
176.000000 6.000000 7.000000 10.000000 2149.052370 0.003316 0.008017 0.000000 0.000000 0.000000
176.000000 7.000000 7.000000 10.000000 2120.483328 0.003271 0.007909 0.000000 0.000000 0.000000
176.000000 8.000000 7.000000 10.000000 2703.309661 0.004177 0.010119 0.006914 0.000000 0.000000
176.000000 9.000000 7.000000 10.000000 2663.762412 0.004115 0.009968 0.007099 0.000000 0.000000
176.000000 10.000000 7.000000 10.000000 2622.189994 0.004050 0.009810 0.007346 0.000000 0.000000
176.000000 11.000000 7.000000 10.000000 2574.915730 0.003977 0.009631 0.006967 0.000000 0.000000
176.000000 12.000000 7.000000 10.000000 2518.270560 0.003889 0.009416 0.007298 0.000000 0.000000
176.000000 13.000000 7.000000 10.000000 2522.451451 0.003895 0.009432 0.007558 0.000000 0.000000
176.000000 14.000000 7.000000 10.000000 2584.618809 0.003992 0.009668 0.007933 0.000000 0.000000
176.000000 15.000000 7.000000 10.000000 2643.298012 0.004083 0.009891 0.007886 0.000000 0.000000
176.000000 16.000000 7.000000 10.000000 2694.694241 0.004163 0.010086 0.007737 0.000000 0.000000
176.000000 17.000000 7.000000 10.000000 2735.008227 0.004226 0.010239 0.007630 0.000000 0.000000
176.000000 18.000000 7.000000 10.000000 2744.738328 0.004241 0.010276 0.007781 0.000000 0.000000
176.000000 19.000000 7.000000 10.000000 2619.244313 0.004046 0.009799 0.000000 0.000000 0.000000
176.000000 20.000000 7.000000 10.000000 2549.856194 0.003938 0.009536 0.000000 0.000000 0.000000
176.000000 21.000000 7.000000 10.000000 2496.566707 0.003855 0.009333 0.000000 0.000000 0.000000
176.000000 22.000000 7.000000 10.000000 2449.380971 0.003782 0.009154 0.000000 0.000000 0.000000
176.000000 23.000000 7.000000 10.000000 2404.188529 0.003712 0.008983 0.000000 0.000000 0.000000
176.000000 24.000000 7.000000 10.000000 2365.761206 0.003652 0.008837 0.000000 0.000000 0.000000
176.000000 1.000000 1.000000 11.000000 2325.960818 0.003590 0.008687 0.000000 0.000000 0.000000
176.000000 2.000000 1.000000 11.000000 2289.497185 0.003534 0.008549 0.000000 0.000000 0.000000
176.000000 3.000000 1.000000 11.000000 2256.932045 0.003483 0.008425 0.000000 0.000000 0.000000
176.000000 4.000000 1.000000 11.000000 2232.287524 0.003445 0.008332 0.000000 0.000000 0.000000
176.000000 5.000000 1.000000 11.000000 2204.871117 0.003402 0.008228 0.000000 0.000000 0.000000
176.000000 6.000000 1.000000 11.000000 2177.910330 0.003360 0.008126 0.000000 0.000000 0.000000
176.000000 7.000000 1.000000 11.000000 2152.471738 0.003321 0.008030 0.000000 0.000000 0.000000
176.000000 8.000000 1.000000 11.000000 2839.862160 0.004389 0.010639 0.007991 0.000000 0.000000
176.000000 9.000000 1.000000 11.000000 2798.439307 0.004325 0.010481 0.007817 0.000000 0.000000
176.000000 10.000000 1.000000 11.000000 2754.384119 0.004256 0.010313 0.007821 0.000000 0.000000
176.000000 11.000000 1.000000 11.000000 2705.605291 0.004180 0.010128 0.007972 0.000000 0.000000
176.000000 12.000000 1.000000 11.000000 2651.023208 0.004095 0.009920 0.008261 0.000000 0.000000
176.000000 13.000000 1.000000 11.000000 2594.752332 0.004008 0.009706 0.008484 0.000000 0.000000
176.000000 14.000000 1.000000 11.000000 2630.402494 0.004063 0.009842 0.009083 0.000000 0.000000
176.000000 15.000000 1.000000 11.000000 2679.358741 0.004139 0.010028 0.009024 0.000000 0.000000
176.000000 16.000000 1.000000 11.000000 2731.905035 0.004221 0.010228 0.008901 0.000000 0.000000
176.000000 17.000000 1.000000 11.000000 2773.503010 0.004286 0.010386 0.008976 0.000000 0.000000
176.000000 18.000000 1.000000 11.000000 2795.155646 0.004319 0.010468 0.009069 0.000000 0.000000
176.000000 19.000000 1.000000 11.000000 2667.063623 0.004120 0.009981 0.000000 0.000000 0.000000
176.000000 20.000000 1.000000 11.000000 2595.225864 0.004008 0.009708 0.000000 0.000000 0.000000
176.000000 21.000000 1.000000 11.000000 2540.104549 0.003923 0.009499 0.000000 0.000000 0.000000
176.000000 22.000000 1.000000 11.000000 2489.572887 0.003844 0.009307 0.000000 0.000000 0.000000
176.000000 23.000000 1.000000 11.000000 2444.724297 0.003775 0.009137 0.000000 0.000000 0.000000
176.000000 24.000000 1.000000 11.000000 2410.683727 0.003722 0.009008 0.000000 0.000000 0.000000
176.000000 1.000000 2.000000 11.000000 2370.716708 0.003660 0.008856 0.000000 0.000000 0.000000
176.000000 2.000000 2.000000 11.000000 2332.046194 0.003600 0.008710 0.000000 0.000000 0.000000
176.000000 3.000000 2.000000 11.000000 2298.248959 0.003547 0.008582 0.000000 0.000000 0.000000
176.000000 4.000000 2.000000 11.000000 2266.626209 0.003498 0.008462 0.000000 0.000000 0.000000
176.000000 5.000000 2.000000 11.000000 2239.207444 0.003456 0.008358 0.000000 0.000000 0.000000
176.000000 6.000000 2.000000 11.000000 2213.032317 0.003415 0.008259 0.000000 0.000000 0.000000
176.000000 7.000000 2.000000 11.000000 2184.945066 0.003371 0.008153 0.000000 0.000000 0.000000
176.000000 8.000000 2.000000 11.000000 2803.995118 0.004333 0.010502 0.008211 0.000000 0.000000
176.000000 9.000000 2.000000 11.000000 2764.665198 0.004272 0.010352 0.008472 0.000000 0.000000
176.000000 10.000000 2.000000 11.000000 2720.325473 0.004203 0.010184 0.008562 0.000000 0.000000
176.000000 11.000000 2.000000 11.000000 2669.424232 0.004124 0.009990 0.008729 0.000000 0.000000
176.000000 12.000000 2.000000 11.000000 2613.184014 0.004036 0.009776 0.009060 0.000000 0.000000
176.000000 13.000000 2.000000 11.000000 2607.783021 0.004028 0.009756 0.008911 0.000000 0.000000
176.000000 14.000000 2.000000 11.000000 2643.350364 0.004083 0.009891 0.009181 0.000000 0.000000
176.000000 15.000000 2.000000 11.000000 2686.592328 0.004151 0.010055 0.009058 0.000000 0.000000
176.000000 16.000000 2.000000 11.000000 2724.372485 0.004209 0.010199 0.008694 0.000000 0.000000
176.000000 17.000000 2.000000 11.000000 2746.658160 0.004244 0.010284 0.008524 0.000000 0.000000
176.000000 18.000000 2.000000 11.000000 2762.330494 0.004268 0.010343 0.008600 0.000000 0.000000
176.000000 19.000000 2.000000 11.000000 2641.758785 0.004081 0.009885 0.000000 0.000000 0.000000
176.000000 20.000000 2.000000 11.000000 2578.917539 0.003983 0.009646 0.000000 0.000000 0.000000
176.000000 21.000000 2.000000 11.000000 2530.806190 0.003908 0.009463 0.000000 0.000000 0.000000
176.000000 22.000000 2.000000 11.000000 2487.655282 0.003841 0.009300 0.000000 0.000000 0.000000
176.000000 23.000000 2.000000 11.000000 2445.378490 0.003776 0.009139 0.000000 0.000000 0.000000
176.000000 24.000000 2.000000 11.000000 2406.461937 0.003715 0.008992 0.000000 0.000000 0.000000
176.000000 1.000000 3.000000 11.000000 2366.900039 0.003654 0.008842 0.000000 0.000000 0.000000
176.000000 2.000000 3.000000 11.000000 2328.616613 0.003594 0.008697 0.000000 0.000000 0.000000
176.000000 3.000000 3.000000 11.000000 2296.889076 0.003545 0.008577 0.000000 0.000000 0.000000
176.000000 4.000000 3.000000 11.000000 2266.484257 0.003498 0.008461 0.000000 0.000000 0.000000
176.000000 5.000000 3.000000 11.000000 2235.621310 0.003450 0.008345 0.000000 0.000000 0.000000
176.000000 6.000000 3.000000 11.000000 2205.538187 0.003403 0.008231 0.000000 0.000000 0.000000
176.000000 7.000000 3.000000 11.000000 2176.381621 0.003358 0.008121 0.000000 0.000000 0.000000
176.000000 8.000000 3.000000 11.000000 2307.983368 0.003562 0.008619 0.000000 0.000000 0.000000
176.000000 9.000000 3.000000 11.000000 2353.063377 0.003632 0.008789 0.000000 0.000000 -0.000000
176.000000 10.000000 3.000000 11.000000 2392.476728 0.003693 0.008939 0.000000 0.000000 -0.000000
176.000000 11.000000 3.000000 11.000000 2441.253345 0.003769 0.009124 0.000000 0.000000 -0.000000
176.000000 12.000000 3.000000 11.000000 2506.391193 0.003870 0.009371 0.000000 0.000000 -0.000000
176.000000 13.000000 3.000000 11.000000 2577.357459 0.003981 0.009640 0.000000 0.000000 -0.000000
176.000000 14.000000 3.000000 11.000000 2645.565618 0.004087 0.009899 0.000000 0.000000 -0.000000
176.000000 15.000000 3.000000 11.000000 2708.854854 0.004185 0.010140 0.000000 0.000000 0.000000
176.000000 16.000000 3.000000 11.000000 2765.020251 0.004273 0.010354 0.000000 0.000000 0.000000
176.000000 17.000000 3.000000 11.000000 2806.794203 0.004338 0.010513 0.000000 0.000000 0.000000
176.000000 18.000000 3.000000 11.000000 2834.827059 0.004381 0.010619 0.000000 0.000000 0.000000
176.000000 19.000000 3.000000 11.000000 2652.238907 0.004097 0.009925 0.000000 0.000000 0.000000
176.000000 20.000000 3.000000 11.000000 2572.664320 0.003973 0.009622 0.000000 0.000000 0.000000
176.000000 21.000000 3.000000 11.000000 2517.395114 0.003888 0.009412 0.000000 0.000000 0.000000
176.000000 22.000000 3.000000 11.000000 2467.842249 0.003811 0.009224 0.000000 0.000000 0.000000
176.000000 23.000000 3.000000 11.000000 2423.685671 0.003742 0.009057 0.000000 0.000000 0.000000
176.000000 24.000000 3.000000 11.000000 2386.679252 0.003684 0.008917 0.000000 0.000000 0.000000
176.000000 1.000000 4.000000 11.000000 2345.768408 0.003621 0.008762 0.000000 0.000000 0.000000
176.000000 2.000000 4.000000 11.000000 2308.499617 0.003563 0.008621 0.000000 0.000000 0.000000
176.000000 3.000000 4.000000 11.000000 2276.886564 0.003514 0.008501 0.000000 0.000000 0.000000
176.000000 4.000000 4.000000 11.000000 2247.811550 0.003469 0.008391 0.000000 0.000000 0.000000
176.000000 5.000000 4.000000 11.000000 2219.007530 0.003424 0.008282 0.000000 0.000000 0.000000
176.000000 6.000000 4.000000 11.000000 2190.837710 0.003380 0.008175 0.000000 0.000000 0.000000
176.000000 7.000000 4.000000 11.000000 2164.969634 0.003340 0.008078 0.000000 0.000000 0.000000
176.000000 8.000000 4.000000 11.000000 2297.701177 0.003546 0.008580 0.000000 0.000000 0.000000
176.000000 9.000000 4.000000 11.000000 2340.965908 0.003613 0.008743 0.000000 0.000000 0.000000
176.000000 10.000000 4.000000 11.000000 2378.876007 0.003672 0.008887 0.000000 0.000000 -0.000000
176.000000 11.000000 4.000000 11.000000 2421.898793 0.003739 0.009050 0.000000 0.000000 -0.000000
176.000000 12.000000 4.000000 11.000000 2478.518150 0.003827 0.009265 0.000000 0.000000 -0.000000
176.000000 13.000000 4.000000 11.000000 2540.289745 0.003923 0.009499 0.000000 0.000000 -0.000000
176.000000 14.000000 4.000000 11.000000 2603.945930 0.004022 0.009741 0.000000 0.000000 -0.000000
176.000000 15.000000 4.000000 11.000000 2664.383716 0.004116 0.009971 0.000000 0.000000 0.000000
176.000000 16.000000 4.000000 11.000000 2719.771841 0.004202 0.010181 0.000000 0.000000 0.000000
176.000000 17.000000 4.000000 11.000000 2764.679950 0.004272 0.010352 0.000000 0.000000 0.000000
176.000000 18.000000 4.000000 11.000000 2786.817149 0.004306 0.010437 0.000000 0.000000 0.000000
176.000000 19.000000 4.000000 11.000000 2601.632946 0.004018 0.009732 0.000000 0.000000 0.000000
176.000000 20.000000 4.000000 11.000000 2526.593484 0.003902 0.009447 0.000000 0.000000 0.000000
176.000000 21.000000 4.000000 11.000000 2478.113219 0.003826 0.009263 0.000000 0.000000 0.000000
176.000000 22.000000 4.000000 11.000000 2433.969320 0.003758 0.009096 0.000000 0.000000 0.000000
176.000000 23.000000 4.000000 11.000000 2395.873752 0.003699 0.008951 0.000000 0.000000 0.000000
176.000000 24.000000 4.000000 11.000000 2361.795920 0.003646 0.008822 0.000000 0.000000 0.000000
176.000000 1.000000 5.000000 11.000000 2330.025640 0.003596 0.008702 0.000000 0.000000 -0.000000
176.000000 2.000000 5.000000 11.000000 2296.683565 0.003545 0.008576 0.000000 0.000000 0.000000
176.000000 3.000000 5.000000 11.000000 2266.319874 0.003498 0.008461 0.000000 0.000000 0.000000
176.000000 4.000000 5.000000 11.000000 2240.261694 0.003457 0.008362 0.000000 0.000000 0.000000
176.000000 5.000000 5.000000 11.000000 2213.355236 0.003415 0.008260 0.000000 0.000000 0.000000
176.000000 6.000000 5.000000 11.000000 2187.355606 0.003375 0.008162 0.000000 0.000000 0.000000
176.000000 7.000000 5.000000 11.000000 2162.586933 0.003337 0.008069 0.000000 0.000000 0.000000
176.000000 8.000000 5.000000 11.000000 2829.889621 0.004373 0.010601 0.007733 0.000000 0.000000
176.000000 9.000000 5.000000 11.000000 2785.057089 0.004304 0.010430 0.008443 0.000000 0.000000
176.000000 10.000000 5.000000 11.000000 2737.539115 0.004230 0.010249 0.008372 0.000000 0.000000
176.000000 11.000000 5.000000 11.000000 2686.324142 0.004150 0.010054 0.008195 0.000000 0.000000
176.000000 12.000000 5.000000 11.000000 2632.641654 0.004067 0.009850 0.008402 0.000000 0.000000
176.000000 13.000000 5.000000 11.000000 2581.371371 0.003987 0.009655 0.008285 0.000000 0.000000
176.000000 14.000000 5.000000 11.000000 2611.084848 0.004033 0.009768 0.008610 0.000000 0.000000
176.000000 15.000000 5.000000 11.000000 2649.330104 0.004093 0.009914 0.008269 0.000000 0.000000
176.000000 16.000000 5.000000 11.000000 2691.502819 0.004158 0.010074 0.008073 0.000000 0.000000
176.000000 17.000000 5.000000 11.000000 2722.549464 0.004206 0.010192 0.008097 0.000000 0.000000
176.000000 18.000000 5.000000 11.000000 2727.988724 0.004215 0.010213 0.008086 0.000000 0.000000
176.000000 19.000000 5.000000 11.000000 2610.946142 0.004033 0.009768 0.000000 0.000000 0.000000
176.000000 20.000000 5.000000 11.000000 2544.560078 0.003930 0.009515 0.000000 0.000000 0.000000
176.000000 21.000000 5.000000 11.000000 2498.454560 0.003858 0.009340 0.000000 0.000000 0.000000
176.000000 22.000000 5.000000 11.000000 2455.968231 0.003792 0.009179 0.000000 0.000000 0.000000
176.000000 23.000000 5.000000 11.000000 2416.062196 0.003730 0.009028 0.000000 0.000000 0.000000
176.000000 24.000000 5.000000 11.000000 2379.003934 0.003673 0.008888 0.000000 0.000000 0.000000
176.000000 1.000000 6.000000 11.000000 2342.874169 0.003616 0.008751 0.000000 0.000000 0.000000
176.000000 2.000000 6.000000 11.000000 2306.955944 0.003561 0.008615 0.000000 0.000000 0.000000
176.000000 3.000000 6.000000 11.000000 2275.488788 0.003512 0.008496 0.000000 0.000000 0.000000
176.000000 4.000000 6.000000 11.000000 2248.076063 0.003469 0.008392 0.000000 0.000000 0.000000
