ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
238.000000 4.000000 3.000000 8.000000 2355.468434 0.003636 0.008798 0.000000 0.000000 -0.000000
238.000000 5.000000 3.000000 8.000000 2353.778354 0.003633 0.008792 0.000000 0.000000 -0.000000
238.000000 6.000000 3.000000 8.000000 2329.384264 0.003595 0.008700 0.000000 0.000000 -0.000000
238.000000 7.000000 3.000000 8.000000 2317.123963 0.003576 0.008653 0.000000 0.000000 -0.000000
238.000000 8.000000 3.000000 8.000000 2431.283661 0.003754 0.009086 0.000000 0.000000 -0.000000
238.000000 9.000000 3.000000 8.000000 2472.985119 0.003819 0.009244 0.000000 0.000000 -0.000000
238.000000 10.000000 3.000000 8.000000 2530.030079 0.003907 0.009460 0.000000 0.000000 -0.000000
238.000000 11.000000 3.000000 8.000000 2586.848017 0.003995 0.009676 0.000000 0.000000 -0.000000
238.000000 12.000000 3.000000 8.000000 2655.052631 0.004101 0.009935 0.000000 0.000000 -0.000000
238.000000 13.000000 3.000000 8.000000 2713.473027 0.004192 0.010157 0.000000 0.000000 -0.000000
238.000000 14.000000 3.000000 8.000000 2797.769815 0.004323 0.010478 0.000000 0.000000 -0.000000
238.000000 15.000000 3.000000 8.000000 2873.086488 0.004441 0.010765 0.000000 0.000000 -0.000000
238.000000 16.000000 3.000000 8.000000 2935.052786 0.004537 0.011002 0.000000 0.000000 -0.000000
238.000000 17.000000 3.000000 8.000000 2973.021926 0.004596 0.011146 0.000000 0.000000 -0.000000
238.000000 18.000000 3.000000 8.000000 2978.984755 0.004606 0.011169 0.000000 0.000000 -0.000000
238.000000 19.000000 3.000000 8.000000 2813.154568 0.004347 0.010537 0.000000 0.000000 -0.000000
238.000000 20.000000 3.000000 8.000000 2748.123774 0.004246 0.010289 0.000000 0.000000 -0.000000
238.000000 21.000000 3.000000 8.000000 2714.260535 0.004194 0.010160 0.000000 0.000000 -0.000000
238.000000 22.000000 3.000000 8.000000 2681.646037 0.004143 0.010036 0.000000 0.000000 -0.000000
238.000000 23.000000 3.000000 8.000000 2650.258362 0.004094 0.009917 0.000000 0.000000 -0.000000
238.000000 24.000000 3.000000 8.000000 2615.965635 0.004041 0.009787 0.000000 0.000000 -0.000000
238.000000 1.000000 4.000000 8.000000 2585.351498 0.003993 0.009670 0.000000 0.000000 -0.000000
238.000000 2.000000 4.000000 8.000000 2558.268382 0.003951 0.009568 0.000000 0.000000 -0.000000
238.000000 3.000000 4.000000 8.000000 2542.792579 0.003927 0.009509 0.000000 0.000000 -0.000000
238.000000 4.000000 4.000000 8.000000 2526.863405 0.003902 0.009448 0.000000 0.000000 -0.000000
238.000000 5.000000 4.000000 8.000000 2511.321051 0.003878 0.009389 0.000000 0.000000 -0.000000
238.000000 6.000000 4.000000 8.000000 2487.631934 0.003841 0.009299 0.000000 0.000000 -0.000000
238.000000 7.000000 4.000000 8.000000 2455.411841 0.003791 0.009177 0.000000 0.000000 -0.000000
238.000000 8.000000 4.000000 8.000000 2555.497661 0.003947 0.009557 0.000000 0.000000 -0.000000
238.000000 9.000000 4.000000 8.000000 2583.107238 0.003990 0.009662 0.000000 0.000000 -0.000000
238.000000 10.000000 4.000000 8.000000 2610.762024 0.004033 0.009767 0.000000 0.000000 -0.000000
238.000000 11.000000 4.000000 8.000000 2668.643263 0.004123 0.009987 0.000000 0.000000 -0.000000
238.000000 12.000000 4.000000 8.000000 2725.698224 0.004211 0.010204 0.000000 0.000000 -0.000000
238.000000 13.000000 4.000000 8.000000 2779.816737 0.004296 0.010410 0.000000 0.000000 -0.000000
238.000000 14.000000 4.000000 8.000000 2837.023999 0.004385 0.010628 0.000000 0.000000 -0.000000
238.000000 15.000000 4.000000 8.000000 2896.296781 0.004477 0.010854 0.000000 0.000000 -0.000000
238.000000 16.000000 4.000000 8.000000 2940.439712 0.004546 0.011022 0.000000 0.000000 -0.000000
238.000000 17.000000 4.000000 8.000000 2967.662416 0.004588 0.011126 0.000000 0.000000 -0.000000
238.000000 18.000000 4.000000 8.000000 2958.762604 0.004574 0.011092 0.000000 0.000000 -0.000000
238.000000 19.000000 4.000000 8.000000 2778.686364 0.004294 0.010406 0.000000 0.000000 0.000000
238.000000 20.000000 4.000000 8.000000 2692.776407 0.004160 0.010079 0.000000 0.000000 0.000000
238.000000 21.000000 4.000000 8.000000 2627.851192 0.004059 0.009832 0.000000 0.000000 0.000000
238.000000 22.000000 4.000000 8.000000 2578.595833 0.003983 0.009645 0.000000 0.000000 0.000000
238.000000 23.000000 4.000000 8.000000 2538.768144 0.003921 0.009494 0.000000 0.000000 -0.000000
238.000000 24.000000 4.000000 8.000000 2509.289046 0.003875 0.009382 0.000000 0.000000 -0.000000
238.000000 1.000000 5.000000 8.000000 2477.452301 0.003825 0.009261 0.000000 0.000000 -0.000000
238.000000 2.000000 5.000000 8.000000 2450.922109 0.003784 0.009160 0.000000 0.000000 -0.000000
238.000000 3.000000 5.000000 8.000000 2424.864137 0.003744 0.009061 0.000000 0.000000 -0.000000
238.000000 4.000000 5.000000 8.000000 2399.945429 0.003705 0.008967 0.000000 0.000000 -0.000000
238.000000 5.000000 5.000000 8.000000 2386.624193 0.003684 0.008916 0.000000 0.000000 -0.000000
238.000000 6.000000 5.000000 8.000000 2364.957694 0.003651 0.008834 0.000000 0.000000 -0.000000
238.000000 7.000000 5.000000 8.000000 2331.098997 0.003598 0.008706 0.000000 0.000000 -0.000000
238.000000 8.000000 5.000000 8.000000 2638.431991 0.004076 0.009872 0.009376 0.000000 0.000000
238.000000 9.000000 5.000000 8.000000 2618.377500 0.004044 0.009796 0.009796 0.000000 -1.337362
238.000000 10.000000 5.000000 8.000000 2579.979224 0.003985 0.009650 0.009650 0.000000 -45.061597
238.000000 11.000000 5.000000 8.000000 2525.359181 0.003900 0.009443 0.009443 0.000000 -61.830939
238.000000 12.000000 5.000000 8.000000 2554.798450 0.003946 0.009554 0.009554 0.000000 -39.146492
238.000000 13.000000 5.000000 8.000000 2595.067628 0.004008 0.009707 0.009286 0.000000 0.000000
238.000000 14.000000 5.000000 8.000000 2629.441484 0.004062 0.009838 0.008986 0.000000 0.000000
238.000000 15.000000 5.000000 8.000000 2689.794516 0.004156 0.010067 0.008998 0.000000 0.000000
238.000000 16.000000 5.000000 8.000000 2735.493411 0.004227 0.010241 0.008859 0.000000 0.000000
238.000000 17.000000 5.000000 8.000000 2767.529368 0.004276 0.010363 0.009142 0.000000 0.000000
238.000000 18.000000 5.000000 8.000000 2758.955740 0.004263 0.010331 0.009305 0.000000 0.000000
238.000000 19.000000 5.000000 8.000000 2651.544315 0.004096 0.009922 0.000000 0.000000 0.000000
238.000000 20.000000 5.000000 8.000000 2586.727145 0.003995 0.009676 0.000000 0.000000 0.000000
238.000000 21.000000 5.000000 8.000000 2535.885970 0.003916 0.009483 0.000000 0.000000 0.000000
238.000000 22.000000 5.000000 8.000000 2500.420175 0.003861 0.009348 0.000000 0.000000 0.000000
238.000000 23.000000 5.000000 8.000000 2473.786301 0.003820 0.009247 0.000000 0.000000 -0.000000
238.000000 24.000000 5.000000 8.000000 2450.540518 0.003784 0.009159 0.000000 0.000000 -0.000000
238.000000 1.000000 6.000000 8.000000 2431.468923 0.003754 0.009086 0.000000 0.000000 -0.000000
238.000000 2.000000 6.000000 8.000000 2417.538042 0.003732 0.009034 0.000000 0.000000 -0.000000
238.000000 3.000000 6.000000 8.000000 2405.365684 0.003713 0.008987 0.000000 0.000000 -0.000000
238.000000 4.000000 6.000000 8.000000 2391.513907 0.003692 0.008935 0.000000 0.000000 -0.000000
238.000000 5.000000 6.000000 8.000000 2387.634651 0.003686 0.008920 0.000000 0.000000 -0.000000
238.000000 6.000000 6.000000 8.000000 2386.980847 0.003685 0.008918 0.000000 0.000000 -0.000000
238.000000 7.000000 6.000000 8.000000 2376.044498 0.003668 0.008876 0.000000 0.000000 -0.000000
238.000000 8.000000 6.000000 8.000000 2620.550045 0.004048 0.009804 0.009804 0.000000 -9.730583
238.000000 9.000000 6.000000 8.000000 2589.110906 0.003999 0.009685 0.009685 0.000000 -90.924850
238.000000 10.000000 6.000000 8.000000 2551.805415 0.003941 0.009543 0.009543 0.000000 -66.503473
238.000000 11.000000 6.000000 8.000000 2583.831921 0.003991 0.009665 0.009548 0.000000 0.000000
238.000000 12.000000 6.000000 8.000000 2620.536203 0.004048 0.009804 0.009344 0.000000 0.000000
238.000000 13.000000 6.000000 8.000000 2646.959162 0.004089 0.009905 0.008644 0.000000 0.000000
238.000000 14.000000 6.000000 8.000000 2673.531442 0.004130 0.010006 0.008090 0.000000 0.000000
238.000000 15.000000 6.000000 8.000000 2723.742749 0.004208 0.010197 0.008098 0.000000 0.000000
238.000000 16.000000 6.000000 8.000000 2761.231353 0.004267 0.010339 0.008088 0.000000 0.000000
238.000000 17.000000 6.000000 8.000000 2778.776925 0.004294 0.010406 0.008154 0.000000 0.000000
238.000000 18.000000 6.000000 8.000000 2761.112015 0.004266 0.010339 0.008111 0.000000 0.000000
238.000000 19.000000 6.000000 8.000000 2660.761112 0.004110 0.009957 0.000000 0.000000 0.000000
238.000000 20.000000 6.000000 8.000000 2593.230676 0.004005 0.009700 0.000000 0.000000 0.000000
238.000000 21.000000 6.000000 8.000000 2541.143257 0.003924 0.009503 0.000000 0.000000 0.000000
238.000000 22.000000 6.000000 8.000000 2503.064245 0.003865 0.009358 0.000000 0.000000 0.000000
238.000000 23.000000 6.000000 8.000000 2471.437856 0.003816 0.009238 0.000000 0.000000 0.000000
238.000000 24.000000 6.000000 8.000000 2445.229594 0.003775 0.009139 0.000000 0.000000 0.000000
238.000000 1.000000 7.000000 8.000000 2423.794094 0.003742 0.009057 0.000000 0.000000 -0.000000
238.000000 2.000000 7.000000 8.000000 2401.349146 0.003707 0.008972 0.000000 0.000000 -0.000000
238.000000 3.000000 7.000000 8.000000 2377.121779 0.003670 0.008880 0.000000 0.000000 -0.000000
238.000000 4.000000 7.000000 8.000000 2359.547624 0.003642 0.008814 0.000000 0.000000 -0.000000
238.000000 5.000000 7.000000 8.000000 2348.059811 0.003624 0.008770 0.000000 0.000000 -0.000000
238.000000 6.000000 7.000000 8.000000 2329.029957 0.003595 0.008698 0.000000 0.000000 -0.000000
238.000000 7.000000 7.000000 8.000000 2308.883135 0.003564 0.008622 0.000000 0.000000 -0.000000
238.000000 8.000000 7.000000 8.000000 2668.591691 0.004123 0.009987 0.009336 0.000000 0.000000
238.000000 9.000000 7.000000 8.000000 2634.494308 0.004070 0.009857 0.009585 0.000000 0.000000
238.000000 10.000000 7.000000 8.000000 2587.490753 0.003996 0.009679 0.009661 0.000000 0.000000
238.000000 11.000000 7.000000 8.000000 2574.822018 0.003977 0.009630 0.009630 0.000000 -78.438030
238.000000 12.000000 7.000000 8.000000 2644.347624 0.004085 0.009895 0.009881 0.000000 0.000000
238.000000 13.000000 7.000000 8.000000 2699.923107 0.004171 0.010106 0.009757 0.000000 0.000000
238.000000 14.000000 7.000000 8.000000 2769.065740 0.004279 0.010369 0.009266 0.000000 0.000000
238.000000 15.000000 7.000000 8.000000 2839.451199 0.004388 0.010637 0.009283 0.000000 0.000000
238.000000 16.000000 7.000000 8.000000 2898.798044 0.004481 0.010863 0.008994 0.000000 0.000000
238.000000 17.000000 7.000000 8.000000 2930.086765 0.004529 0.010983 0.009217 0.000000 0.000000
238.000000 18.000000 7.000000 8.000000 2924.048637 0.004520 0.010960 0.009179 0.000000 0.000000
238.000000 19.000000 7.000000 8.000000 2809.209822 0.004341 0.010522 0.000000 0.000000 0.000000
238.000000 20.000000 7.000000 8.000000 2742.887255 0.004238 0.010269 0.000000 0.000000 0.000000
238.000000 21.000000 7.000000 8.000000 2697.101921 0.004167 0.010095 0.000000 0.000000 0.000000
238.000000 22.000000 7.000000 8.000000 2661.526654 0.004112 0.009960 0.000000 0.000000 0.000000
238.000000 23.000000 7.000000 8.000000 2627.673205 0.004059 0.009831 0.000000 0.000000 -0.000000
238.000000 24.000000 7.000000 8.000000 2596.748419 0.004011 0.009714 0.000000 0.000000 -0.000000
238.000000 1.000000 1.000000 9.000000 2573.494266 0.003975 0.009625 0.000000 0.000000 -0.000000
238.000000 2.000000 1.000000 9.000000 2552.817267 0.003943 0.009547 0.000000 0.000000 -0.000000
238.000000 3.000000 1.000000 9.000000 2534.071846 0.003913 0.009476 0.000000 0.000000 -0.000000
238.000000 4.000000 1.000000 9.000000 2518.758634 0.003890 0.009418 0.000000 0.000000 -0.000000
238.000000 5.000000 1.000000 9.000000 2505.307560 0.003869 0.009366 0.000000 0.000000 -0.000000
238.000000 6.000000 1.000000 9.000000 2496.975042 0.003856 0.009335 0.000000 0.000000 -0.000000
238.000000 7.000000 1.000000 9.000000 2478.656690 0.003827 0.009265 0.000000 0.000000 -0.000000
238.000000 8.000000 1.000000 9.000000 2549.330164 0.003937 0.009534 0.009534 0.000000 -133.663160
238.000000 9.000000 1.000000 9.000000 2562.337984 0.003957 0.009583 0.009583 0.000000 -167.669285
238.000000 10.000000 1.000000 9.000000 2600.093248 0.004016 0.009726 0.009726 0.000000 -155.231158
238.000000 11.000000 1.000000 9.000000 2649.330380 0.004093 0.009914 0.009914 0.000000 -92.772489
238.000000 12.000000 1.000000 9.000000 2695.906202 0.004165 0.010091 0.010091 0.000000 -31.887836
238.000000 13.000000 1.000000 9.000000 2735.729825 0.004227 0.010242 0.010202 0.000000 0.000000
238.000000 14.000000 1.000000 9.000000 2790.714499 0.004313 0.010451 0.010101 0.000000 0.000000
238.000000 15.000000 1.000000 9.000000 2858.256228 0.004418 0.010709 0.010103 0.000000 0.000000
238.000000 16.000000 1.000000 9.000000 2918.148135 0.004511 0.010937 0.009984 0.000000 0.000000
238.000000 17.000000 1.000000 9.000000 2942.065973 0.004548 0.011028 0.010146 0.000000 0.000000
238.000000 18.000000 1.000000 9.000000 2939.636277 0.004544 0.011019 0.010121 0.000000 0.000000
238.000000 19.000000 1.000000 9.000000 2839.171212 0.004388 0.010636 0.000000 0.000000 0.000000
238.000000 20.000000 1.000000 9.000000 2781.482276 0.004298 0.010416 0.000000 0.000000 0.000000
238.000000 21.000000 1.000000 9.000000 2737.090252 0.004229 0.010247 0.000000 0.000000 0.000000
238.000000 22.000000 1.000000 9.000000 2703.679499 0.004177 0.010120 0.000000 0.000000 -0.000000
238.000000 23.000000 1.000000 9.000000 2668.697240 0.004123 0.009987 0.000000 0.000000 -0.000000
238.000000 24.000000 1.000000 9.000000 2635.233903 0.004071 0.009860 0.000000 0.000000 -0.000000
238.000000 1.000000 2.000000 9.000000 2608.731589 0.004029 0.009759 0.000000 0.000000 -0.000000
238.000000 2.000000 2.000000 9.000000 2586.753402 0.003995 0.009676 0.000000 0.000000 -0.000000
238.000000 3.000000 2.000000 9.000000 2559.712219 0.003953 0.009573 0.000000 0.000000 -0.000000
238.000000 4.000000 2.000000 9.000000 2532.980818 0.003912 0.009472 0.000000 0.000000 -0.000000
238.000000 5.000000 2.000000 9.000000 2518.048301 0.003889 0.009415 0.000000 0.000000 -0.000000
238.000000 6.000000 2.000000 9.000000 2513.869344 0.003882 0.009399 0.000000 0.000000 -0.000000
238.000000 7.000000 2.000000 9.000000 2494.888592 0.003853 0.009327 0.000000 0.000000 -0.000000
238.000000 8.000000 2.000000 9.000000 2556.186388 0.003948 0.009560 0.009560 0.000000 -88.203711
238.000000 9.000000 2.000000 9.000000 2568.326452 0.003967 0.009606 0.009606 0.000000 -182.947512
238.000000 10.000000 2.000000 9.000000 2608.416596 0.004029 0.009758 0.009758 0.000000 -151.986486
238.000000 11.000000 2.000000 9.000000 2668.317125 0.004122 0.009986 0.009986 0.000000 -114.215405
238.000000 12.000000 2.000000 9.000000 2716.784343 0.004197 0.010170 0.010170 0.000000 -89.883662
238.000000 13.000000 2.000000 9.000000 2747.449589 0.004245 0.010287 0.010026 0.000000 0.000000
238.000000 14.000000 2.000000 9.000000 2793.749986 0.004317 0.010463 0.009947 0.000000 0.000000
238.000000 15.000000 2.000000 9.000000 2852.812387 0.004409 0.010688 0.009992 0.000000 0.000000
238.000000 16.000000 2.000000 9.000000 2900.886893 0.004484 0.010871 0.009689 0.000000 0.000000
238.000000 17.000000 2.000000 9.000000 2918.666356 0.004512 0.010939 0.009805 0.000000 0.000000
238.000000 18.000000 2.000000 9.000000 2905.068846 0.004490 0.010887 0.009799 0.000000 0.000000
238.000000 19.000000 2.000000 9.000000 2798.885806 0.004325 0.010483 0.000000 0.000000 0.000000
238.000000 20.000000 2.000000 9.000000 2733.080703 0.004223 0.010232 0.000000 0.000000 0.000000
238.000000 21.000000 2.000000 9.000000 2682.420717 0.004144 0.010039 0.000000 0.000000 0.000000
238.000000 22.000000 2.000000 9.000000 2637.288049 0.004074 0.009868 0.000000 0.000000 0.000000
238.000000 23.000000 2.000000 9.000000 2596.057045 0.004010 0.009711 0.000000 0.000000 -0.000000
238.000000 24.000000 2.000000 9.000000 2555.341277 0.003946 0.009556 0.000000 0.000000 -0.000000
238.000000 1.000000 3.000000 9.000000 2519.462958 0.003891 0.009420 0.000000 0.000000 -0.000000
238.000000 2.000000 3.000000 9.000000 2486.727728 0.003840 0.009296 0.000000 0.000000 -0.000000
238.000000 3.000000 3.000000 9.000000 2455.156264 0.003791 0.009176 0.000000 0.000000 -0.000000
238.000000 4.000000 3.000000 9.000000 2427.072223 0.003747 0.009070 0.000000 0.000000 -0.000000
238.000000 5.000000 3.000000 9.000000 2404.450783 0.003712 0.008984 0.000000 0.000000 -0.000000
238.000000 6.000000 3.000000 9.000000 2387.286776 0.003685 0.008919 0.000000 0.000000 -0.000000
238.000000 7.000000 3.000000 9.000000 2362.390865 0.003647 0.008825 0.000000 0.000000 -0.000000
238.000000 8.000000 3.000000 9.000000 2447.130653 0.003778 0.009146 0.000000 0.000000 -0.000000
238.000000 9.000000 3.000000 9.000000 2467.840386 0.003811 0.009224 0.000000 0.000000 -0.000000
238.000000 10.000000 3.000000 9.000000 2495.166387 0.003853 0.009328 0.000000 0.000000 -0.000000
238.000000 11.000000 3.000000 9.000000 2550.386346 0.003939 0.009538 0.000000 0.000000 -0.000000
238.000000 12.000000 3.000000 9.000000 2607.871548 0.004028 0.009756 0.000000 0.000000 -0.000000
238.000000 13.000000 3.000000 9.000000 2664.111090 0.004116 0.009970 0.000000 0.000000 -0.000000
238.000000 14.000000 3.000000 9.000000 2728.963683 0.004216 0.010216 0.000000 0.000000 -0.000000
238.000000 15.000000 3.000000 9.000000 2802.983878 0.004332 0.010498 0.000000 0.000000 -0.000000
238.000000 16.000000 3.000000 9.000000 2867.927858 0.004433 0.010746 0.000000 0.000000 -0.000000
238.000000 17.000000 3.000000 9.000000 2904.708838 0.004490 0.010886 0.000000 0.000000 -0.000000
238.000000 18.000000 3.000000 9.000000 2914.508662 0.004505 0.010923 0.000000 0.000000 -0.000000
238.000000 19.000000 3.000000 9.000000 2761.785288 0.004267 0.010341 0.000000 0.000000 0.000000
238.000000 20.000000 3.000000 9.000000 2696.264825 0.004166 0.010092 0.000000 0.000000 0.000000
238.000000 21.000000 3.000000 9.000000 2649.345618 0.004093 0.009914 0.000000 0.000000 -0.000000
238.000000 22.000000 3.000000 9.000000 2609.256164 0.004030 0.009761 0.000000 0.000000 -0.000000
238.000000 23.000000 3.000000 9.000000 2574.630456 0.003976 0.009630 0.000000 0.000000 -0.000000
238.000000 24.000000 3.000000 9.000000 2542.374802 0.003926 0.009507 0.000000 0.000000 -0.000000
238.000000 1.000000 4.000000 9.000000 2512.838180 0.003880 0.009395 0.000000 0.000000 -0.000000
238.000000 2.000000 4.000000 9.000000 2489.002956 0.003843 0.009305 0.000000 0.000000 -0.000000
238.000000 3.000000 4.000000 9.000000 2470.528477 0.003815 0.009235 0.000000 0.000000 -0.000000
238.000000 4.000000 4.000000 9.000000 2453.511117 0.003788 0.009170 0.000000 0.000000 -0.000000
238.000000 5.000000 4.000000 9.000000 2433.357282 0.003757 0.009094 0.000000 0.000000 -0.000000
238.000000 6.000000 4.000000 9.000000 2416.600980 0.003731 0.009030 0.000000 0.000000 -0.000000
238.000000 7.000000 4.000000 9.000000 2394.170802 0.003696 0.008945 0.000000 0.000000 -0.000000
238.000000 8.000000 4.000000 9.000000 2477.106008 0.003825 0.009259 0.000000 0.000000 -0.000000
238.000000 9.000000 4.000000 9.000000 2498.080760 0.003857 0.009339 0.000000 0.000000 -0.000000
