ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
172.000000 22.000000 1.000000 12.000000 3173.018227 0.004908 0.011911 0.011911 0.000000 -335.741317
172.000000 23.000000 1.000000 12.000000 3122.552203 0.004829 0.011718 0.011718 0.000000 -307.207947
172.000000 24.000000 1.000000 12.000000 3081.573935 0.004765 0.011561 0.011561 0.000000 -379.765851
172.000000 1.000000 2.000000 12.000000 3023.904226 0.004676 0.011341 0.011341 0.000000 -353.484718
172.000000 2.000000 2.000000 12.000000 2963.896079 0.004582 0.011112 0.011112 0.000000 -293.835062
172.000000 3.000000 2.000000 12.000000 2911.961909 0.004501 0.010914 0.010914 0.000000 -239.779062
172.000000 4.000000 2.000000 12.000000 2876.895069 0.004447 0.010780 0.010780 0.000000 -243.576019
172.000000 5.000000 2.000000 12.000000 2849.641381 0.004404 0.010676 0.010676 0.000000 -265.258224
172.000000 6.000000 2.000000 12.000000 2829.205285 0.004372 0.010598 0.010598 0.000000 -349.911907
172.000000 7.000000 2.000000 12.000000 2809.013846 0.004341 0.010521 0.010521 0.000000 -374.903792
172.000000 8.000000 2.000000 12.000000 2697.395060 0.004167 0.010096 0.009974 0.000000 0.000000
172.000000 9.000000 2.000000 12.000000 2719.377317 0.004202 0.010180 0.010007 0.000000 0.000000
172.000000 10.000000 2.000000 12.000000 2786.941780 0.004307 0.010437 0.010343 0.000000 0.000000
172.000000 11.000000 2.000000 12.000000 2866.767295 0.004431 0.010741 0.010591 0.000000 0.000000
172.000000 12.000000 2.000000 12.000000 2943.314274 0.004550 0.011033 0.010969 0.000000 0.000000
172.000000 13.000000 2.000000 12.000000 3011.534796 0.004656 0.011293 0.010567 0.000000 0.000000
172.000000 14.000000 2.000000 12.000000 3090.706564 0.004780 0.011596 0.010605 0.000000 0.000000
172.000000 15.000000 2.000000 12.000000 3150.725505 0.004873 0.011825 0.011480 0.000000 0.000000
172.000000 16.000000 2.000000 12.000000 3201.552787 0.004952 0.012020 0.011561 0.000000 0.000000
172.000000 17.000000 2.000000 12.000000 3227.096963 0.004992 0.012118 0.012118 0.000000 -115.456528
172.000000 18.000000 2.000000 12.000000 3225.729931 0.004990 0.012112 0.011609 0.000000 0.000000
172.000000 19.000000 2.000000 12.000000 3302.418921 0.005110 0.012406 0.012406 0.000000 -89.065241
172.000000 20.000000 2.000000 12.000000 3293.034741 0.005095 0.012370 0.012370 0.000000 -400.883325
172.000000 21.000000 2.000000 12.000000 3263.978163 0.005050 0.012259 0.012259 0.000000 -325.314318
172.000000 22.000000 2.000000 12.000000 3234.473093 0.005004 0.012146 0.012146 0.000000 -404.858337
172.000000 23.000000 2.000000 12.000000 3196.097411 0.004944 0.011999 0.011999 0.000000 -384.061575
172.000000 24.000000 2.000000 12.000000 3172.576385 0.004907 0.011909 0.011909 0.000000 -487.757630
172.000000 1.000000 3.000000 12.000000 3138.784478 0.004855 0.011780 0.000000 0.000000 -0.000000
172.000000 2.000000 3.000000 12.000000 3098.812599 0.004792 0.011627 0.000000 0.000000 -0.000000
172.000000 3.000000 3.000000 12.000000 3065.530652 0.004740 0.011500 0.000000 0.000000 -0.000000
172.000000 4.000000 3.000000 12.000000 3033.213612 0.004690 0.011376 0.000000 0.000000 -0.000000
172.000000 5.000000 3.000000 12.000000 3007.729861 0.004650 0.011279 0.000000 0.000000 -0.000000
172.000000 6.000000 3.000000 12.000000 2991.441105 0.004625 0.011217 0.000000 0.000000 -0.000000
172.000000 7.000000 3.000000 12.000000 2971.843475 0.004594 0.011142 0.000000 0.000000 -0.000000
172.000000 8.000000 3.000000 12.000000 2955.396053 0.004569 0.011079 0.000000 0.000000 -0.000000
172.000000 9.000000 3.000000 12.000000 2971.915697 0.004595 0.011142 0.000000 0.000000 -0.000000
172.000000 10.000000 3.000000 12.000000 3007.537008 0.004650 0.011278 0.000000 0.000000 -0.000000
172.000000 11.000000 3.000000 12.000000 3063.967484 0.004738 0.011494 0.000000 0.000000 -0.000000
172.000000 12.000000 3.000000 12.000000 3123.842655 0.004831 0.011723 0.000000 0.000000 -0.000000
172.000000 13.000000 3.000000 12.000000 3180.778479 0.004920 0.011940 0.000000 0.000000 -0.000000
172.000000 14.000000 3.000000 12.000000 3247.804624 0.005025 0.012197 0.000000 0.000000 -0.000000
172.000000 15.000000 3.000000 12.000000 3308.318151 0.005119 0.012429 0.000000 0.000000 -0.000000
172.000000 16.000000 3.000000 12.000000 3353.482648 0.005189 0.012602 0.000000 0.000000 -0.000000
172.000000 17.000000 3.000000 12.000000 3382.369842 0.005234 0.012713 0.000000 0.000000 -0.000000
172.000000 18.000000 3.000000 12.000000 3398.876789 0.005260 0.012776 0.000000 0.000000 -0.000000
172.000000 19.000000 3.000000 12.000000 3390.603070 0.005247 0.012744 0.000000 0.000000 -0.000000
172.000000 20.000000 3.000000 12.000000 3364.316246 0.005206 0.012643 0.000000 0.000000 -0.000000
172.000000 21.000000 3.000000 12.000000 3335.349598 0.005161 0.012532 0.000000 0.000000 -0.000000
172.000000 22.000000 3.000000 12.000000 3295.751571 0.005099 0.012381 0.000000 0.000000 -0.000000
172.000000 23.000000 3.000000 12.000000 3259.541318 0.005043 0.012242 0.000000 0.000000 -0.000000
172.000000 24.000000 3.000000 12.000000 3221.847123 0.004984 0.012097 0.000000 0.000000 -0.000000
172.000000 1.000000 4.000000 12.000000 3182.598588 0.004923 0.011947 0.000000 0.000000 -0.000000
172.000000 2.000000 4.000000 12.000000 3138.947996 0.004855 0.011780 0.000000 0.000000 -0.000000
172.000000 3.000000 4.000000 12.000000 3105.482756 0.004803 0.011652 0.000000 0.000000 -0.000000
172.000000 4.000000 4.000000 12.000000 3083.393115 0.004768 0.011568 0.000000 0.000000 -0.000000
172.000000 5.000000 4.000000 12.000000 3060.481527 0.004733 0.011480 0.000000 0.000000 -0.000000
172.000000 6.000000 4.000000 12.000000 3036.649921 0.004695 0.011389 0.000000 0.000000 -0.000000
172.000000 7.000000 4.000000 12.000000 3016.872686 0.004665 0.011314 0.000000 0.000000 -0.000000
172.000000 8.000000 4.000000 12.000000 3011.722283 0.004657 0.011294 0.000000 0.000000 -0.000000
172.000000 9.000000 4.000000 12.000000 3034.337889 0.004692 0.011381 0.000000 0.000000 -0.000000
172.000000 10.000000 4.000000 12.000000 3058.817069 0.004730 0.011474 0.000000 0.000000 -0.000000
172.000000 11.000000 4.000000 12.000000 3096.331029 0.004788 0.011617 0.000000 0.000000 -0.000000
172.000000 12.000000 4.000000 12.000000 3149.025928 0.004871 0.011819 0.000000 0.000000 -0.000000
172.000000 13.000000 4.000000 12.000000 3212.029808 0.004969 0.012060 0.000000 0.000000 -0.000000
172.000000 14.000000 4.000000 12.000000 3281.332714 0.005077 0.012325 0.000000 0.000000 -0.000000
172.000000 15.000000 4.000000 12.000000 3345.911164 0.005178 0.012573 0.000000 0.000000 -0.000000
172.000000 16.000000 4.000000 12.000000 3404.877649 0.005270 0.012799 0.000000 0.000000 -0.000000
172.000000 17.000000 4.000000 12.000000 3443.248913 0.005330 0.012946 0.000000 0.000000 -0.000000
172.000000 18.000000 4.000000 12.000000 3464.415352 0.005363 0.013027 0.000000 0.000000 -0.000000
172.000000 19.000000 4.000000 12.000000 3464.557997 0.005363 0.013028 0.000000 0.000000 -0.000000
172.000000 20.000000 4.000000 12.000000 3432.715875 0.005313 0.012906 0.000000 0.000000 -0.000000
172.000000 21.000000 4.000000 12.000000 3397.110623 0.005257 0.012769 0.000000 0.000000 -0.000000
172.000000 22.000000 4.000000 12.000000 3363.829474 0.005206 0.012641 0.000000 0.000000 -0.000000
172.000000 23.000000 4.000000 12.000000 3326.843186 0.005148 0.012500 0.000000 0.000000 -0.000000
172.000000 24.000000 4.000000 12.000000 3302.448050 0.005110 0.012406 0.000000 0.000000 -0.000000
172.000000 1.000000 5.000000 12.000000 3257.411082 0.005040 0.012234 0.012234 0.000000 -522.682897
172.000000 2.000000 5.000000 12.000000 3217.000088 0.004977 0.012079 0.012079 0.000000 -391.783584
172.000000 3.000000 5.000000 12.000000 3187.410471 0.004930 0.011966 0.011966 0.000000 -393.364318
172.000000 4.000000 5.000000 12.000000 3163.951423 0.004894 0.011876 0.011876 0.000000 -375.351302
172.000000 5.000000 5.000000 12.000000 3147.818629 0.004869 0.011814 0.011814 0.000000 -401.335293
172.000000 6.000000 5.000000 12.000000 3124.127956 0.004832 0.011724 0.011724 0.000000 -367.392315
172.000000 7.000000 5.000000 12.000000 3102.090007 0.004797 0.011639 0.011639 0.000000 -382.667020
172.000000 8.000000 5.000000 12.000000 2982.408870 0.004611 0.011182 0.011182 0.000000 -35.985157
172.000000 9.000000 5.000000 12.000000 2969.613503 0.004591 0.011133 0.010814 0.000000 0.000000
172.000000 10.000000 5.000000 12.000000 3005.845703 0.004647 0.011272 0.010609 0.000000 0.000000
172.000000 11.000000 5.000000 12.000000 3057.146438 0.004727 0.011468 0.010135 0.000000 0.000000
172.000000 12.000000 5.000000 12.000000 3103.783427 0.004800 0.011646 0.010515 0.000000 0.000000
172.000000 13.000000 5.000000 12.000000 3154.333301 0.004879 0.011839 0.010324 0.000000 0.000000
172.000000 14.000000 5.000000 12.000000 3206.105312 0.004960 0.012037 0.010386 0.000000 0.000000
172.000000 15.000000 5.000000 12.000000 3251.817247 0.005031 0.012212 0.011103 0.000000 0.000000
172.000000 16.000000 5.000000 12.000000 3278.505189 0.005072 0.012314 0.010690 0.000000 0.000000
172.000000 17.000000 5.000000 12.000000 3282.012836 0.005078 0.012328 0.010898 0.000000 0.000000
172.000000 18.000000 5.000000 12.000000 3283.723248 0.005081 0.012334 0.010580 0.000000 0.000000
172.000000 19.000000 5.000000 12.000000 3372.790286 0.005220 0.012676 0.011476 0.000000 0.000000
172.000000 20.000000 5.000000 12.000000 3370.310155 0.005216 0.012666 0.012469 0.000000 0.000000
172.000000 21.000000 5.000000 12.000000 3338.158987 0.005166 0.012543 0.012543 0.000000 -222.253674
172.000000 22.000000 5.000000 12.000000 3298.333048 0.005103 0.012390 0.012390 0.000000 -418.950895
172.000000 23.000000 5.000000 12.000000 3255.965955 0.005037 0.012228 0.012228 0.000000 -407.532041
172.000000 24.000000 5.000000 12.000000 3220.021680 0.004981 0.012091 0.012091 0.000000 -412.193981
172.000000 1.000000 6.000000 12.000000 3172.831323 0.004908 0.011910 0.011319 0.000000 0.000000
172.000000 2.000000 6.000000 12.000000 3135.445337 0.004849 0.011767 0.010511 0.000000 0.000000
172.000000 3.000000 6.000000 12.000000 3103.668973 0.004800 0.011645 0.009900 0.000000 0.000000
172.000000 4.000000 6.000000 12.000000 3072.904586 0.004752 0.011528 0.009377 0.000000 0.000000
172.000000 5.000000 6.000000 12.000000 3045.479618 0.004709 0.011423 0.009023 0.000000 0.000000
172.000000 6.000000 6.000000 12.000000 3020.850125 0.004671 0.011329 0.008955 0.000000 0.000000
172.000000 7.000000 6.000000 12.000000 3002.394232 0.004642 0.011259 0.008892 0.000000 0.000000
172.000000 8.000000 6.000000 12.000000 2875.624723 0.004445 0.010775 0.008510 0.000000 0.000000
172.000000 9.000000 6.000000 12.000000 2862.100513 0.004424 0.010723 0.008267 0.000000 0.000000
172.000000 10.000000 6.000000 12.000000 2902.153157 0.004486 0.010876 0.007903 0.000000 0.000000
172.000000 11.000000 6.000000 12.000000 2949.298822 0.004559 0.011056 0.008056 0.000000 0.000000
172.000000 12.000000 6.000000 12.000000 2995.394688 0.004631 0.011232 0.008433 0.000000 0.000000
172.000000 13.000000 6.000000 12.000000 3058.450429 0.004729 0.011473 0.008471 0.000000 0.000000
172.000000 14.000000 6.000000 12.000000 3120.325065 0.004826 0.011709 0.008566 0.000000 0.000000
172.000000 15.000000 6.000000 12.000000 3166.589886 0.004898 0.011886 0.009250 0.000000 0.000000
172.000000 16.000000 6.000000 12.000000 3196.969372 0.004945 0.012002 0.008733 0.000000 0.000000
172.000000 17.000000 6.000000 12.000000 3206.168229 0.004960 0.012037 0.008772 0.000000 0.000000
172.000000 18.000000 6.000000 12.000000 3193.054466 0.004939 0.011987 0.008570 0.000000 0.000000
172.000000 19.000000 6.000000 12.000000 3289.446893 0.005090 0.012356 0.008468 0.000000 0.000000
172.000000 20.000000 6.000000 12.000000 3280.070097 0.005075 0.012320 0.008429 0.000000 0.000000
172.000000 21.000000 6.000000 12.000000 3240.958764 0.005014 0.012171 0.008374 0.000000 0.000000
172.000000 22.000000 6.000000 12.000000 3222.708396 0.004985 0.012101 0.008869 0.000000 0.000000
172.000000 23.000000 6.000000 12.000000 3194.413036 0.004941 0.011993 0.009291 0.000000 0.000000
172.000000 24.000000 6.000000 12.000000 3171.919547 0.004906 0.011906 0.009487 0.000000 0.000000
172.000000 1.000000 7.000000 12.000000 3137.721289 0.004853 0.011776 0.009604 0.000000 0.000000
172.000000 2.000000 7.000000 12.000000 3111.500583 0.004812 0.011675 0.009386 0.000000 0.000000
172.000000 3.000000 7.000000 12.000000 3089.109857 0.004777 0.011590 0.009250 0.000000 0.000000
172.000000 4.000000 7.000000 12.000000 3067.816735 0.004744 0.011508 0.009056 0.000000 0.000000
172.000000 5.000000 7.000000 12.000000 3050.761190 0.004717 0.011443 0.008973 0.000000 0.000000
172.000000 6.000000 7.000000 12.000000 3031.049830 0.004687 0.011368 0.009191 0.000000 0.000000
172.000000 7.000000 7.000000 12.000000 3005.903865 0.004648 0.011272 0.009293 0.000000 0.000000
172.000000 8.000000 7.000000 12.000000 2887.678984 0.004463 0.010821 0.008734 0.000000 0.000000
172.000000 9.000000 7.000000 12.000000 2895.224976 0.004475 0.010850 0.008847 0.000000 0.000000
172.000000 10.000000 7.000000 12.000000 2931.536285 0.004532 0.010988 0.008829 0.000000 0.000000
172.000000 11.000000 7.000000 12.000000 2971.776688 0.004594 0.011142 0.008474 0.000000 0.000000
172.000000 12.000000 7.000000 12.000000 3015.551049 0.004663 0.011309 0.008754 0.000000 0.000000
172.000000 13.000000 7.000000 12.000000 3067.000259 0.004743 0.011505 0.008362 0.000000 0.000000
172.000000 14.000000 7.000000 12.000000 3122.811385 0.004830 0.011719 0.008252 0.000000 0.000000
172.000000 15.000000 7.000000 12.000000 3162.136344 0.004891 0.011869 0.008993 0.000000 0.000000
172.000000 16.000000 7.000000 12.000000 3192.634787 0.004939 0.011986 0.008592 0.000000 0.000000
172.000000 17.000000 7.000000 12.000000 3202.569617 0.004954 0.012024 0.008558 0.000000 0.000000
172.000000 18.000000 7.000000 12.000000 3195.496777 0.004943 0.011997 0.008497 0.000000 0.000000
172.000000 19.000000 7.000000 12.000000 3287.645311 0.005087 0.012349 0.008351 0.000000 0.000000
172.000000 20.000000 7.000000 12.000000 3285.703202 0.005084 0.012342 0.008387 0.000000 0.000000
172.000000 21.000000 7.000000 12.000000 3255.760500 0.005037 0.012227 0.008488 0.000000 0.000000
172.000000 22.000000 7.000000 12.000000 3230.312201 0.004997 0.012130 0.008955 0.000000 0.000000
172.000000 23.000000 7.000000 12.000000 3203.819019 0.004956 0.012028 0.009389 0.000000 0.000000
172.000000 24.000000 7.000000 12.000000 3176.628662 0.004914 0.011924 0.009512 0.000000 0.000000
172.000000 1.000000 1.000000 12.000000 3158.219834 0.004885 0.011854 0.011516 0.000000 0.000000
172.000000 2.000000 1.000000 12.000000 3135.442925 0.004849 0.011767 0.011767 0.000000 -365.072095
172.000000 3.000000 1.000000 12.000000 3106.339903 0.004804 0.011656 0.011656 0.000000 -340.464006
172.000000 4.000000 1.000000 12.000000 3077.824280 0.004760 0.011547 0.011547 0.000000 -320.116596
172.000000 5.000000 1.000000 12.000000 3059.365569 0.004731 0.011476 0.011476 0.000000 -343.099941
172.000000 6.000000 1.000000 12.000000 3043.579125 0.004706 0.011416 0.011416 0.000000 -460.602044
172.000000 7.000000 1.000000 12.000000 3029.817827 0.004685 0.011363 0.011363 0.000000 -458.569075
172.000000 8.000000 1.000000 12.000000 2925.638481 0.004523 0.010966 0.010946 0.000000 0.000000
172.000000 9.000000 1.000000 12.000000 2932.583350 0.004533 0.010992 0.010992 0.000000 -116.960651
172.000000 10.000000 1.000000 12.000000 2977.379277 0.004603 0.011163 0.011074 0.000000 0.000000
172.000000 11.000000 1.000000 12.000000 3036.024981 0.004694 0.011387 0.011387 0.000000 -5.235165
172.000000 12.000000 1.000000 12.000000 3092.757751 0.004783 0.011604 0.011444 0.000000 0.000000
172.000000 13.000000 1.000000 12.000000 3146.984326 0.004867 0.011811 0.011141 0.000000 0.000000
172.000000 14.000000 1.000000 12.000000 3196.175047 0.004944 0.011999 0.010195 0.000000 0.000000
172.000000 15.000000 1.000000 12.000000 3222.874191 0.004986 0.012101 0.010556 0.000000 0.000000
172.000000 16.000000 1.000000 12.000000 3256.042232 0.005037 0.012228 0.011589 0.000000 0.000000
172.000000 17.000000 1.000000 12.000000 3290.941447 0.005092 0.012362 0.009415 0.000000 0.000000
172.000000 18.000000 1.000000 12.000000 3304.846048 0.005114 0.012415 0.009377 0.000000 0.000000
172.000000 19.000000 1.000000 12.000000 3388.702763 0.005244 0.012737 0.010809 0.000000 0.000000
172.000000 20.000000 1.000000 12.000000 3378.909675 0.005229 0.012699 0.011971 0.000000 0.000000
172.000000 21.000000 1.000000 12.000000 3347.306843 0.005180 0.012578 0.012578 0.000000 -105.839348
172.000000 22.000000 1.000000 12.000000 3320.898110 0.005139 0.012477 0.012477 0.000000 -454.576858
172.000000 23.000000 1.000000 12.000000 3294.992286 0.005098 0.012378 0.012378 0.000000 -515.753883
172.000000 24.000000 1.000000 12.000000 3276.695107 0.005070 0.012308 0.012308 0.000000 -472.492697
172.000000 1.000000 2.000000 12.000000 3243.281561 0.005018 0.012180 0.012180 0.000000 -449.000875
172.000000 2.000000 2.000000 12.000000 3226.984808 0.004992 0.012117 0.012117 0.000000 -333.621022
172.000000 3.000000 2.000000 12.000000 3203.838368 0.004956 0.012029 0.012029 0.000000 -321.572628
172.000000 4.000000 2.000000 12.000000 3180.507561 0.004920 0.011939 0.011939 0.000000 -312.175905
172.000000 5.000000 2.000000 12.000000 3165.741103 0.004897 0.011883 0.011883 0.000000 -345.880295
172.000000 6.000000 2.000000 12.000000 3153.747951 0.004878 0.011837 0.011837 0.000000 -494.464170
172.000000 7.000000 2.000000 12.000000 3134.522579 0.004848 0.011763 0.011763 0.000000 -478.202378
172.000000 8.000000 2.000000 12.000000 3011.061349 0.004656 0.011292 0.011003 0.000000 0.000000
172.000000 9.000000 2.000000 12.000000 2995.334434 0.004631 0.011232 0.010634 0.000000 0.000000
172.000000 10.000000 2.000000 12.000000 3048.542986 0.004714 0.011435 0.010555 0.000000 0.000000
172.000000 11.000000 2.000000 12.000000 3123.523675 0.004831 0.011721 0.010986 0.000000 0.000000
172.000000 12.000000 2.000000 12.000000 3187.246111 0.004930 0.011965 0.011524 0.000000 0.000000
172.000000 13.000000 2.000000 12.000000 3263.117400 0.005048 0.012256 0.011561 0.000000 0.000000
172.000000 14.000000 2.000000 12.000000 3319.192852 0.005136 0.012470 0.010399 0.000000 0.000000
172.000000 15.000000 2.000000 12.000000 3354.867109 0.005192 0.012607 0.010830 0.000000 0.000000
172.000000 16.000000 2.000000 12.000000 3377.621127 0.005227 0.012694 0.011693 0.000000 0.000000
172.000000 17.000000 2.000000 12.000000 3417.389234 0.005289 0.012847 0.008786 0.000000 0.000000
172.000000 18.000000 2.000000 12.000000 3465.509455 0.005364 0.013032 0.009211 0.000000 0.000000
172.000000 19.000000 2.000000 12.000000 3540.171588 0.005481 0.013318 0.010544 0.000000 0.000000
172.000000 20.000000 2.000000 12.000000 3525.419178 0.005458 0.013262 0.012109 0.000000 0.000000
