ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
28.000000 1.000000 6.000000 1.000000 894.794561 0.001376 0.003313 0.000000 0.000000 -0.000000
28.000000 2.000000 6.000000 1.000000 860.756935 0.001324 0.003187 0.000000 0.000000 -0.000000
28.000000 3.000000 6.000000 1.000000 830.404386 0.001277 0.003074 0.000000 0.000000 -0.000000
28.000000 4.000000 6.000000 1.000000 803.683743 0.001236 0.002974 0.000000 0.000000 -0.000000
28.000000 5.000000 6.000000 1.000000 779.198679 0.001198 0.002883 0.000000 0.000000 -0.000000
28.000000 6.000000 6.000000 1.000000 756.840037 0.001164 0.002800 0.000000 0.000000 -0.000000
28.000000 7.000000 6.000000 1.000000 736.341498 0.001132 0.002724 0.000000 0.000000 -0.000000
28.000000 8.000000 6.000000 1.000000 908.813833 0.001398 0.003365 0.000000 0.000000 0.000000
28.000000 9.000000 6.000000 1.000000 951.769188 0.001464 0.003525 0.000000 0.000000 0.000000
28.000000 10.000000 6.000000 1.000000 962.766800 0.001481 0.003566 0.000000 0.000000 0.000000
28.000000 11.000000 6.000000 1.000000 967.967365 0.001489 0.003586 0.000000 0.000000 0.000000
28.000000 12.000000 6.000000 1.000000 984.011496 0.001514 0.003646 0.000000 0.000000 0.000000
28.000000 13.000000 6.000000 1.000000 1014.015924 0.001560 0.003757 0.000000 0.000000 0.000000
28.000000 14.000000 6.000000 1.000000 1052.601256 0.001620 0.003901 0.000000 0.000000 -0.000000
28.000000 15.000000 6.000000 1.000000 1091.349489 0.001679 0.004046 0.000000 0.000000 -0.000000
28.000000 16.000000 6.000000 1.000000 1126.240493 0.001733 0.004176 0.000000 0.000000 -0.000000
28.000000 17.000000 6.000000 1.000000 1154.346047 0.001777 0.004281 0.000000 0.000000 -0.000000
28.000000 18.000000 6.000000 1.000000 1177.710209 0.001813 0.004368 0.000000 0.000000 -0.000000
28.000000 19.000000 6.000000 1.000000 950.156753 0.001462 0.003519 0.000000 0.000000 -0.000000
28.000000 20.000000 6.000000 1.000000 896.874029 0.001379 0.003321 0.000000 0.000000 -0.000000
28.000000 21.000000 6.000000 1.000000 873.239540 0.001343 0.003233 0.000000 0.000000 -0.000000
28.000000 22.000000 6.000000 1.000000 852.143369 0.001311 0.003155 0.000000 0.000000 -0.000000
28.000000 23.000000 6.000000 1.000000 827.471859 0.001272 0.003063 0.000000 0.000000 -0.000000
28.000000 24.000000 6.000000 1.000000 802.949195 0.001235 0.002972 0.000000 0.000000 -0.000000
28.000000 1.000000 7.000000 1.000000 781.809818 0.001202 0.002893 0.000000 0.000000 -0.000000
28.000000 2.000000 7.000000 1.000000 762.895665 0.001173 0.002823 0.000000 0.000000 -0.000000
28.000000 3.000000 7.000000 1.000000 744.622203 0.001145 0.002755 0.000000 0.000000 -0.000000
28.000000 4.000000 7.000000 1.000000 728.170021 0.001120 0.002694 0.000000 0.000000 -0.000000
28.000000 5.000000 7.000000 1.000000 713.401653 0.001097 0.002639 0.000000 0.000000 -0.000000
28.000000 6.000000 7.000000 1.000000 699.801361 0.001076 0.002588 0.000000 0.000000 -0.000000
28.000000 7.000000 7.000000 1.000000 687.692673 0.001057 0.002543 0.000000 0.000000 -0.000000
28.000000 8.000000 7.000000 1.000000 858.234941 0.001320 0.003177 0.000000 0.000000 0.000000
28.000000 9.000000 7.000000 1.000000 906.891515 0.001395 0.003358 0.000000 0.000000 0.000000
28.000000 10.000000 7.000000 1.000000 924.176451 0.001422 0.003423 0.000000 0.000000 0.000000
28.000000 11.000000 7.000000 1.000000 935.219091 0.001439 0.003464 0.000000 0.000000 0.000000
28.000000 12.000000 7.000000 1.000000 953.428208 0.001467 0.003532 0.000000 0.000000 0.000000
28.000000 13.000000 7.000000 1.000000 984.070113 0.001514 0.003646 0.000000 0.000000 -0.000000
28.000000 14.000000 7.000000 1.000000 1021.886751 0.001572 0.003787 0.000000 0.000000 -0.000000
28.000000 15.000000 7.000000 1.000000 1061.806611 0.001634 0.003936 0.000000 0.000000 -0.000000
28.000000 16.000000 7.000000 1.000000 1096.935044 0.001688 0.004067 0.000000 0.000000 -0.000000
28.000000 17.000000 7.000000 1.000000 1126.551327 0.001734 0.004177 0.000000 0.000000 -0.000000
28.000000 18.000000 7.000000 1.000000 1150.283307 0.001770 0.004266 0.000000 0.000000 -0.000000
28.000000 19.000000 7.000000 1.000000 927.142979 0.001426 0.003434 0.000000 0.000000 -0.000000
28.000000 20.000000 7.000000 1.000000 873.961675 0.001344 0.003236 0.000000 0.000000 -0.000000
28.000000 21.000000 7.000000 1.000000 849.948698 0.001307 0.003146 0.000000 0.000000 -0.000000
28.000000 22.000000 7.000000 1.000000 829.546433 0.001276 0.003070 0.000000 0.000000 -0.000000
28.000000 23.000000 7.000000 1.000000 807.256721 0.001241 0.002988 0.000000 0.000000 -0.000000
28.000000 24.000000 7.000000 1.000000 785.261649 0.001207 0.002906 0.000000 0.000000 -0.000000
28.000000 1.000000 1.000000 1.000000 765.699377 0.001177 0.002833 0.000000 0.000000 -0.000000
28.000000 2.000000 1.000000 1.000000 748.070793 0.001150 0.002768 0.000000 0.000000 -0.000000
28.000000 3.000000 1.000000 1.000000 731.476129 0.001125 0.002706 0.000000 0.000000 -0.000000
28.000000 4.000000 1.000000 1.000000 716.248497 0.001101 0.002649 0.000000 0.000000 -0.000000
28.000000 5.000000 1.000000 1.000000 702.507506 0.001080 0.002598 0.000000 0.000000 -0.000000
28.000000 6.000000 1.000000 1.000000 690.321027 0.001061 0.002553 0.000000 0.000000 -0.000000
28.000000 7.000000 1.000000 1.000000 679.736724 0.001045 0.002514 0.000000 0.000000 -0.000000
28.000000 8.000000 1.000000 1.000000 4579.272112 0.007108 0.017336 0.007108 5889.068734 0.000000
28.000000 9.000000 1.000000 1.000000 4203.386652 0.006518 0.015877 0.006518 3482.017692 0.000000
28.000000 10.000000 1.000000 1.000000 3957.584744 0.006133 0.014926 0.006133 2831.106345 0.000000
28.000000 11.000000 1.000000 1.000000 3773.144297 0.005845 0.014215 0.005845 2283.224714 0.000000
28.000000 12.000000 1.000000 1.000000 3619.277806 0.005604 0.013622 0.005604 1237.018612 0.000000
28.000000 13.000000 1.000000 1.000000 3477.427763 0.005383 0.013077 0.005611 0.000000 0.000000
28.000000 14.000000 1.000000 1.000000 3340.320174 0.005169 0.012551 0.006453 0.000000 0.000000
28.000000 15.000000 1.000000 1.000000 3210.398358 0.004966 0.012054 0.007320 0.000000 0.000000
28.000000 16.000000 1.000000 1.000000 3093.498491 0.004784 0.011607 0.007911 0.000000 0.000000
28.000000 17.000000 1.000000 1.000000 2996.488043 0.004633 0.011236 0.007986 0.000000 0.000000
28.000000 18.000000 1.000000 1.000000 2921.488474 0.004516 0.010950 0.007750 0.000000 0.000000
28.000000 19.000000 1.000000 1.000000 1428.648056 0.002200 0.005307 0.000000 0.000000 -0.000000
28.000000 20.000000 1.000000 1.000000 1177.753999 0.001813 0.004368 0.000000 0.000000 -0.000000
28.000000 21.000000 1.000000 1.000000 1085.462244 0.001670 0.004024 0.000000 0.000000 -0.000000
28.000000 22.000000 1.000000 1.000000 1025.982333 0.001579 0.003802 0.000000 0.000000 -0.000000
28.000000 23.000000 1.000000 1.000000 975.453302 0.001501 0.003614 0.000000 0.000000 -0.000000
28.000000 24.000000 1.000000 1.000000 931.985389 0.001434 0.003452 0.000000 0.000000 -0.000000
28.000000 1.000000 2.000000 1.000000 894.579951 0.001376 0.003312 0.000000 0.000000 -0.000000
28.000000 2.000000 2.000000 1.000000 861.763286 0.001325 0.003190 0.000000 0.000000 -0.000000
28.000000 3.000000 2.000000 1.000000 832.388376 0.001280 0.003081 0.000000 0.000000 -0.000000
28.000000 4.000000 2.000000 1.000000 805.881451 0.001239 0.002982 0.000000 0.000000 -0.000000
28.000000 5.000000 2.000000 1.000000 781.233527 0.001201 0.002891 0.000000 0.000000 -0.000000
28.000000 6.000000 2.000000 1.000000 759.011207 0.001167 0.002808 0.000000 0.000000 -0.000000
28.000000 7.000000 2.000000 1.000000 739.225835 0.001137 0.002735 0.000000 0.000000 -0.000000
28.000000 8.000000 2.000000 1.000000 4296.040774 0.006664 0.016236 0.006664 4988.517320 0.000000
28.000000 9.000000 2.000000 1.000000 3991.370249 0.006186 0.015057 0.006186 3122.382414 0.000000
28.000000 10.000000 2.000000 1.000000 3797.495281 0.005883 0.014309 0.005883 2781.117867 0.000000
28.000000 11.000000 2.000000 1.000000 3652.089579 0.005656 0.013749 0.005656 2301.489259 0.000000
28.000000 12.000000 2.000000 1.000000 3523.635029 0.005455 0.013255 0.005455 1023.775555 0.000000
28.000000 13.000000 2.000000 1.000000 3395.725009 0.005255 0.012764 0.005766 0.000000 0.000000
28.000000 14.000000 2.000000 1.000000 3268.736503 0.005057 0.012277 0.006645 0.000000 0.000000
28.000000 15.000000 2.000000 1.000000 3148.774883 0.004870 0.011818 0.007422 0.000000 0.000000
28.000000 16.000000 2.000000 1.000000 3042.954541 0.004705 0.011413 0.007841 0.000000 0.000000
28.000000 17.000000 2.000000 1.000000 2956.300732 0.004570 0.011083 0.007853 0.000000 0.000000
28.000000 18.000000 2.000000 1.000000 2889.954416 0.004467 0.010830 0.007614 0.000000 0.000000
28.000000 19.000000 2.000000 1.000000 1436.823884 0.002213 0.005338 0.000000 0.000000 -0.000000
28.000000 20.000000 2.000000 1.000000 1188.247628 0.001829 0.004408 0.000000 0.000000 -0.000000
28.000000 21.000000 2.000000 1.000000 1096.370983 0.001687 0.004065 0.000000 0.000000 -0.000000
28.000000 22.000000 2.000000 1.000000 1036.503635 0.001595 0.003841 0.000000 0.000000 -0.000000
28.000000 23.000000 2.000000 1.000000 985.474135 0.001516 0.003651 0.000000 0.000000 -0.000000
28.000000 24.000000 2.000000 1.000000 941.529905 0.001448 0.003487 0.000000 0.000000 -0.000000
28.000000 1.000000 3.000000 1.000000 903.692959 0.001390 0.003346 0.000000 0.000000 -0.000000
28.000000 2.000000 3.000000 1.000000 869.196162 0.001337 0.003218 0.000000 0.000000 -0.000000
28.000000 3.000000 3.000000 1.000000 837.666413 0.001288 0.003101 0.000000 0.000000 -0.000000
28.000000 4.000000 3.000000 1.000000 809.312425 0.001245 0.002995 0.000000 0.000000 -0.000000
28.000000 5.000000 3.000000 1.000000 784.600862 0.001206 0.002903 0.000000 0.000000 -0.000000
28.000000 6.000000 3.000000 1.000000 762.460932 0.001172 0.002821 0.000000 0.000000 -0.000000
28.000000 7.000000 3.000000 1.000000 742.445799 0.001141 0.002747 0.000000 0.000000 -0.000000
28.000000 8.000000 3.000000 1.000000 4278.959735 0.006637 0.016170 0.006637 4929.216095 0.000000
28.000000 9.000000 3.000000 1.000000 3976.575570 0.006163 0.015000 0.006163 3037.906103 0.000000
28.000000 10.000000 3.000000 1.000000 3783.935780 0.005862 0.014256 0.005862 2701.284419 0.000000
28.000000 11.000000 3.000000 1.000000 3640.114077 0.005637 0.013703 0.005637 2267.871446 0.000000
28.000000 12.000000 3.000000 1.000000 3514.545448 0.005441 0.013220 0.005441 1097.551732 0.000000
28.000000 13.000000 3.000000 1.000000 3390.121530 0.005247 0.012742 0.005677 0.000000 0.000000
28.000000 14.000000 3.000000 1.000000 3264.315388 0.005050 0.012260 0.006633 0.000000 0.000000
28.000000 15.000000 3.000000 1.000000 3141.709538 0.004859 0.011791 0.007620 0.000000 0.000000
28.000000 16.000000 3.000000 1.000000 3029.808677 0.004685 0.011363 0.008067 0.000000 0.000000
28.000000 17.000000 3.000000 1.000000 2934.399025 0.004536 0.010999 0.008327 0.000000 0.000000
28.000000 18.000000 3.000000 1.000000 2859.474693 0.004420 0.010713 0.008335 0.000000 0.000000
28.000000 19.000000 3.000000 1.000000 1457.101674 0.002244 0.005414 0.000000 0.000000 -0.000000
28.000000 20.000000 3.000000 1.000000 1214.815903 0.001870 0.004507 0.000000 0.000000 -0.000000
28.000000 21.000000 3.000000 1.000000 1125.099983 0.001731 0.004172 0.000000 0.000000 -0.000000
28.000000 22.000000 3.000000 1.000000 1064.907207 0.001639 0.003947 0.000000 0.000000 -0.000000
28.000000 23.000000 3.000000 1.000000 1011.035238 0.001555 0.003746 0.000000 0.000000 -0.000000
28.000000 24.000000 3.000000 1.000000 963.818592 0.001483 0.003570 0.000000 0.000000 -0.000000
28.000000 1.000000 4.000000 1.000000 922.915054 0.001420 0.003418 0.000000 0.000000 -0.000000
28.000000 2.000000 4.000000 1.000000 887.171414 0.001364 0.003285 0.000000 0.000000 -0.000000
28.000000 3.000000 4.000000 1.000000 855.030117 0.001315 0.003165 0.000000 0.000000 -0.000000
28.000000 4.000000 4.000000 1.000000 825.245178 0.001269 0.003054 0.000000 0.000000 -0.000000
28.000000 5.000000 4.000000 1.000000 798.941552 0.001229 0.002957 0.000000 0.000000 -0.000000
28.000000 6.000000 4.000000 1.000000 776.302652 0.001194 0.002872 0.000000 0.000000 -0.000000
28.000000 7.000000 4.000000 1.000000 756.223772 0.001163 0.002798 0.000000 0.000000 -0.000000
28.000000 8.000000 4.000000 1.000000 4218.470185 0.006542 0.015936 0.006542 4490.493043 0.000000
28.000000 9.000000 4.000000 1.000000 3924.229346 0.006081 0.014798 0.006081 2625.233404 0.000000
28.000000 10.000000 4.000000 1.000000 3735.735900 0.005786 0.014071 0.005786 2263.860978 0.000000
28.000000 11.000000 4.000000 1.000000 3594.643855 0.005566 0.013528 0.005566 1835.125546 0.000000
28.000000 12.000000 4.000000 1.000000 3471.287123 0.005373 0.013054 0.005373 622.968078 0.000000
28.000000 13.000000 4.000000 1.000000 3348.272936 0.005181 0.012582 0.005906 0.000000 0.000000
28.000000 14.000000 4.000000 1.000000 3225.622887 0.004990 0.012112 0.006840 0.000000 0.000000
28.000000 15.000000 4.000000 1.000000 3108.736772 0.004808 0.011665 0.007686 0.000000 0.000000
28.000000 16.000000 4.000000 1.000000 3005.284226 0.004647 0.011270 0.008126 0.000000 0.000000
28.000000 17.000000 4.000000 1.000000 2921.057742 0.004515 0.010948 0.008096 0.000000 0.000000
28.000000 18.000000 4.000000 1.000000 2857.905541 0.004417 0.010707 0.007764 0.000000 0.000000
28.000000 19.000000 4.000000 1.000000 1442.088376 0.002221 0.005357 0.000000 0.000000 -0.000000
28.000000 20.000000 4.000000 1.000000 1195.493548 0.001840 0.004435 0.000000 0.000000 -0.000000
28.000000 21.000000 4.000000 1.000000 1102.845332 0.001697 0.004089 0.000000 0.000000 -0.000000
28.000000 22.000000 4.000000 1.000000 1041.169624 0.001602 0.003859 0.000000 0.000000 -0.000000
28.000000 23.000000 4.000000 1.000000 989.599658 0.001522 0.003666 0.000000 0.000000 -0.000000
28.000000 24.000000 4.000000 1.000000 945.641178 0.001455 0.003503 0.000000 0.000000 -0.000000
28.000000 1.000000 5.000000 1.000000 908.142827 0.001397 0.003363 0.000000 0.000000 -0.000000
28.000000 2.000000 5.000000 1.000000 874.247452 0.001345 0.003237 0.000000 0.000000 -0.000000
28.000000 3.000000 5.000000 1.000000 844.149291 0.001298 0.003125 0.000000 0.000000 -0.000000
28.000000 4.000000 5.000000 1.000000 817.030813 0.001256 0.003024 0.000000 0.000000 -0.000000
28.000000 5.000000 5.000000 1.000000 793.015008 0.001219 0.002935 0.000000 0.000000 -0.000000
28.000000 6.000000 5.000000 1.000000 770.814898 0.001185 0.002852 0.000000 0.000000 -0.000000
28.000000 7.000000 5.000000 1.000000 750.952897 0.001155 0.002778 0.000000 0.000000 -0.000000
28.000000 8.000000 5.000000 1.000000 4240.224084 0.006576 0.016020 0.006576 4613.190261 0.000000
28.000000 9.000000 5.000000 1.000000 3941.980952 0.006109 0.014866 0.006109 2764.632871 0.000000
28.000000 10.000000 5.000000 1.000000 3750.432238 0.005809 0.014127 0.005809 2348.823232 0.000000
28.000000 11.000000 5.000000 1.000000 3607.628090 0.005586 0.013578 0.005586 1960.244025 0.000000
28.000000 12.000000 5.000000 1.000000 3483.771056 0.005393 0.013102 0.005393 811.545333 0.000000
28.000000 13.000000 5.000000 1.000000 3362.504383 0.005203 0.012636 0.005729 0.000000 0.000000
28.000000 14.000000 5.000000 1.000000 3242.400642 0.005016 0.012176 0.006570 0.000000 0.000000
28.000000 15.000000 5.000000 1.000000 3127.714538 0.004837 0.011737 0.007374 0.000000 0.000000
28.000000 16.000000 5.000000 1.000000 3024.743767 0.004677 0.011344 0.007876 0.000000 0.000000
28.000000 17.000000 5.000000 1.000000 2938.164544 0.004542 0.011013 0.008023 0.000000 0.000000
28.000000 18.000000 5.000000 1.000000 2870.619831 0.004437 0.010756 0.007836 0.000000 0.000000
28.000000 19.000000 5.000000 1.000000 1444.952487 0.002225 0.005368 0.000000 0.000000 -0.000000
28.000000 20.000000 5.000000 1.000000 1199.771247 0.001847 0.004451 0.000000 0.000000 -0.000000
28.000000 21.000000 5.000000 1.000000 1107.991262 0.001705 0.004108 0.000000 0.000000 -0.000000
28.000000 22.000000 5.000000 1.000000 1045.932564 0.001609 0.003876 0.000000 0.000000 -0.000000
28.000000 23.000000 5.000000 1.000000 993.251562 0.001528 0.003680 0.000000 0.000000 -0.000000
28.000000 24.000000 5.000000 1.000000 948.348665 0.001459 0.003513 0.000000 0.000000 -0.000000
28.000000 1.000000 6.000000 1.000000 909.766758 0.001399 0.003369 0.000000 0.000000 -0.000000
28.000000 2.000000 6.000000 1.000000 875.290313 0.001346 0.003241 0.000000 0.000000 -0.000000
28.000000 3.000000 6.000000 1.000000 844.754971 0.001299 0.003127 0.000000 0.000000 -0.000000
28.000000 4.000000 6.000000 1.000000 817.889350 0.001258 0.003027 0.000000 0.000000 -0.000000
28.000000 5.000000 6.000000 1.000000 795.030560 0.001223 0.002942 0.000000 0.000000 -0.000000
28.000000 6.000000 6.000000 1.000000 775.027711 0.001192 0.002868 0.000000 0.000000 -0.000000
28.000000 7.000000 6.000000 1.000000 756.809068 0.001164 0.002800 0.000000 0.000000 -0.000000
28.000000 8.000000 6.000000 1.000000 936.525416 0.001441 0.003469 0.000000 0.000000 0.000000
28.000000 9.000000 6.000000 1.000000 980.764603 0.001509 0.003633 0.000000 0.000000 0.000000
28.000000 10.000000 6.000000 1.000000 990.062089 0.001523 0.003668 0.000000 0.000000 0.000000
28.000000 11.000000 6.000000 1.000000 993.478989 0.001528 0.003681 0.000000 0.000000 0.000000
28.000000 12.000000 6.000000 1.000000 1006.770559 0.001549 0.003730 0.000000 0.000000 0.000000
28.000000 13.000000 6.000000 1.000000 1034.861346 0.001592 0.003835 0.000000 0.000000 0.000000
28.000000 14.000000 6.000000 1.000000 1069.986940 0.001646 0.003966 0.000000 0.000000 -0.000000
28.000000 15.000000 6.000000 1.000000 1108.210736 0.001705 0.004109 0.000000 0.000000 -0.000000
28.000000 16.000000 6.000000 1.000000 1142.914366 0.001759 0.004238 0.000000 0.000000 -0.000000
28.000000 17.000000 6.000000 1.000000 1169.527816 0.001800 0.004338 0.000000 0.000000 -0.000000
28.000000 18.000000 6.000000 1.000000 1185.782031 0.001825 0.004398 0.000000 0.000000 -0.000000
28.000000 19.000000 6.000000 1.000000 947.278922 0.001457 0.003509 0.000000 0.000000 -0.000000
28.000000 20.000000 6.000000 1.000000 885.018250 0.001361 0.003277 0.000000 0.000000 -0.000000
28.000000 21.000000 6.000000 1.000000 854.557878 0.001314 0.003164 0.000000 0.000000 -0.000000
28.000000 22.000000 6.000000 1.000000 830.423247 0.001277 0.003074 0.000000 0.000000 -0.000000
28.000000 23.000000 6.000000 1.000000 808.168292 0.001243 0.002991 0.000000 0.000000 -0.000000
28.000000 24.000000 6.000000 1.000000 788.805724 0.001213 0.002919 0.000000 0.000000 -0.000000
28.000000 1.000000 7.000000 1.000000 771.891979 0.001187 0.002856 0.000000 0.000000 -0.000000
28.000000 2.000000 7.000000 1.000000 756.424863 0.001163 0.002799 0.000000 0.000000 -0.000000
28.000000 3.000000 7.000000 1.000000 742.675954 0.001142 0.002748 0.000000 0.000000 -0.000000
28.000000 4.000000 7.000000 1.000000 730.165946 0.001123 0.002701 0.000000 0.000000 -0.000000
28.000000 5.000000 7.000000 1.000000 718.150149 0.001104 0.002656 0.000000 0.000000 -0.000000
28.000000 6.000000 7.000000 1.000000 707.322673 0.001087 0.002616 0.000000 0.000000 -0.000000
28.000000 7.000000 7.000000 1.000000 697.336043 0.001072 0.002579 0.000000 0.000000 -0.000000
28.000000 8.000000 7.000000 1.000000 872.412391 0.001342 0.003230 0.000000 0.000000 0.000000
28.000000 9.000000 7.000000 1.000000 924.644691 0.001422 0.003424 0.000000 0.000000 0.000000
28.000000 10.000000 7.000000 1.000000 944.488361 0.001453 0.003498 0.000000 0.000000 0.000000
