ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
19.000000 22.000000 2.000000 1.000000 1268.759923 0.001953 0.004708 0.000000 0.000000 -0.000000
19.000000 23.000000 2.000000 1.000000 1191.100341 0.001833 0.004418 0.000000 0.000000 -0.000000
19.000000 24.000000 2.000000 1.000000 1137.798016 0.001751 0.004219 0.000000 0.000000 -0.000000
19.000000 1.000000 3.000000 1.000000 1101.344559 0.001695 0.004083 0.000000 0.000000 -0.000000
19.000000 2.000000 3.000000 1.000000 1075.545369 0.001655 0.003987 0.000000 0.000000 -0.000000
19.000000 3.000000 3.000000 1.000000 1049.417898 0.001615 0.003889 0.000000 0.000000 -0.000000
19.000000 4.000000 3.000000 1.000000 1024.468963 0.001576 0.003796 0.000000 0.000000 -0.000000
19.000000 5.000000 3.000000 1.000000 1000.725088 0.001540 0.003708 0.000000 0.000000 -0.000000
19.000000 6.000000 3.000000 1.000000 975.658995 0.001501 0.003614 0.000000 0.000000 -0.000000
19.000000 7.000000 3.000000 1.000000 956.110311 0.001471 0.003542 0.000000 0.000000 -0.000000
19.000000 8.000000 3.000000 1.000000 3699.249832 0.005729 0.013930 0.005729 20.900026 0.000000
19.000000 9.000000 3.000000 1.000000 3526.791837 0.005460 0.013267 0.005685 0.000000 0.000000
19.000000 10.000000 3.000000 1.000000 3414.889091 0.005285 0.012837 0.005647 0.000000 0.000000
19.000000 11.000000 3.000000 1.000000 3325.799919 0.005146 0.012496 0.005726 0.000000 0.000000
19.000000 12.000000 3.000000 1.000000 3241.639147 0.005015 0.012173 0.005871 0.000000 0.000000
19.000000 13.000000 3.000000 1.000000 3158.465600 0.004885 0.011855 0.005743 0.000000 0.000000
19.000000 14.000000 3.000000 1.000000 3078.307063 0.004760 0.011549 0.005547 0.000000 0.000000
19.000000 15.000000 3.000000 1.000000 3004.356817 0.004645 0.011266 0.005423 0.000000 0.000000
19.000000 16.000000 3.000000 1.000000 2939.198477 0.004544 0.011017 0.005402 0.000000 0.000000
19.000000 17.000000 3.000000 1.000000 2886.029440 0.004461 0.010815 0.005482 0.000000 0.000000
19.000000 18.000000 3.000000 1.000000 2844.858385 0.004397 0.010658 0.005613 0.000000 0.000000
19.000000 19.000000 3.000000 1.000000 1438.719126 0.002216 0.005345 0.000000 0.000000 -0.000000
19.000000 20.000000 3.000000 1.000000 1290.842242 0.001987 0.004791 0.000000 0.000000 -0.000000
19.000000 21.000000 3.000000 1.000000 1216.096687 0.001872 0.004512 0.000000 0.000000 -0.000000
19.000000 22.000000 3.000000 1.000000 1150.448001 0.001771 0.004266 0.000000 0.000000 -0.000000
19.000000 23.000000 3.000000 1.000000 1090.359725 0.001678 0.004042 0.000000 0.000000 -0.000000
19.000000 24.000000 3.000000 1.000000 1045.366149 0.001608 0.003874 0.000000 0.000000 -0.000000
19.000000 1.000000 4.000000 1.000000 1010.576347 0.001555 0.003745 0.000000 0.000000 -0.000000
19.000000 2.000000 4.000000 1.000000 982.899791 0.001512 0.003641 0.000000 0.000000 -0.000000
19.000000 3.000000 4.000000 1.000000 959.557139 0.001476 0.003554 0.000000 0.000000 -0.000000
19.000000 4.000000 4.000000 1.000000 940.205524 0.001446 0.003482 0.000000 0.000000 -0.000000
19.000000 5.000000 4.000000 1.000000 922.412127 0.001419 0.003416 0.000000 0.000000 -0.000000
19.000000 6.000000 4.000000 1.000000 905.847129 0.001393 0.003354 0.000000 0.000000 -0.000000
19.000000 7.000000 4.000000 1.000000 890.369387 0.001369 0.003297 0.000000 0.000000 -0.000000
19.000000 8.000000 4.000000 1.000000 3856.381955 0.005975 0.014536 0.005975 38.885255 0.000000
19.000000 9.000000 4.000000 1.000000 3656.714893 0.005663 0.013766 0.005663 4.568057 0.000000
19.000000 10.000000 4.000000 1.000000 3527.537877 0.005461 0.013270 0.005461 2.979147 0.000000
19.000000 11.000000 4.000000 1.000000 3424.881864 0.005301 0.012876 0.005374 0.000000 0.000000
19.000000 12.000000 4.000000 1.000000 3328.855504 0.005151 0.012507 0.005384 0.000000 0.000000
19.000000 13.000000 4.000000 1.000000 3234.615026 0.005004 0.012146 0.005362 0.000000 0.000000
19.000000 14.000000 4.000000 1.000000 3143.109340 0.004861 0.011796 0.005216 0.000000 0.000000
19.000000 15.000000 4.000000 1.000000 3057.534416 0.004728 0.011469 0.004962 0.000000 0.000000
19.000000 16.000000 4.000000 1.000000 2981.339264 0.004609 0.011178 0.004766 0.000000 0.000000
19.000000 17.000000 4.000000 1.000000 2915.803198 0.004507 0.010928 0.004679 0.000000 0.000000
19.000000 18.000000 4.000000 1.000000 2861.849700 0.004423 0.010722 0.004708 0.000000 0.000000
19.000000 19.000000 4.000000 1.000000 1501.088295 0.002312 0.005578 0.000000 0.000000 0.000000
19.000000 20.000000 4.000000 1.000000 1362.607387 0.002098 0.005060 0.000000 0.000000 0.000000
19.000000 21.000000 4.000000 1.000000 1292.608014 0.001990 0.004798 0.000000 0.000000 0.000000
19.000000 22.000000 4.000000 1.000000 1230.616648 0.001894 0.004566 0.000000 0.000000 0.000000
19.000000 23.000000 4.000000 1.000000 1164.999363 0.001793 0.004321 0.000000 0.000000 -0.000000
19.000000 24.000000 4.000000 1.000000 1111.462625 0.001710 0.004121 0.000000 0.000000 -0.000000
19.000000 1.000000 5.000000 1.000000 1073.358469 0.001652 0.003979 0.000000 0.000000 -0.000000
19.000000 2.000000 5.000000 1.000000 1042.880556 0.001605 0.003865 0.000000 0.000000 -0.000000
19.000000 3.000000 5.000000 1.000000 1014.245491 0.001560 0.003758 0.000000 0.000000 -0.000000
19.000000 4.000000 5.000000 1.000000 986.900088 0.001518 0.003656 0.000000 0.000000 -0.000000
19.000000 5.000000 5.000000 1.000000 963.118789 0.001482 0.003568 0.000000 0.000000 -0.000000
19.000000 6.000000 5.000000 1.000000 943.010505 0.001451 0.003493 0.000000 0.000000 -0.000000
19.000000 7.000000 5.000000 1.000000 921.891358 0.001418 0.003414 0.000000 0.000000 -0.000000
19.000000 8.000000 5.000000 1.000000 3768.264842 0.005837 0.014196 0.005837 32.463942 0.000000
19.000000 9.000000 5.000000 1.000000 3587.094362 0.005554 0.013499 0.005554 2.757867 0.000000
19.000000 10.000000 5.000000 1.000000 3471.013208 0.005373 0.013053 0.005373 2.079598 0.000000
19.000000 11.000000 5.000000 1.000000 3377.780368 0.005227 0.012695 0.005227 1.545573 0.000000
19.000000 12.000000 5.000000 1.000000 3287.876406 0.005087 0.012350 0.005137 0.000000 0.000000
19.000000 13.000000 5.000000 1.000000 3196.925400 0.004945 0.012002 0.005147 0.000000 0.000000
19.000000 14.000000 5.000000 1.000000 3106.548019 0.004804 0.011656 0.005010 0.000000 0.000000
19.000000 15.000000 5.000000 1.000000 3020.884472 0.004671 0.011329 0.004842 0.000000 0.000000
19.000000 16.000000 5.000000 1.000000 2944.536943 0.004552 0.011038 0.004765 0.000000 0.000000
19.000000 17.000000 5.000000 1.000000 2877.921819 0.004448 0.010784 0.004814 0.000000 0.000000
19.000000 18.000000 5.000000 1.000000 2822.970665 0.004363 0.010574 0.004940 0.000000 0.000000
19.000000 19.000000 5.000000 1.000000 1572.348391 0.002422 0.005846 0.000000 0.000000 0.000000
19.000000 20.000000 5.000000 1.000000 1424.639431 0.002194 0.005292 0.000000 0.000000 0.000000
19.000000 21.000000 5.000000 1.000000 1343.208013 0.002068 0.004987 0.000000 0.000000 0.000000
19.000000 22.000000 5.000000 1.000000 1269.650425 0.001955 0.004712 0.000000 0.000000 -0.000000
19.000000 23.000000 5.000000 1.000000 1192.593749 0.001836 0.004424 0.000000 0.000000 -0.000000
19.000000 24.000000 5.000000 1.000000 1133.829368 0.001745 0.004204 0.000000 0.000000 -0.000000
19.000000 1.000000 6.000000 1.000000 1099.502593 0.001692 0.004076 0.000000 0.000000 -0.000000
19.000000 2.000000 6.000000 1.000000 1071.201695 0.001648 0.003971 0.000000 0.000000 -0.000000
19.000000 3.000000 6.000000 1.000000 1042.144516 0.001603 0.003862 0.000000 0.000000 -0.000000
19.000000 4.000000 6.000000 1.000000 1011.695339 0.001556 0.003749 0.000000 0.000000 -0.000000
19.000000 5.000000 6.000000 1.000000 982.201625 0.001511 0.003639 0.000000 0.000000 -0.000000
19.000000 6.000000 6.000000 1.000000 958.558654 0.001475 0.003551 0.000000 0.000000 -0.000000
19.000000 7.000000 6.000000 1.000000 934.078245 0.001437 0.003460 0.000000 0.000000 -0.000000
19.000000 8.000000 6.000000 1.000000 942.129501 0.001449 0.003490 0.000000 0.000000 -0.000000
19.000000 9.000000 6.000000 1.000000 926.504417 0.001425 0.003431 0.000000 0.000000 -0.000000
19.000000 10.000000 6.000000 1.000000 911.194129 0.001402 0.003374 0.000000 0.000000 -0.000000
19.000000 11.000000 6.000000 1.000000 909.902035 0.001400 0.003370 0.000000 0.000000 -0.000000
19.000000 12.000000 6.000000 1.000000 938.745772 0.001444 0.003477 0.000000 0.000000 -0.000000
19.000000 13.000000 6.000000 1.000000 998.759851 0.001537 0.003701 0.000000 0.000000 -0.000000
19.000000 14.000000 6.000000 1.000000 1069.792741 0.001646 0.003965 0.000000 0.000000 0.000000
19.000000 15.000000 6.000000 1.000000 1128.187504 0.001736 0.004183 0.000000 0.000000 0.000000
19.000000 16.000000 6.000000 1.000000 1164.625606 0.001792 0.004319 0.000000 0.000000 0.000000
19.000000 17.000000 6.000000 1.000000 1177.420821 0.001812 0.004367 0.000000 0.000000 0.000000
19.000000 18.000000 6.000000 1.000000 1170.129982 0.001801 0.004340 0.000000 0.000000 0.000000
19.000000 19.000000 6.000000 1.000000 1115.452480 0.001717 0.004136 0.000000 0.000000 -0.000000
19.000000 20.000000 6.000000 1.000000 1080.071231 0.001662 0.004004 0.000000 0.000000 -0.000000
19.000000 21.000000 6.000000 1.000000 1040.559337 0.001601 0.003856 0.000000 0.000000 -0.000000
19.000000 22.000000 6.000000 1.000000 997.683850 0.001535 0.003697 0.000000 0.000000 -0.000000
19.000000 23.000000 6.000000 1.000000 956.662049 0.001472 0.003544 0.000000 0.000000 -0.000000
19.000000 24.000000 6.000000 1.000000 925.007542 0.001423 0.003426 0.000000 0.000000 -0.000000
19.000000 1.000000 7.000000 1.000000 907.830296 0.001396 0.003362 0.000000 0.000000 -0.000000
19.000000 2.000000 7.000000 1.000000 894.543362 0.001376 0.003312 0.000000 0.000000 -0.000000
19.000000 3.000000 7.000000 1.000000 879.852298 0.001353 0.003258 0.000000 0.000000 -0.000000
19.000000 4.000000 7.000000 1.000000 867.592305 0.001334 0.003212 0.000000 0.000000 -0.000000
19.000000 5.000000 7.000000 1.000000 851.643779 0.001310 0.003153 0.000000 0.000000 -0.000000
19.000000 6.000000 7.000000 1.000000 839.847728 0.001292 0.003109 0.000000 0.000000 -0.000000
19.000000 7.000000 7.000000 1.000000 826.669530 0.001271 0.003060 0.000000 0.000000 -0.000000
19.000000 8.000000 7.000000 1.000000 838.088839 0.001289 0.003102 0.000000 0.000000 -0.000000
19.000000 9.000000 7.000000 1.000000 831.488715 0.001279 0.003078 0.000000 0.000000 -0.000000
19.000000 10.000000 7.000000 1.000000 820.927414 0.001262 0.003038 0.000000 0.000000 -0.000000
19.000000 11.000000 7.000000 1.000000 820.217741 0.001261 0.003036 0.000000 0.000000 -0.000000
19.000000 12.000000 7.000000 1.000000 848.316193 0.001305 0.003140 0.000000 0.000000 -0.000000
19.000000 13.000000 7.000000 1.000000 902.505922 0.001388 0.003342 0.000000 0.000000 -0.000000
19.000000 14.000000 7.000000 1.000000 970.791051 0.001493 0.003596 0.000000 0.000000 -0.000000
19.000000 15.000000 7.000000 1.000000 1033.236074 0.001590 0.003829 0.000000 0.000000 0.000000
19.000000 16.000000 7.000000 1.000000 1082.156775 0.001665 0.004012 0.000000 0.000000 0.000000
19.000000 17.000000 7.000000 1.000000 1116.249063 0.001718 0.004139 0.000000 0.000000 0.000000
19.000000 18.000000 7.000000 1.000000 1127.411212 0.001735 0.004180 0.000000 0.000000 -0.000000
19.000000 19.000000 7.000000 1.000000 1089.319826 0.001676 0.004038 0.000000 0.000000 -0.000000
19.000000 20.000000 7.000000 1.000000 1063.824272 0.001637 0.003943 0.000000 0.000000 -0.000000
19.000000 21.000000 7.000000 1.000000 1033.069536 0.001589 0.003828 0.000000 0.000000 -0.000000
19.000000 22.000000 7.000000 1.000000 993.206448 0.001528 0.003680 0.000000 0.000000 -0.000000
19.000000 23.000000 7.000000 1.000000 946.947136 0.001457 0.003507 0.000000 0.000000 -0.000000
19.000000 24.000000 7.000000 1.000000 911.173525 0.001401 0.003374 0.000000 0.000000 -0.000000
19.000000 1.000000 1.000000 1.000000 889.382872 0.001368 0.003293 0.000000 0.000000 -0.000000
19.000000 2.000000 1.000000 1.000000 875.393341 0.001346 0.003241 0.000000 0.000000 -0.000000
19.000000 3.000000 1.000000 1.000000 860.157047 0.001323 0.003184 0.000000 0.000000 -0.000000
19.000000 4.000000 1.000000 1.000000 845.002265 0.001300 0.003128 0.000000 0.000000 -0.000000
19.000000 5.000000 1.000000 1.000000 832.143509 0.001280 0.003080 0.000000 0.000000 -0.000000
19.000000 6.000000 1.000000 1.000000 823.889474 0.001267 0.003049 0.000000 0.000000 -0.000000
19.000000 7.000000 1.000000 1.000000 814.351292 0.001252 0.003014 0.000000 0.000000 -0.000000
19.000000 8.000000 1.000000 1.000000 4439.181292 0.006888 0.016792 0.006888 62.551037 0.000000
19.000000 9.000000 1.000000 1.000000 4128.820731 0.006402 0.015588 0.006402 10.771145 0.000000
19.000000 10.000000 1.000000 1.000000 3921.613615 0.006077 0.014787 0.006077 6.769589 0.000000
19.000000 11.000000 1.000000 1.000000 3756.800209 0.005819 0.014152 0.005848 0.000000 0.000000
19.000000 12.000000 1.000000 1.000000 3608.301135 0.005587 0.013580 0.005902 0.000000 0.000000
19.000000 13.000000 1.000000 1.000000 3469.021129 0.005370 0.013045 0.005798 0.000000 0.000000
19.000000 14.000000 1.000000 1.000000 3340.104126 0.005169 0.012550 0.005626 0.000000 0.000000
19.000000 15.000000 1.000000 1.000000 3225.092630 0.004989 0.012110 0.005524 0.000000 0.000000
19.000000 16.000000 1.000000 1.000000 3125.650598 0.004834 0.011729 0.005520 0.000000 0.000000
19.000000 17.000000 1.000000 1.000000 3043.324256 0.004706 0.011415 0.005591 0.000000 0.000000
19.000000 18.000000 1.000000 1.000000 2977.511529 0.004603 0.011164 0.005711 0.000000 0.000000
19.000000 19.000000 1.000000 1.000000 1437.738030 0.002214 0.005341 0.000000 0.000000 -0.000000
19.000000 20.000000 1.000000 1.000000 1293.693636 0.001992 0.004802 0.000000 0.000000 -0.000000
19.000000 21.000000 1.000000 1.000000 1231.308683 0.001895 0.004568 0.000000 0.000000 -0.000000
19.000000 22.000000 1.000000 1.000000 1178.068745 0.001813 0.004370 0.000000 0.000000 -0.000000
19.000000 23.000000 1.000000 1.000000 1126.944297 0.001734 0.004179 0.000000 0.000000 -0.000000
19.000000 24.000000 1.000000 1.000000 1085.085036 0.001670 0.004022 0.000000 0.000000 -0.000000
19.000000 1.000000 2.000000 1.000000 1055.377504 0.001624 0.003912 0.000000 0.000000 -0.000000
19.000000 2.000000 2.000000 1.000000 1032.836004 0.001589 0.003828 0.000000 0.000000 -0.000000
19.000000 3.000000 2.000000 1.000000 1009.483857 0.001553 0.003740 0.000000 0.000000 -0.000000
19.000000 4.000000 2.000000 1.000000 989.470150 0.001522 0.003666 0.000000 0.000000 -0.000000
19.000000 5.000000 2.000000 1.000000 973.098461 0.001497 0.003605 0.000000 0.000000 -0.000000
19.000000 6.000000 2.000000 1.000000 957.964886 0.001474 0.003549 0.000000 0.000000 -0.000000
19.000000 7.000000 2.000000 1.000000 941.419299 0.001448 0.003487 0.000000 0.000000 -0.000000
19.000000 8.000000 2.000000 1.000000 3803.197576 0.005892 0.014331 0.005892 23.441125 0.000000
19.000000 9.000000 2.000000 1.000000 3610.075578 0.005590 0.013587 0.005832 0.000000 0.000000
19.000000 10.000000 2.000000 1.000000 3483.381457 0.005392 0.013100 0.005788 0.000000 0.000000
19.000000 11.000000 2.000000 1.000000 3383.867752 0.005237 0.012718 0.005820 0.000000 0.000000
19.000000 12.000000 2.000000 1.000000 3294.937823 0.005098 0.012377 0.005991 0.000000 0.000000
19.000000 13.000000 2.000000 1.000000 3210.400314 0.004966 0.012054 0.005936 0.000000 0.000000
19.000000 14.000000 2.000000 1.000000 3129.474197 0.004840 0.011744 0.005846 0.000000 0.000000
19.000000 15.000000 2.000000 1.000000 3053.242094 0.004721 0.011453 0.005766 0.000000 0.000000
19.000000 16.000000 2.000000 1.000000 2986.002828 0.004617 0.011196 0.005720 0.000000 0.000000
19.000000 17.000000 2.000000 1.000000 2930.483745 0.004530 0.010984 0.005729 0.000000 0.000000
19.000000 18.000000 2.000000 1.000000 2886.198430 0.004461 0.010815 0.005808 0.000000 0.000000
19.000000 19.000000 2.000000 1.000000 1402.133835 0.002159 0.005208 0.000000 0.000000 -0.000000
19.000000 20.000000 2.000000 1.000000 1261.424130 0.001942 0.004681 0.000000 0.000000 -0.000000
19.000000 21.000000 2.000000 1.000000 1203.035013 0.001852 0.004463 0.000000 0.000000 -0.000000
19.000000 22.000000 2.000000 1.000000 1154.150088 0.001776 0.004280 0.000000 0.000000 -0.000000
19.000000 23.000000 2.000000 1.000000 1104.925633 0.001700 0.004096 0.000000 0.000000 -0.000000
19.000000 24.000000 2.000000 1.000000 1067.446869 0.001642 0.003957 0.000000 0.000000 -0.000000
19.000000 1.000000 3.000000 1.000000 1037.215948 0.001596 0.003844 0.000000 0.000000 -0.000000
19.000000 2.000000 3.000000 1.000000 1011.234959 0.001556 0.003747 0.000000 0.000000 -0.000000
19.000000 3.000000 3.000000 1.000000 986.724651 0.001518 0.003656 0.000000 0.000000 -0.000000
19.000000 4.000000 3.000000 1.000000 965.776691 0.001486 0.003578 0.000000 0.000000 -0.000000
19.000000 5.000000 3.000000 1.000000 943.784000 0.001452 0.003496 0.000000 0.000000 -0.000000
19.000000 6.000000 3.000000 1.000000 924.882280 0.001423 0.003425 0.000000 0.000000 -0.000000
19.000000 7.000000 3.000000 1.000000 907.099143 0.001395 0.003359 0.000000 0.000000 -0.000000
19.000000 8.000000 3.000000 1.000000 3828.484910 0.005931 0.014428 0.005931 34.490341 0.000000
19.000000 9.000000 3.000000 1.000000 3633.380752 0.005626 0.013677 0.005626 1.462391 0.000000
19.000000 10.000000 3.000000 1.000000 3507.117033 0.005429 0.013191 0.005430 0.000000 0.000000
19.000000 11.000000 3.000000 1.000000 3406.656693 0.005272 0.012806 0.005450 0.000000 0.000000
19.000000 12.000000 3.000000 1.000000 3314.943305 0.005129 0.012454 0.005777 0.000000 0.000000
19.000000 13.000000 3.000000 1.000000 3227.040288 0.004992 0.012117 0.005994 0.000000 0.000000
19.000000 14.000000 3.000000 1.000000 3142.572588 0.004860 0.011794 0.006036 0.000000 0.000000
19.000000 15.000000 3.000000 1.000000 3063.110505 0.004737 0.011490 0.005873 0.000000 0.000000
19.000000 16.000000 3.000000 1.000000 2992.245192 0.004626 0.011220 0.005726 0.000000 0.000000
19.000000 17.000000 3.000000 1.000000 2931.418995 0.004532 0.010988 0.005701 0.000000 0.000000
19.000000 18.000000 3.000000 1.000000 2882.123500 0.004455 0.010800 0.005734 0.000000 0.000000
19.000000 19.000000 3.000000 1.000000 1433.655525 0.002208 0.005326 0.000000 0.000000 -0.000000
19.000000 20.000000 3.000000 1.000000 1285.315970 0.001979 0.004770 0.000000 0.000000 -0.000000
19.000000 21.000000 3.000000 1.000000 1220.641355 0.001879 0.004529 0.000000 0.000000 -0.000000
19.000000 22.000000 3.000000 1.000000 1162.619901 0.001789 0.004312 0.000000 0.000000 -0.000000
19.000000 23.000000 3.000000 1.000000 1106.822989 0.001703 0.004104 0.000000 0.000000 -0.000000
19.000000 24.000000 3.000000 1.000000 1063.083909 0.001636 0.003940 0.000000 0.000000 -0.000000
19.000000 1.000000 4.000000 1.000000 1034.297767 0.001591 0.003833 0.000000 0.000000 -0.000000
19.000000 2.000000 4.000000 1.000000 1010.521717 0.001555 0.003744 0.000000 0.000000 -0.000000
19.000000 3.000000 4.000000 1.000000 983.490073 0.001513 0.003644 0.000000 0.000000 -0.000000
19.000000 4.000000 4.000000 1.000000 964.402178 0.001484 0.003572 0.000000 0.000000 -0.000000
19.000000 5.000000 4.000000 1.000000 947.108932 0.001457 0.003508 0.000000 0.000000 -0.000000
19.000000 6.000000 4.000000 1.000000 930.983686 0.001432 0.003448 0.000000 0.000000 -0.000000
19.000000 7.000000 4.000000 1.000000 913.584711 0.001405 0.003383 0.000000 0.000000 -0.000000
