ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
164.000000 14.000000 3.000000 6.000000 2991.363484 0.004625 0.011216 0.000000 0.000000 0.000000
164.000000 15.000000 3.000000 6.000000 3074.147168 0.004754 0.011533 0.000000 0.000000 0.000000
164.000000 16.000000 3.000000 6.000000 3142.883862 0.004861 0.011795 0.000000 0.000000 0.000000
164.000000 17.000000 3.000000 6.000000 3189.555347 0.004934 0.011974 0.000000 0.000000 0.000000
164.000000 18.000000 3.000000 6.000000 3195.032979 0.004942 0.011995 0.000000 0.000000 0.000000
164.000000 19.000000 3.000000 6.000000 2965.876036 0.004585 0.011119 0.000000 0.000000 0.000000
164.000000 20.000000 3.000000 6.000000 2867.281196 0.004432 0.010743 0.000000 0.000000 0.000000
164.000000 21.000000 3.000000 6.000000 2800.441430 0.004328 0.010489 0.000000 0.000000 0.000000
164.000000 22.000000 3.000000 6.000000 2743.645050 0.004239 0.010272 0.000000 0.000000 0.000000
164.000000 23.000000 3.000000 6.000000 2690.424568 0.004156 0.010070 0.000000 0.000000 0.000000
164.000000 24.000000 3.000000 6.000000 2637.280855 0.004074 0.009868 0.000000 0.000000 0.000000
164.000000 1.000000 4.000000 6.000000 2583.800465 0.003991 0.009665 0.000000 0.000000 0.000000
164.000000 2.000000 4.000000 6.000000 2532.788849 0.003911 0.009471 0.000000 0.000000 0.000000
164.000000 3.000000 4.000000 6.000000 2486.468036 0.003839 0.009295 0.000000 0.000000 0.000000
164.000000 4.000000 4.000000 6.000000 2447.796634 0.003779 0.009148 0.000000 0.000000 0.000000
164.000000 5.000000 4.000000 6.000000 2407.665851 0.003717 0.008996 0.000000 0.000000 0.000000
164.000000 6.000000 4.000000 6.000000 2366.515755 0.003653 0.008840 0.000000 0.000000 0.000000
164.000000 7.000000 4.000000 6.000000 2324.783118 0.003588 0.008682 0.000000 0.000000 0.000000
164.000000 8.000000 4.000000 6.000000 2446.049935 0.003777 0.009142 0.000000 0.000000 0.000000
164.000000 9.000000 4.000000 6.000000 2493.814346 0.003851 0.009323 0.000000 0.000000 0.000000
164.000000 10.000000 4.000000 6.000000 2538.226045 0.003920 0.009491 0.000000 0.000000 0.000000
164.000000 11.000000 4.000000 6.000000 2613.812731 0.004037 0.009779 0.000000 0.000000 -0.000000
164.000000 12.000000 4.000000 6.000000 2705.633706 0.004180 0.010128 0.000000 0.000000 -0.000000
164.000000 13.000000 4.000000 6.000000 2798.838661 0.004325 0.010482 0.000000 0.000000 -0.000000
164.000000 14.000000 4.000000 6.000000 2904.962245 0.004490 0.010887 0.000000 0.000000 -0.000000
164.000000 15.000000 4.000000 6.000000 2999.384159 0.004637 0.011247 0.000000 0.000000 -0.000000
164.000000 16.000000 4.000000 6.000000 3075.572161 0.004756 0.011538 0.000000 0.000000 -0.000000
164.000000 17.000000 4.000000 6.000000 3125.616516 0.004834 0.011729 0.000000 0.000000 0.000000
164.000000 18.000000 4.000000 6.000000 3134.097877 0.004847 0.011762 0.000000 0.000000 0.000000
164.000000 19.000000 4.000000 6.000000 2913.104121 0.004503 0.010918 0.000000 0.000000 0.000000
164.000000 20.000000 4.000000 6.000000 2821.936397 0.004361 0.010570 0.000000 0.000000 0.000000
164.000000 21.000000 4.000000 6.000000 2762.329123 0.004268 0.010343 0.000000 0.000000 0.000000
164.000000 22.000000 4.000000 6.000000 2710.539369 0.004188 0.010146 0.000000 0.000000 0.000000
164.000000 23.000000 4.000000 6.000000 2660.289964 0.004110 0.009955 0.000000 0.000000 0.000000
164.000000 24.000000 4.000000 6.000000 2612.886756 0.004036 0.009775 0.000000 0.000000 0.000000
164.000000 1.000000 5.000000 6.000000 2568.155101 0.003966 0.009605 0.000000 0.000000 0.000000
164.000000 2.000000 5.000000 6.000000 2524.138949 0.003898 0.009438 0.000000 0.000000 0.000000
164.000000 3.000000 5.000000 6.000000 2482.739531 0.003834 0.009281 0.000000 0.000000 0.000000
164.000000 4.000000 5.000000 6.000000 2444.748276 0.003775 0.009137 0.000000 0.000000 0.000000
164.000000 5.000000 5.000000 6.000000 2405.568165 0.003714 0.008988 0.000000 0.000000 0.000000
164.000000 6.000000 5.000000 6.000000 2368.798151 0.003657 0.008849 0.000000 0.000000 0.000000
164.000000 7.000000 5.000000 6.000000 2332.841184 0.003601 0.008713 0.000000 0.000000 0.000000
164.000000 8.000000 5.000000 6.000000 2537.495403 0.003919 0.009489 0.007617 0.000000 0.000000
164.000000 9.000000 5.000000 6.000000 2526.890198 0.003902 0.009448 0.007942 0.000000 0.000000
164.000000 10.000000 5.000000 6.000000 2504.517444 0.003867 0.009363 0.008495 0.000000 0.000000
164.000000 11.000000 5.000000 6.000000 2550.326378 0.003939 0.009537 0.009070 0.000000 0.000000
164.000000 12.000000 5.000000 6.000000 2639.897984 0.004078 0.009878 0.009878 0.000000 -29.358366
164.000000 13.000000 5.000000 6.000000 2747.711982 0.004246 0.010288 0.010288 0.000000 -162.582870
164.000000 14.000000 5.000000 6.000000 2853.702046 0.004411 0.010691 0.010691 0.000000 -52.688862
164.000000 15.000000 5.000000 6.000000 2942.194568 0.004548 0.011029 0.010851 0.000000 0.000000
164.000000 16.000000 5.000000 6.000000 3017.495497 0.004666 0.011316 0.010989 0.000000 0.000000
164.000000 17.000000 5.000000 6.000000 3059.592674 0.004731 0.011477 0.010435 0.000000 0.000000
164.000000 18.000000 5.000000 6.000000 3062.917022 0.004736 0.011490 0.010661 0.000000 0.000000
164.000000 19.000000 5.000000 6.000000 2916.958556 0.004509 0.010933 0.000000 0.000000 0.000000
164.000000 20.000000 5.000000 6.000000 2851.300531 0.004407 0.010682 0.000000 0.000000 0.000000
164.000000 21.000000 5.000000 6.000000 2803.588784 0.004333 0.010500 0.000000 0.000000 0.000000
164.000000 22.000000 5.000000 6.000000 2762.233987 0.004268 0.010343 0.000000 0.000000 0.000000
164.000000 23.000000 5.000000 6.000000 2723.622879 0.004208 0.010196 0.000000 0.000000 0.000000
164.000000 24.000000 5.000000 6.000000 2688.483492 0.004153 0.010062 0.000000 0.000000 -0.000000
164.000000 1.000000 6.000000 6.000000 2654.114974 0.004100 0.009932 0.000000 0.000000 -0.000000
164.000000 2.000000 6.000000 6.000000 2619.825551 0.004047 0.009801 0.000000 0.000000 -0.000000
164.000000 3.000000 6.000000 6.000000 2585.618133 0.003994 0.009671 0.000000 0.000000 0.000000
164.000000 4.000000 6.000000 6.000000 2554.409717 0.003945 0.009553 0.000000 0.000000 0.000000
164.000000 5.000000 6.000000 6.000000 2524.778511 0.003899 0.009440 0.000000 0.000000 0.000000
164.000000 6.000000 6.000000 6.000000 2497.022025 0.003856 0.009335 0.000000 0.000000 0.000000
164.000000 7.000000 6.000000 6.000000 2467.334795 0.003810 0.009222 0.000000 0.000000 0.000000
164.000000 8.000000 6.000000 6.000000 2549.202457 0.003937 0.009533 0.008441 0.000000 0.000000
164.000000 9.000000 6.000000 6.000000 2581.546797 0.003987 0.009656 0.008539 0.000000 0.000000
164.000000 10.000000 6.000000 6.000000 2634.857719 0.004070 0.009859 0.009067 0.000000 0.000000
164.000000 11.000000 6.000000 6.000000 2709.045298 0.004185 0.010141 0.009610 0.000000 0.000000
164.000000 12.000000 6.000000 6.000000 2780.333871 0.004296 0.010412 0.010098 0.000000 0.000000
164.000000 13.000000 6.000000 6.000000 2844.966232 0.004397 0.010658 0.010254 0.000000 0.000000
164.000000 14.000000 6.000000 6.000000 2922.820895 0.004518 0.010955 0.009940 0.000000 0.000000
164.000000 15.000000 6.000000 6.000000 2996.576915 0.004633 0.011236 0.009604 0.000000 0.000000
164.000000 16.000000 6.000000 6.000000 3061.559606 0.004734 0.011485 0.009632 0.000000 0.000000
164.000000 17.000000 6.000000 6.000000 3091.825034 0.004781 0.011600 0.009204 0.000000 0.000000
164.000000 18.000000 6.000000 6.000000 3090.303715 0.004779 0.011594 0.009483 0.000000 0.000000
164.000000 19.000000 6.000000 6.000000 2952.873237 0.004565 0.011070 0.000000 0.000000 0.000000
164.000000 20.000000 6.000000 6.000000 2885.638633 0.004460 0.010813 0.000000 0.000000 0.000000
164.000000 21.000000 6.000000 6.000000 2840.696918 0.004390 0.010642 0.000000 0.000000 0.000000
164.000000 22.000000 6.000000 6.000000 2803.256500 0.004332 0.010499 0.000000 0.000000 0.000000
164.000000 23.000000 6.000000 6.000000 2765.523624 0.004273 0.010356 0.000000 0.000000 0.000000
164.000000 24.000000 6.000000 6.000000 2728.858778 0.004216 0.010216 0.000000 0.000000 0.000000
164.000000 1.000000 7.000000 6.000000 2697.332653 0.004167 0.010096 0.000000 0.000000 -0.000000
164.000000 2.000000 7.000000 6.000000 2668.053639 0.004122 0.009985 0.000000 0.000000 -0.000000
164.000000 3.000000 7.000000 6.000000 2638.294582 0.004075 0.009872 0.000000 0.000000 -0.000000
164.000000 4.000000 7.000000 6.000000 2610.650126 0.004032 0.009767 0.000000 0.000000 0.000000
164.000000 5.000000 7.000000 6.000000 2582.120861 0.003988 0.009658 0.000000 0.000000 0.000000
164.000000 6.000000 7.000000 6.000000 2557.340777 0.003950 0.009564 0.000000 0.000000 0.000000
164.000000 7.000000 7.000000 6.000000 2534.610439 0.003914 0.009478 0.000000 0.000000 0.000000
164.000000 8.000000 7.000000 6.000000 2643.448143 0.004083 0.009891 0.009310 0.000000 0.000000
164.000000 9.000000 7.000000 6.000000 2680.947800 0.004142 0.010034 0.009526 0.000000 0.000000
164.000000 10.000000 7.000000 6.000000 2728.840464 0.004216 0.010216 0.009787 0.000000 0.000000
164.000000 11.000000 7.000000 6.000000 2802.518390 0.004331 0.010496 0.010041 0.000000 0.000000
164.000000 12.000000 7.000000 6.000000 2876.302155 0.004446 0.010778 0.010398 0.000000 0.000000
164.000000 13.000000 7.000000 6.000000 2938.708913 0.004543 0.011016 0.010148 0.000000 0.000000
164.000000 14.000000 7.000000 6.000000 3010.001908 0.004654 0.011288 0.010018 0.000000 0.000000
164.000000 15.000000 7.000000 6.000000 3084.073730 0.004769 0.011571 0.009980 0.000000 0.000000
164.000000 16.000000 7.000000 6.000000 3144.354127 0.004863 0.011801 0.009927 0.000000 0.000000
164.000000 17.000000 7.000000 6.000000 3173.317009 0.004908 0.011912 0.009499 0.000000 0.000000
164.000000 18.000000 7.000000 6.000000 3164.748149 0.004895 0.011879 0.009371 0.000000 0.000000
164.000000 19.000000 7.000000 6.000000 3018.126408 0.004667 0.011319 0.000000 0.000000 0.000000
164.000000 20.000000 7.000000 6.000000 2939.769525 0.004545 0.011020 0.000000 0.000000 0.000000
164.000000 21.000000 7.000000 6.000000 2884.221871 0.004458 0.010808 0.000000 0.000000 0.000000
164.000000 22.000000 7.000000 6.000000 2836.881547 0.004384 0.010627 0.000000 0.000000 0.000000
164.000000 23.000000 7.000000 6.000000 2793.627825 0.004317 0.010463 0.000000 0.000000 0.000000
164.000000 24.000000 7.000000 6.000000 2750.816864 0.004250 0.010300 0.000000 0.000000 0.000000
164.000000 1.000000 1.000000 6.000000 2713.362562 0.004192 0.010157 0.000000 0.000000 0.000000
164.000000 2.000000 1.000000 6.000000 2677.184941 0.004136 0.010019 0.000000 0.000000 0.000000
164.000000 3.000000 1.000000 6.000000 2642.058423 0.004081 0.009886 0.000000 0.000000 0.000000
164.000000 4.000000 1.000000 6.000000 2611.302100 0.004033 0.009769 0.000000 0.000000 0.000000
164.000000 5.000000 1.000000 6.000000 2577.973181 0.003982 0.009642 0.000000 0.000000 0.000000
164.000000 6.000000 1.000000 6.000000 2548.393739 0.003936 0.009530 0.000000 0.000000 0.000000
164.000000 7.000000 1.000000 6.000000 2520.548178 0.003892 0.009424 0.000000 0.000000 0.000000
164.000000 8.000000 1.000000 6.000000 2610.729380 0.004033 0.009767 0.009623 0.000000 0.000000
164.000000 9.000000 1.000000 6.000000 2644.228694 0.004085 0.009894 0.009894 0.000000 0.000000
164.000000 10.000000 1.000000 6.000000 2680.833590 0.004142 0.010033 0.009901 0.000000 0.000000
164.000000 11.000000 1.000000 6.000000 2748.299464 0.004247 0.010290 0.010228 0.000000 0.000000
164.000000 12.000000 1.000000 6.000000 2814.863886 0.004350 0.010543 0.010284 0.000000 0.000000
164.000000 13.000000 1.000000 6.000000 2890.566570 0.004468 0.010832 0.009989 0.000000 0.000000
164.000000 14.000000 1.000000 6.000000 2962.957730 0.004581 0.011108 0.010210 0.000000 0.000000
164.000000 15.000000 1.000000 6.000000 3032.893835 0.004690 0.011375 0.010270 0.000000 0.000000
164.000000 16.000000 1.000000 6.000000 3091.125646 0.004780 0.011598 0.010218 0.000000 0.000000
164.000000 17.000000 1.000000 6.000000 3123.333454 0.004830 0.011721 0.009759 0.000000 0.000000
164.000000 18.000000 1.000000 6.000000 3112.538680 0.004814 0.011679 0.009706 0.000000 0.000000
164.000000 19.000000 1.000000 6.000000 2969.371293 0.004591 0.011133 0.000000 0.000000 0.000000
164.000000 20.000000 1.000000 6.000000 2893.001546 0.004472 0.010841 0.000000 0.000000 0.000000
164.000000 21.000000 1.000000 6.000000 2837.575968 0.004385 0.010630 0.000000 0.000000 0.000000
164.000000 22.000000 1.000000 6.000000 2790.059446 0.004311 0.010449 0.000000 0.000000 0.000000
164.000000 23.000000 1.000000 6.000000 2744.788417 0.004241 0.010277 0.000000 0.000000 0.000000
164.000000 24.000000 1.000000 6.000000 2701.084283 0.004173 0.010110 0.000000 0.000000 0.000000
164.000000 1.000000 2.000000 6.000000 2661.653778 0.004112 0.009960 0.000000 0.000000 0.000000
164.000000 2.000000 2.000000 6.000000 2622.972251 0.004052 0.009813 0.000000 0.000000 0.000000
164.000000 3.000000 2.000000 6.000000 2585.048735 0.003993 0.009669 0.000000 0.000000 0.000000
164.000000 4.000000 2.000000 6.000000 2550.112486 0.003938 0.009537 0.000000 0.000000 0.000000
164.000000 5.000000 2.000000 6.000000 2516.017293 0.003885 0.009407 0.000000 0.000000 0.000000
164.000000 6.000000 2.000000 6.000000 2485.978020 0.003839 0.009293 0.000000 0.000000 0.000000
164.000000 7.000000 2.000000 6.000000 2458.351196 0.003796 0.009188 0.000000 0.000000 0.000000
164.000000 8.000000 2.000000 6.000000 2539.876982 0.003922 0.009498 0.008844 0.000000 0.000000
164.000000 9.000000 2.000000 6.000000 2574.033608 0.003976 0.009627 0.009201 0.000000 0.000000
164.000000 10.000000 2.000000 6.000000 2611.690701 0.004034 0.009770 0.009475 0.000000 0.000000
164.000000 11.000000 2.000000 6.000000 2677.885906 0.004137 0.010022 0.009845 0.000000 0.000000
164.000000 12.000000 2.000000 6.000000 2752.583507 0.004253 0.010306 0.010034 0.000000 0.000000
164.000000 13.000000 2.000000 6.000000 2837.071031 0.004385 0.010628 0.009881 0.000000 0.000000
164.000000 14.000000 2.000000 6.000000 2913.954512 0.004504 0.010921 0.010150 0.000000 0.000000
164.000000 15.000000 2.000000 6.000000 2989.922379 0.004623 0.011211 0.010279 0.000000 0.000000
164.000000 16.000000 2.000000 6.000000 3046.889323 0.004711 0.011428 0.010178 0.000000 0.000000
164.000000 17.000000 2.000000 6.000000 3083.525214 0.004768 0.011568 0.009760 0.000000 0.000000
164.000000 18.000000 2.000000 6.000000 3070.775542 0.004749 0.011520 0.009605 0.000000 0.000000
164.000000 19.000000 2.000000 6.000000 2925.871479 0.004523 0.010967 0.000000 0.000000 0.000000
164.000000 20.000000 2.000000 6.000000 2849.120031 0.004403 0.010674 0.000000 0.000000 0.000000
164.000000 21.000000 2.000000 6.000000 2789.655025 0.004311 0.010447 0.000000 0.000000 0.000000
164.000000 22.000000 2.000000 6.000000 2736.644521 0.004228 0.010246 0.000000 0.000000 0.000000
164.000000 23.000000 2.000000 6.000000 2684.232719 0.004147 0.010046 0.000000 0.000000 0.000000
164.000000 24.000000 2.000000 6.000000 2635.081919 0.004070 0.009859 0.000000 0.000000 0.000000
164.000000 1.000000 3.000000 6.000000 2589.337341 0.003999 0.009686 0.000000 0.000000 0.000000
164.000000 2.000000 3.000000 6.000000 2546.261958 0.003932 0.009522 0.000000 0.000000 0.000000
164.000000 3.000000 3.000000 6.000000 2504.981997 0.003868 0.009365 0.000000 0.000000 0.000000
164.000000 4.000000 3.000000 6.000000 2466.453897 0.003808 0.009219 0.000000 0.000000 0.000000
164.000000 5.000000 3.000000 6.000000 2429.685188 0.003751 0.009080 0.000000 0.000000 0.000000
164.000000 6.000000 3.000000 6.000000 2395.484722 0.003698 0.008950 0.000000 0.000000 0.000000
164.000000 7.000000 3.000000 6.000000 2365.773965 0.003652 0.008837 0.000000 0.000000 0.000000
164.000000 8.000000 3.000000 6.000000 2505.961599 0.003870 0.009369 0.000000 0.000000 0.000000
164.000000 9.000000 3.000000 6.000000 2552.000662 0.003941 0.009544 0.000000 0.000000 0.000000
164.000000 10.000000 3.000000 6.000000 2589.393171 0.003999 0.009686 0.000000 0.000000 -0.000000
164.000000 11.000000 3.000000 6.000000 2645.155235 0.004086 0.009898 0.000000 0.000000 -0.000000
164.000000 12.000000 3.000000 6.000000 2712.713063 0.004191 0.010155 0.000000 0.000000 -0.000000
164.000000 13.000000 3.000000 6.000000 2794.053076 0.004318 0.010464 0.000000 0.000000 0.000000
164.000000 14.000000 3.000000 6.000000 2877.110738 0.004447 0.010781 0.000000 0.000000 0.000000
164.000000 15.000000 3.000000 6.000000 2963.415199 0.004581 0.011110 0.000000 0.000000 0.000000
164.000000 16.000000 3.000000 6.000000 3033.866784 0.004691 0.011379 0.000000 0.000000 0.000000
164.000000 17.000000 3.000000 6.000000 3085.044778 0.004771 0.011574 0.000000 0.000000 0.000000
164.000000 18.000000 3.000000 6.000000 3093.546797 0.004784 0.011607 0.000000 0.000000 0.000000
164.000000 19.000000 3.000000 6.000000 2872.976775 0.004441 0.010765 0.000000 0.000000 0.000000
164.000000 20.000000 3.000000 6.000000 2783.558835 0.004301 0.010424 0.000000 0.000000 0.000000
164.000000 21.000000 3.000000 6.000000 2722.071823 0.004206 0.010190 0.000000 0.000000 0.000000
164.000000 22.000000 3.000000 6.000000 2669.048200 0.004123 0.009988 0.000000 0.000000 0.000000
164.000000 23.000000 3.000000 6.000000 2619.296615 0.004046 0.009799 0.000000 0.000000 0.000000
164.000000 24.000000 3.000000 6.000000 2576.070559 0.003979 0.009635 0.000000 0.000000 0.000000
164.000000 1.000000 4.000000 6.000000 2532.174612 0.003910 0.009468 0.000000 0.000000 0.000000
164.000000 2.000000 4.000000 6.000000 2490.863978 0.003846 0.009312 0.000000 0.000000 0.000000
164.000000 3.000000 4.000000 6.000000 2453.590898 0.003788 0.009170 0.000000 0.000000 0.000000
164.000000 4.000000 4.000000 6.000000 2418.132877 0.003733 0.009036 0.000000 0.000000 0.000000
164.000000 5.000000 4.000000 6.000000 2385.432986 0.003683 0.008912 0.000000 0.000000 0.000000
164.000000 6.000000 4.000000 6.000000 2355.668452 0.003636 0.008799 0.000000 0.000000 0.000000
164.000000 7.000000 4.000000 6.000000 2325.054561 0.003589 0.008683 0.000000 0.000000 0.000000
164.000000 8.000000 4.000000 6.000000 2460.910192 0.003800 0.009198 0.000000 0.000000 0.000000
164.000000 9.000000 4.000000 6.000000 2509.745267 0.003876 0.009383 0.000000 0.000000 0.000000
164.000000 10.000000 4.000000 6.000000 2546.790804 0.003933 0.009524 0.000000 0.000000 -0.000000
164.000000 11.000000 4.000000 6.000000 2606.926057 0.004027 0.009752 0.000000 0.000000 -0.000000
164.000000 12.000000 4.000000 6.000000 2677.736940 0.004137 0.010022 0.000000 0.000000 -0.000000
164.000000 13.000000 4.000000 6.000000 2762.225086 0.004268 0.010343 0.000000 0.000000 -0.000000
164.000000 14.000000 4.000000 6.000000 2846.451042 0.004399 0.010664 0.000000 0.000000 -0.000000
164.000000 15.000000 4.000000 6.000000 2930.659424 0.004530 0.010985 0.000000 0.000000 0.000000
164.000000 16.000000 4.000000 6.000000 3004.843941 0.004646 0.011268 0.000000 0.000000 0.000000
164.000000 17.000000 4.000000 6.000000 3059.041682 0.004730 0.011475 0.000000 0.000000 0.000000
164.000000 18.000000 4.000000 6.000000 3072.581514 0.004751 0.011527 0.000000 0.000000 0.000000
164.000000 19.000000 4.000000 6.000000 2861.115291 0.004422 0.010720 0.000000 0.000000 0.000000
